IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
209.04346034465325,173.93460300709197,0,0,1280,1280,720,720,0,0,29,29,1775905.2124713124,1473485.9897504244,15.256685,19.753577,0.012,0.01,43.1457,49.8875333333333,VP9,VP9,1726884357,1726884357,30902.4246450163,32099.930872205383,34.59999999999999,50.799999999999955,"(False, True)","(False, True)",1726884357,1726884357,165.03431079841047,177.93309962794464,1400259.1152716915,1507785.0937640986,1280,1280,30,30,5.5935179999999995,1.4314149999999999,0.0009151515151502435,0.0005393258426959211,none,none,0,0,1726884357,1726884357,0.269272,0.271301,0,0,1726884357,1726884357,0,0,0.267883,0.27020299999999997,1726884357,1726884357,0.26861599999999997,0.270569,1726884357,1726884357,1280,1280,720,720,30,30,1726884357,1726884357,47538.447453,81866.44704,1726884357,1726884357
177.99715666544517,155.0125656777216,0,0,1280,1280,720,720,0,0,29,30,1508327.9059024584,1271199.0463399305,16.581761,21.288856,0.011,0.009,41.8240666666667,49.72359999999997,VP9,VP9,1726884358,1726884358,29087.535354407133,19593.58830166401,36.40000000000001,52.272727272727266,"(False, True)","(False, True)",1726884358,1726884358,166.99733237713116,163.0132142288298,1388161.825440811,1400185.502280897,1280,1280,30,30,5.593696,1.431528,0.0010658682634731226,0.0006932515337425138,none,none,0,0,1726884358,1726884358,0.270447,0.271484,0,0,1726884358,1726884358,0,0,0.269714,0.27210999999999996,1726884358,1726884358,0.270966,0.272476,1726884358,1726884358,1280,1280,720,720,30,30,1726884358,1726884358,48761.340894,83918.67264,1726884358,1726884358
163.02658609983737,201.06615431140656,0,0,1280,1280,720,720,0,0,30,30,1400300.3586133223,1711411.0844346331,17.840146999999998,22.85728,0.009,0.012,40.08096666666662,50.48803333333337,VP9,VP9,1726884359,1726884359,33213.41638775092,872.2869978086891,36.59999999999999,52.50000000000057,"(False, True)","(False, True)",1726884359,1726884359,159.02593368020945,168.0552931558025,1317438.8456979888,1428622.041851462,1280,1280,30,30,5.593881,1.4316419999999999,0.0011635220125792564,0.000678571428571116,none,none,0,0,1726884359,1726884359,0.270187,0.269775,0,0,1726884359,1726884359,0,0,0.269119,0.270096,1726884359,1726884359,0.26939399999999997,0.270447,1726884359,1726884359,1280,1280,720,720,30,30,1726884359,1726884359,49984.124526,85970.86704,1726884359,1726884359
167.93061452985282,163.965207806838,0,0,1280,1280,720,720,0,0,30,30,1427562.1607264187,1412428.293259382,19.167127999999998,24.457521,0.01,0.01,42.09313333333332,51.96616666666666,VP9,VP9,1726884360,1726884360,31698.902666492217,19811.796084757938,36,51.31578947368421,"(False, True)","(False, True)",1726884360,1726884360,199.91739824982477,170.96372277420306,1744343.273297161,1453907.4916831022,1280,1280,30,30,5.594094999999999,1.431754,0.001069999999998572,0.0006549707602345732,none,none,0,0,1726884360,1726884360,0.270874,0.271072,0,0,1726884360,1726884360,0,0,0.26947,0.271347,1726884360,1726884360,0.269745,0.282974,1726884360,1726884360,1280,1280,720,720,30,30,1726884360,1726884360,51207.079266,88023.00336,1726884360,1726884360
170.95129423222363,179.01920667719955,0,0,1280,1280,720,720,0,0,29,30,1453801.7970363002,1533636.541350271,20.499677,26.08056,0.011,0.01,42.802633333333404,52.22036666666661,VP9,VP9,1726884361,1726884361,33142.557347290516,872.0935654889274,36.800000000000026,47.49999999999943,"(False, True)","(False, True)",1726884361,1726884361,170.95129423222363,171.01834827821855,1450562.7198824263,1457308.3522239926,1280,1280,30,30,5.594259999999999,1.4318739999999999,0.0009649122807015831,0.0007017543859643156,none,none,0,0,1726884361,1726884361,0.27719099999999997,0.26936299999999996,0,0,1726884361,1726884361,0,0,0.269455,0.269424,1726884361,1726884361,0.271606,0.27626,1726884361,1726884361,1280,1280,720,720,30,30,1726884361,1726884361,52429.783077,90075.03312,1726884361,1726884361
171.03898460132572,172.93135197138014,0,0,1280,1280,720,720,0,0,29,31,1457484.201694684,1474798.5537395533,21.834028999999997,27.706597,0.01,0.01,42.196733333333356,50.79743333333333,VP9,VP9,1726884362,1726884362,30318.910533540264,19896.10190542399,36.99999999999992,49.62962962962968,"(False, True)","(False, True)",1726884362,1726884362,174.03966854169985,166.93373282786408,1478256.936385914,1426713.6418596038,1280,1280,30,30,5.5944519999999995,1.431964,0.0011034482758631725,0.0005389221556894941,none,none,0,0,1726884362,1726884362,0.26972999999999997,0.280426,0,0,1726884362,1726884362,0,0,0.270584,0.269958,1726884362,1726884362,0.271484,0.27681,1726884362,1726884362,1280,1280,720,720,30,30,1726884362,1726884362,53652.727233,92127.03216,1726884362,1726884362
166.9263730549451,178.04911490105164,0,0,1280,1280,720,720,0,0,30,29,1426650.7409213295,1513729.562747979,23.12689,29.217198999999997,0.01,0.011,41.22723333333329,50.40596666666666,VP9,VP9,1726884363,1726884363,30130.710115977632,32088.85171924571,35.80000000000003,50.40000000000001,"(False, True)","(False, True)",1726884363,1726884363,174.922846015661,174.04801119541003,1491078.3235658177,1483521.229770385,1280,1280,30,30,5.594621,1.4320899999999999,0.0009657142857173134,0.0007241379310336118,none,none,0,0,1726884363,1726884363,0.269424,0.270096,0,0,1726884363,1726884363,0,0,0.270905,0.269455,1726884363,1726884363,0.27180499999999996,0.276291,1726884363,1726884363,1280,1280,720,720,29,30,1726884363,1726884363,54875.630817,94179.08928,1726884363,1726884363
174.10099118031064,168.06234765361523,0,0,1280,1280,720,720,0,0,30,30,1483972.8116747867,1439365.9749949197,24.411151999999998,30.835165999999997,0.01,0.009,40.64000000000002,52.321833333333366,VP9,VP9,1726884364,1726884364,10013.80873409511,32396.018252468308,36.66666666666679,49.80000000000003,"(False, True)","(False, True)",1726884364,1726884364,178.10331281663963,163.06049206868622,1528566.6793467642,1418790.3418607558,1280,1280,30,30,5.5948199999999995,1.432185,0.0011179775280864836,0.0005828220858906642,none,none,0,0,1726884364,1726884364,0.27133199999999996,0.271439,0,0,1726884364,1726884364,0,0,0.27153,0.271454,1726884364,1726884364,0.27241499999999996,0.271988,1726884364,1726884364,1280,1280,720,720,30,30,1726884364,1726884364,56098.576296,96231.34512,1726884364,1726884364
162.91233512392648,181.9756168611822,0,0,1280,1280,720,720,0,0,29,30,1417501.227375463,1573357.1839176747,25.710089999999997,32.3909,0.01,0.012,41.30819999999993,50.004300000000036,VP9,VP9,1726884365,1726884365,16695.0162325771,27412.32698827567,37.72727272727252,49.795918367346815,"(False, True)","(False, True)",1726884365,1726884365,167.90964601729846,175.97642070092346,1440025.107034069,1498887.1622483293,1280,1280,30,30,5.5949979999999995,1.432289,0.0010595238095238778,0.0005909090909084203,none,none,0,0,1726884365,1726884365,0.275818,0.268219,0,0,1726884365,1726884365,0,0,0.27674899999999997,0.269119,1726884365,1726884365,0.277847,0.27055399999999996,1726884365,1726884365,1280,1280,720,720,30,30,1726884365,1726884365,57321.659808,98283.38448,1726884365,1726884365
175.9203508505189,172.18576158790236,0,0,1280,1280,720,720,0,0,30,30,1498409.5847488788,1469160.9956286477,27.012957999999998,34.008258,0.01,0.011,41.337700000000055,52.27766666666653,VP9,VP9,1726884366,1726884366,32329.362658574908,30593.00508212963,36.200000000000124,50.40000000000009,"(False, True)","(False, True)",1726884366,1726884366,181.91763553860477,173.18684159713436,1556351.3512153726,1468864.675945915,1280,1280,30,30,5.595178,1.432426,0.0009890109890125882,0.0007919075144511777,none,none,0,0,1726884366,1726884366,0.278854,0.272354,0,0,1726884366,1726884366,0,0,0.27094999999999997,0.271713,1726884366,1726884366,0.272079,0.273132,1726884366,1726884366,1280,1280,720,720,29,30,1726884366,1726884366,58544.662176,100335.45072,1726884366,1726884366
173.05050034819274,190.74173966894628,0,0,1280,1280,720,720,0,0,30,29,1467708.3130109608,1629425.7915158228,28.326389,35.639967999999996,0.011,0.012,41.97796666666669,52.50383333333346,VP9,VP9,1726884367,1726884367,12651.692071699084,32915.433191039105,37.096774193548384,50.399999999999935,"(False, True)","(False, True)",1726884367,1726884367,184.05371135299112,182.75255685558727,1587303.213714024,1557235.5356143108,1280,1280,30,30,5.595355,1.432574,0.0009619565217384332,0.0008087431693991092,none,none,0,0,1726884367,1726884367,0.270355,0.271561,0,0,1726884367,1726884367,0,0,0.269989,0.27055399999999996,1726884367,1726884367,0.271683,0.27236899999999997,1726884367,1726884367,1280,1280,720,720,29,30,1726884367,1726884367,59767.686594,102387.43968,1726884367,1726884367
183.08442050677778,170.962703973261,0,0,1280,1280,720,720,0,0,30,30,1560063.3475995678,1434575.0431507865,29.639706,37.270939,0.011,0.011,41.46109999999995,52.814633333333205,VP9,VP9,1726884368,1726884368,928.4280996190698,31697.085185779335,37.5,50,"(False, True)","(False, True)",1726884368,1726884368,179.08257524979905,185.9594323919681,1522261.9173021466,1575840.2257274291,1280,1280,30,30,5.595554,1.4326969999999999,0.001111731843576996,0.0006612903225799635,none,none,0,0,1726884368,1726884368,0.269943,0.26986699999999997,0,0,1726884368,1726884368,0,0,0.269745,0.269745,1726884368,1726884368,0.271439,0.26956199999999997,1726884368,1726884368,1280,1280,720,720,30,30,1726884368,1726884368,60990.839784,104439.43536,1726884368,1726884368
184.91808466879974,166.0835901400532,0,0,1280,1280,720,720,0,0,30,30,1567065.8184884186,1426726.073544801,30.946108,38.97459,0.01,0.01,41.56463333333337,54.889200000000216,VP9,VP9,1726884369,1726884369,18759.689800346125,33408.814710582265,35.45454545454536,50.80000000000003,"(False, True)","(False, True)",1726884369,1726884369,162.92782595142896,173.08711502547712,1368505.7769571338,1492183.018131083,1280,1280,30,30,5.595752,1.432825,0.0012147239263812424,0.0007398843930643237,none,none,0,0,1726884369,1726884369,0.270096,0.268692,0,0,1726884369,1726884369,0,0,0.270355,0.269592,1726884369,1726884369,0.29888899999999996,0.26939399999999997,1726884369,1726884369,1280,1280,720,720,30,30,1726884369,1726884369,62214.034869,106491.6192,1726884369,1726884369
174.1293628441387,177.98701476418546,0,0,1280,1280,720,720,0,0,30,30,1500971.0898733246,1497386.7565242061,32.257833,40.673815999999995,0.011,0.01,41.42206666666664,55.05043333333314,VP9,VP9,1726884370,1726884370,1449.076536771913,30661.763037803277,32.50000000000076,50.19999999999997,"(False, True)","(False, True)",1726884370,1726884370,177.13159323800318,199.9854098473994,1522387.0000162246,1718586.6186482175,1280,1280,30,30,5.595924999999999,1.432984,0.000977401129939619,0.0007950000000001012,none,none,0,0,1726884370,1726884370,-1,0.26908899999999997,-1,0,-1,1726884370,-1,0,-1,0.26976,-1,1726884370,-1,0.269577,-1,1726884370,1280,1280,720,720,30,30,1726884370,1726884370,63437.268321,108543.64416,1726884370,1726884370
-1,186.07182366431059,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1596512.2532181644,-1,42.375744999999995,-1,0.011,-1,54.94023333333331,-1,VP9,-1,1726884371,-1,14157.46477686733,-1,48.965517241379466,-1,"(False, True)",-1,1726884371,-1,165.06371454092067,-1,1407335.2309481872,-1,1280,-1,30,-1,1.433091,-1,0.0006484848484839831,-1,none,-1,0,-1,1726884371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726884371,-1,110595.82176,-1,1726884371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26831099999999997,-1,0,-1,1726884393,-1,0,-1,0.275665,-1,1726884393,-1,0.269547,-1,1726884393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.53151630405182,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1496264.143038664,-1,60.67205,-1,0.01,-1,37.31608205841446,-1,VP9,-1,1726884394,-1,25405.19757454513,-1,36.39215686274509,-1,"(False, True)",-1,1726884394,-1,175.57318056142282,-1,1496677.7857858434,-1,1280,-1,30,-1,5.600923,-1,0.001186046511628026,-1,none,-1,0,-1,1726884394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726884394,-1,92794.773708,-1,1726884394,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
