IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845696,1726845696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845696,1726845696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22802.566059,39613.75632,1726845696,1726845696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845697,1726845697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845697,1726845697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24025.395996,41666.25504,1726845697,1726845697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845698,1726845698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845698,1726845698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25248.277089,43718.79456,1726845698,1726845698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845699,1726845699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845699,1726845699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26470.918278,45771.38976,1726845699,1726845699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845700,1726845700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845700,1726845700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27693.459801,47824.01472,1726845700,1726845700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845701,1726845701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845701,1726845701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28916.111133,49856.28576,1726845701,1726845701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845702,1726845702,0,2.001663159396767,0,18319.221234799214,-1,320,-1,-1,0,1e-06,0,0.0005,none,none,0,0,1726845702,1726845702,-1,0.654678,-1,0,-1,1726845702,-1,0,-1,0.638092,-1,1726845702,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726845702,30138.873156,51909.15504,1726845702,1726845702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845703,1726845703,0,40.02261485987136,0,192989.0488542997,-1,320,-1,31,0,2.202911,0,55.07274999999999,none,none,0,0,1726845703,1726845703,-1,0.722977,-1,0,-1,1726845703,-1,0,-1,0.639786,-1,1726845703,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726845703,31337.45559,53962.04448,1726845703,1726845703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29363.346366778213,2805.5591932544266,38.75,15.000000000000002,"(False, True)","(False, True)",1726845704,1726845704,2.0002279541402053,23.979138403883987,18306.086236291158,115539.48187604768,320,320,-1,21,4e-06,3.4003229999999998,0.002,49.89216666666666,none,none,0,0,1726845704,1726845704,-1,0.722488,-1,0,-1,1726845704,0,0.09765625,0.5741729999999999,0.639313,1726845704,1726845704,0.577499,1.082962,1726845704,1726845704,1280,1280,720,720,0,30,1726845704,1726845704,32560.781652,56014.82784,1726845704,1726845704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33065.41237449335,13501.130959212538,159.78723404255322,52.22222222222222,"(False, True)","(False, True)",1726845705,1726845705,39.963031634630596,17.006463122896648,200150.84763888386,64576.541618189665,320,320,30,13,1.0107359999999999,11.733619,25.2683,490.1938823529411,none,none,0,0,1726845705,1726845705,0.595901,0.978119,0,0,1726845705,1726845705,0.08984375,0.09765625,0.572861,0.639023,1726845705,1726845705,1.04007,1.082352,1726845705,1726845705,1280,1280,720,720,30,30,1726845705,1726845705,33783.644664,58067.61936,1726845705,1726845705
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726845706,36868.386264025154,37313.36575158564,434.2,401.0526315789474,"(False, True)","(False, True)",1726845706,1726845706,37.00440244598879,27.989022745510013,141704.85875046646,35058.25020466169,320,320,30,14,8.645244,19.674794,206.33805405405406,283.6133928571428,none,none,0,0,1726845706,1726845706,0.869629,0.7741469999999999,0,0,1726845706,1726845706,0.08203125,0,0.5734859999999999,0.640228,1726845706,1726845706,1.04071,0.576889,1726845706,1726845706,1280,1280,720,720,31,30,1726845706,1726845706,35006.279679,60120.39216,1726845706,1726845706
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726845707,1726845707,29964.85533587971,31006.48324151106,516.9230769230769,530.2,"(False, True)","(False, True)",1726845707,1726845707,34.032772628938744,0,71973.30832680034,0,320,320,29,23,9.382774999999999,2e-06,21.692088235294083,178.86174545454546,none,bandwidth,0,0,1726845707,1726845707,0.6844939999999999,0.570175,0,0,1726845707,1726845707,0,0.02734375,0.573166,0.6382599999999999,1726845707,1726845707,0.7932429999999999,0.640289,1726845707,1726845707,1280,1280,720,720,31,33.175355450236964,1726845707,1726845707,36229.163859,62172.9456,1726845707,1726845707
13.997563786133796,14.99917750100488,0,0,320,480,180,270,0,0.354,33,19,50967.129397282595,73171.9875209022,0.355099,0.46445899999999996,0.011,0.011,31.935399999999994,29.336363636363636,VP9,VP9,1726845708,1726845708,22636.060294147796,22318.77612149526,450.5357142857142,608,"(False, True)","(False, True)",1726845708,1726845708,0,26.998519501808783,0,92922.90445422543,480,320,31,24,0.9434159999999999,1.9211969999999998,99.28657647058823,71.15537037037035,bandwidth,bandwidth,0,0,1726845708,1726845708,0.5978089999999999,0.579483,0,0,1726845708,1726845708,0,0.02734375,0.573151,0.6392059999999999,1726845708,1726845708,0.572647,0.641235,1726845708,1726845708,1280,1280,720,720,30.916844349680172,31,1726845708,1726845708,37451.928087,64225.52304,1726845708,1726845708
22.001300888686274,33.98100150858459,0,0,320,480,180,270,0,0.354,22,30,69396.10323944173,134236.9492535592,1.21313,2.325316,0.019,0.022,35.13422727272727,60.33160000000001,VP9,VP9,1726845709,1726845709,7688.454601464548,29199.674708082566,260.74074074074105,605.1923076923076,"(False, True)","(False, True)",1726845709,1726845709,35.00206959563725,20.988265637655186,116230.87247666698,48364.959558924274,480,320,30,25,1.892995,1.9211969999999998,27.130828571428573,0,bandwidth,bandwidth,0,0,1726845709,1726845709,0.621078,0.5805819999999999,0,0,1726845709,1726845709,0,0.02734375,0.6426999999999999,0.576508,1726845709,1726845709,0.5718989999999999,0.5690459999999999,1726845709,1726845709,1280,1280,720,720,31,30,1726845709,1726845709,38674.791981,66278.23536,1726845709,1726845709
24.984780284493713,33.99679834000008,0,0,320,480,180,270,0,0.354,27,31,50225.40471910064,121596.54860384499,1.991873,5.307516,0.027,0.014,27.2357037037037,94.51380645161291,VP9,VP9,1726845710,1726845710,26871.63089157868,19534.160363830633,238.99999999999991,497.05882352941177,"(False, True)","(False, True)",1726845710,1726845710,28.982345130012707,28.99726917235301,126434.98093407475,67753.6192799531,480,320,30,28,3.447819,3.706188,53.614620689655176,61.55141379310346,bandwidth,bandwidth,0,0,1726845710,1726845710,0.573456,0.569916,0,0,1726845710,1726845710,0,0.02734375,0.644272,0.5767519999999999,1726845710,1726845710,0.573471,0.56929,1726845710,1726845710,1280,1280,720,720,30,31,1726845710,1726845710,39897.735696,68330.88048,1726845710,1726845710
28.015970751301374,30.007504909670413,0,0,320,480,180,270,0,0.354,26,28,66878.12446489229,124463.12836400363,3.4314799999999996,6.186859,0.016,0.026,53.73307692307692,29.76457142857141,VP9,VP9,1726845711,1726845711,23133.187277503137,33464.369475264444,231.91489361702128,441.3636363636363,"(False, True)","(False, True)",1726845711,1726845711,38.02167459105186,27.00675441870337,150197.62147926257,66920.73694921964,480,320,30,29,7.185897,4.729341,98.37047368421052,37.89455555555555,bandwidth,bandwidth,0,0,1726845711,1726845711,0.572952,0.5690609999999999,0,0,1726845711,1726845711,0,0.02734375,0.643753,0.576904,1726845711,1726845711,0.573502,0.569427,1726845711,1726845711,1280,1280,720,720,31,31,1726845711,1726845711,41120.649423,70383.63312,1726845711,1726845711
28.997455820145174,39.98769185300297,0,0,320,480,180,270,0,0.354,28,30,79577.01806863565,182759.74684496477,4.792886,8.913775,0.022,0.023,48.81065517241378,89.23506666666668,VP9,VP9,1726845712,1726845712,21910.07765279383,31206.394722083518,196.66666666666666,377.0370370370372,"(False, True)","(False, True)",1726845712,1726845712,44.99605213470803,30.9904611860773,264856.7619875881,87469.0771592587,480,320,30,30,8.677253,4.847995,33.14124444444445,3.827548387096783,bandwidth,bandwidth,0,0,1726845712,1726845712,0.571503,0.569458,0,0,1726845712,1726845712,0.015625,0.02734375,0.64299,0.577286,1726845712,1726845712,0.572739,0.58194,1726845712,1726845712,1280,1280,720,720,31,31,1726845712,1726845712,42343.793793,72436.23888,1726845712,1726845712
29.983836780795723,49.046236233250205,0,0,320,480,180,270,0,0.354,31,31,90639.13966589341,317979.76176691684,6.97222,12.945839,0.011,0.014,67.43051612903227,128.45887096774192,VP9,VP9,1726845713,1726845713,10778.189861470035,32430.57252974095,176.11111111111094,313.6538461538463,"(False, True)","(False, True)",1726845713,1726845713,44.97575517119358,33.03113868769912,301445.50145940785,114059.52471941484,480,320,30,29,8.770425,5.094326,2.0704888888888697,7.464575757575746,bandwidth,bandwidth,0,0,1726845713,1726845713,0.607254,0.569626,0,0,1726845713,1726845713,0.015625,0.02734375,0.6436609999999999,0.571564,1726845713,1726845713,0.57341,0.581665,1726845713,1726845713,1280,1280,720,720,31,31,1726845713,1726845713,43566.710607,74488.83696,1726845713,1726845713
31.039762650661945,43.93878976140597,0,0,320,480,180,270,0,0.354,30,30,116973.84619035262,298935.5589240091,7.829295999999999,16.178352,0.025,0.014,26.03679310344826,104.95951612903228,VP9,VP9,1726845714,1726845714,31304.10127452565,23487.28034518792,174.79999999999987,271.346153846154,"(False, True)","(False, True)",1726845714,1726845714,50.06413330751927,30.956874604626933,333290.9533854819,119585.40798881563,480,320,30,30,9.018115,6.200625,4.953800000000008,35.687064516129034,bandwidth,bandwidth,0,0,1726845714,1726845714,0.5728449999999999,0.591812,0,0,1726845714,1726845714,0.015625,0.02734375,0.644119,0.571701,1726845714,1726845714,0.5738829999999999,0.5700839999999999,1726845714,1726845714,1280,1280,720,720,31,31,1726845714,1726845714,44789.685192,76541.31696,1726845714,1726845714
33.95744697063502,49.02506011220946,0,0,320,480,180,270,0,0.354,30,31,124931.44490184686,318274.69229418726,9.25418,19.063565,0.016,0.012,45.997766666666706,92.3613666666667,VP9,VP9,1726845715,1726845715,31927.99013991942,32456.590817144384,176.60000000000036,210.73170731707302,"(False, True)","(False, True)",1726845715,1726845715,42.946182933450174,32.01636578756536,279457.80358704244,129322.10550742337,480,320,30,30,9.018134,6.284504999999999,0.0004418604651160755,2.621249999999992,bandwidth,bandwidth,0,0,1726845715,1726845715,0.6175539999999999,0.570908,0,0,1726845715,1726845715,0.015625,0,0.6436459999999999,0.5722349999999999,1726845715,1726845715,0.630508,0.5706019999999999,1726845715,1726845715,1280,1280,720,720,30,31,1726845715,1726845715,46012.660218,78593.9328,1726845715,1726845715
33.00139266169098,43.02211467724899,0,0,320,480,180,270,0,0.354,31,30,137205.7900964849,286283.1582625423,10.922386999999999,21.642882,0.012,0.01,52.2434193548387,84.08516129032253,VP9,VP9,1726845716,1726845716,22624.95477509384,25661.190633536793,177.7083333333331,211,"(False, True)","(False, True)",1726845716,1726845716,46.00194128599349,35.01800031869104,306172.92052434274,142689.3466700126,480,320,30,30,9.018157,6.356477,0.0005000000000119643,2.056342857142874,bandwidth,bandwidth,0,0,1726845716,1726845716,0.573044,0.58046,0,0,1726845716,1726845716,0.0078125,0,0.596405,0.571884,1726845716,1726845716,0.630432,0.570251,1726845716,1726845716,1280,1280,720,720,30,31,1726845716,1726845716,47235.763134,80646.65424,1726845716,1726845716
