IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
188.00376518160706,169.99967575135088,0,0,1280,1280,720,720,0.188,0,30,29,1621792.479898527,1436557.2599844742,12.139127,11.849141999999999,0.01,0.01,33.07176666666667,31.32856666666666,VP9,VP9,1726856517,1726856517,23568.47200957508,18223.965240544814,41.111111111111114,49.71428571428576,"(False, True)","(False, True)",1726856517,1726856517,201.0040255399097,171.9996719366609,1712626.2990420149,1468405.1992393509,1280,1280,30,29,3.870164,4.079126,0.001034825870647801,0.000883720930232151,none,none,0,0,1726856517,1726856517,0.7728729999999999,0.76918,0,0,1726856517,1726856517,0,0,0.772629,0.769836,1726856517,1726856517,0.773636,0.76889,1726856517,1726856517,1280,1280,720,720,30,30,1726856517,1726856517,48080.734569,82435.32528,1726856517,1726856517
170.03178236898833,194.9046922865201,0,0,1280,1280,720,720,0.188,0,30,29,1451319.2808409166,1629787.039832426,13.185956,12.868554999999999,0.008,0.01,32.93653333333335,32.4052,VP9,VP9,1726856518,1726856518,26468.94758007593,34279.23757260766,40.00000000000004,49.59999999999999,"(False, True)","(False, True)",1726856518,1726856518,177.0330910547702,156.92326507171106,1490702.6423853945,1337937.7531138333,1280,1280,30,30,3.870332,4.079219,0.0009491525423725761,0.0005923566879016869,none,none,0,0,1726856518,1726856518,0.771454,0.770569,0,0,1726856518,1726856518,0,0,0.7715609999999999,0.771713,1726856518,1726856518,0.7712399999999999,0.770508,1726856518,1726856518,1280,1280,720,720,30,30,1726856518,1726856518,49304.427984,84487.6392,1726856518,1726856518
159.05965252719528,160.01678642893523,0,0,1280,1280,720,720,0.188,0,30,29,1356460.7167519215,1361278.8038295947,14.220644,13.950816999999999,0.008,0.008,32.523199999999974,34.3322,VP9,VP9,1726856519,1726856519,29547.081113479497,19722.06892736627,40.59999999999998,50,"(False, True)","(False, True)",1726856519,1726856519,157.05890218094126,183.01919947809466,1332979.910688284,1576645.3966842988,1280,1280,30,30,3.8704829999999997,4.0793539999999995,0.0009617834394891094,0.0007377049180291263,none,none,0,0,1726856519,1726856519,0.771133,0.769485,0,0,1726856519,1726856519,0,0,0.7711939999999999,0.770126,1726856519,1726856519,0.772324,0.76889,1726856519,1726856519,1280,1280,720,720,30,30,1726856519,1726856519,50527.982925,86539.97184,1726856519,1726856519
180.14989927971033,165.0353340458806,0,0,1280,1280,720,720,0.188,0,30,30,1550193.8866330027,1397051.108480314,15.276256,14.977068,0.009,0.008,33.267100000000006,32.57676666666669,VP9,VP9,1726856520,1726856520,25941.585496278287,34287.34091571386,41.521739130434746,49.183673469387806,"(False, True)","(False, True)",1726856520,1726856520,169.1407387681725,183.03918866906758,1405041.1077866973,1570248.1899553728,1280,1280,30,30,3.8706389999999997,4.079498,0.0009230769230771893,0.000786885245904853,none,none,0,0,1726856520,1726856520,0.771332,0.770508,0,0,1726856520,1726856520,0,0,0.772095,0.7712249999999999,1726856520,1726856520,0.7718349999999999,0.7699889999999999,1726856520,1726856520,1280,1280,720,720,30,30,1726856520,1726856520,51751.486269,88592.48304,1726856520,1726856520
185.7845073632426,179.0682664294292,0,0,1280,1280,720,720,0.188,0,30,30,1595637.2102080197,1502380.7545801576,16.370572,16.042191,0.009,0.009,34.475866666666676,33.75476666666663,VP9,VP9,1726856521,1726856521,7766.991017508464,18142.916647844293,40.66666666666681,50,"(False, True)","(False, True)",1726856521,1726856521,200.7671289247944,170.0648340391227,1715146.5905144566,1436611.6813503455,1280,1280,31,30,3.870824,4.079606,0.000920398009950755,0.0006352941176470411,none,none,0,0,1726856521,1726856521,0.773087,0.7715299999999999,0,0,1726856521,1726856521,0,0,0.771957,0.771713,1726856521,1726856521,0.771698,0.770416,1726856521,1726856521,1280,1280,720,720,30,30,1726856521,1726856521,52975.170864,90644.7984,1726856521,1726856521
165.03844322181408,180.91369049675845,0,0,1280,1280,720,720,0.188,0,30,30,1391388.1029206642,1533012.6371119353,17.44812,17.114319,0.008,0.009,33.884666666666696,33.680299999999974,VP9,VP9,1726856522,1726856522,33871.88994705159,31456.992637093823,41.799999999999955,50,"(False, True)","(False, True)",1726856522,1726856522,171.03984115715278,177.91512104101108,1458523.7411573196,1504650.1681531728,1280,1280,30,30,3.870981,4.0797419999999995,0.0009181286549718407,0.0007640449438172465,none,none,0,0,1726856522,1726856522,0.771057,0.7689819999999999,0,0,1726856522,1726856522,0,0,0.770798,0.767914,1726856522,1726856522,0.771774,0.767914,1726856522,1726856522,1280,1280,720,720,30,30,1726856522,1726856522,54198.744768,92697.07152,1726856522,1726856522
182.98206958041249,188.99639517984048,0,0,1280,1280,720,720,0.188,0,30,29,1550216.0942690982,1629352.922559308,18.463077,18.194582999999998,0.009,0.008,31.897933333333246,34.187066666666745,VP9,VP9,1726856523,1726856523,25277.523054605615,15599.702459288419,40.697674418604656,49.393939393939256,"(False, True)","(False, True)",1726856523,1726856523,178.98246150215212,181.99652869169824,1515803.4663637457,1553346.3722692057,1280,1280,31,30,3.871165,4.079867,0.0010279329608936423,0.0006868131868164663,none,none,0,0,1726856523,1726856523,0.7715299999999999,0.76828,0,0,1726856523,1726856523,0,0,0.7702479999999999,0.7677149999999999,1726856523,1726856523,0.7712249999999999,0.7676999999999999,1726856523,1726856523,1280,1280,720,720,30,30,1726856523,1726856523,55422.51183,94749.552,1726856523,1726856523
174.01389852905447,161.01270656725734,0,0,1280,1280,720,720,0.188,0,30,29,1483462.4844809296,1346850.2887777293,19.500407,19.322008,0.008,0.007,32.55303333333342,35.91856666666662,VP9,VP9,1726856524,1726856524,33978.71388748939,20585.62454646227,40.80000000000003,49.70588235294122,"(False, True)","(False, True)",1726856524,1726856524,160.01278025660181,176.0138904089273,1347003.5854780995,1492805.8070836412,1280,1280,30,30,3.8714549999999996,4.079993,0.0018124999999979963,0.0007159090909082299,none,none,0,0,1726856524,1726856524,0.7722319999999999,0.769424,0,0,1726856524,1726856524,0,0,0.772446,0.769211,1726856524,1726856524,0.7734219999999999,0.769196,1726856524,1726856524,1280,1280,720,720,30,30,1726856524,1726856524,56646.087939,96801.92496,1726856524,1726856524
184.04142167617377,185.97228796959376,0,0,1280,1280,720,720,0.188,0,30,30,1563071.7960966863,1581820.290408729,20.546435,20.467202,0.009,0.009,32.90866666666663,35.136699999999976,VP9,VP9,1726856525,1726856525,30342.829173741342,20796.901020255646,40.799999999999955,49.750000000000036,"(False, True)","(False, True)",1726856525,1726856525,200.04502356105843,177.97347988488005,1717154.4750443557,1508823.1678276318,1280,1280,31,30,3.8716359999999996,4.080115999999999,0.0009049999999999336,0.0006910112359518489,none,none,0,0,1726856525,1726856525,0.7706759999999999,0.7708889999999999,0,0,1726856525,1726856525,0,0,0.770874,0.7686609999999999,1726856525,1726856525,0.7709349999999999,0.7686459999999999,1726856525,1726856525,1280,1280,720,720,30,30,1726856525,1726856525,57869.79282,98854.25952,1726856525,1726856525
174.93301810572677,181.1255349946569,0,0,1280,1280,720,720,0.188,0,30,30,1481384.7774161028,1542228.8923335108,21.624595,21.562575,0.008,0.01,33.880999999999986,36.0584333333333,VP9,VP9,1726856526,1726856526,30652.263241108605,30765.32291644051,41.199999999999974,49.80000000000003,"(False, True)","(False, True)",1726856526,1726856526,166.93608013517925,163.11305085154186,1422967.1455412533,1366571.1469698527,1280,1280,30,30,3.8718,4.080214,0.0009820359281453594,0.0006012269938673347,none,none,0,0,1726856526,1726856526,0.770493,0.769424,0,0,1726856526,1726856526,0,0,0.770538,0.769272,1726856526,1726856526,0.770462,0.769821,1726856526,1726856526,1280,1280,720,720,30,30,1726856526,1726856526,59093.469036,100906.64304,1726856526,1726856526
166.02089954256022,187.96199803964194,0,0,1280,1280,720,720,0.188,0,30,29,1392895.344644063,1632901.861607875,22.689066999999998,22.708053,0.008,0.01,33.45563333333328,36.469933333333415,VP9,VP9,1726856527,1726856527,32140.045949998283,22627.42521081477,41.40000000000009,46.57894736842097,"(False, True)","(False, True)",1726856527,1726856527,186.02341755973615,184.96260445390297,1597049.0445345675,1604979.506920369,1280,1280,31,30,3.872,4.080384,0.0010752688172041825,0.0009189189189177375,none,none,0,0,1726856527,1726856527,0.772369,0.768585,0,0,1726856527,1726856527,0,0,0.7719119999999999,0.769196,1726856527,1726856527,0.7718659999999999,0.769745,1726856527,1726856527,1280,1280,720,720,30,30,1726856527,1726856527,60317.214048,102959.13456,1726856527,1726856527
183.83638257595157,156.03028122160777,0,0,1280,1280,720,720,0.188,0,30,30,1594580.796691406,1310062.2473481516,23.752378999999998,23.839128,0.008,0.009,33.37756666666667,36.08066666666664,VP9,VP9,1726856528,1726856528,32419.14642295911,28845.59814378954,41.80000000000003,39.40000000000009,"(False, True)","(False, True)",1726856528,1726856528,158.858613204219,182.03532809187575,1358974.4902048267,1564951.7144411933,1280,1280,31,30,3.87214,4.080513,0.0008805031446542705,0.0007087912087926802,none,none,0,0,1726856528,1726856528,0.770096,0.769547,0,0,1726856528,1726856528,0,0,0.7728419999999999,0.769272,1726856528,1726856528,0.770355,0.768921,1726856528,1726856528,1280,1280,720,720,30,30,1726856528,1726856528,61540.920252,105011.48976,1726856528,1726856528
183.10599645600203,164.9617712875148,0,0,1280,1280,720,720,0.188,0,30,30,1574863.6575623897,1400611.4183057325,24.808262,24.986862,0.009,0.009,33.07323333333336,36.54440000000001,VP9,VP9,1726856529,1726856529,12831.427860938635,21059.119699395225,40.399999999999935,39.72222222222209,"(False, True)","(False, True)",1726856529,1726856529,161.09325371265754,174.95945439584904,1352470.9187848114,1507946.5441568086,1280,1280,31,29,3.8723039999999997,4.0806499999999994,0.0010186335403716208,0.0007828571428549122,none,none,0,0,1726856529,1726856529,0.7731629999999999,0.768921,0,0,1726856529,1726856529,0,0,0.775192,0.7696379999999999,1726856529,1726856529,0.7734219999999999,0.7692869999999999,1726856529,1726856529,1280,1280,720,720,30,30,1726856529,1726856529,62764.687755,107063.9232,1726856529,1726856529
166.93691563337353,163.92687530906122,0,0,1280,1280,720,720,0.188,0,30,30,1433634.2390144258,1415872.4059926004,25.841323,26.134141,0.008,0.008,32.418400000000005,36.51833333333331,VP9,VP9,1726856530,1726856530,31835.969395758562,25492.628218794496,42,39.78723404255329,"(False, True)","(False, True)",1726856530,1726856530,176.9331381263899,176.92107883965755,1536555.3458025225,1536994.375763642,1280,1280,30,30,3.872511,4.080761,0.0011694915254241143,0.0006271186440701487,none,none,0,0,1726856530,1726856530,-1,0.770233,-1,0,-1,1726856530,-1,0,-1,0.7702939999999999,-1,1726856530,-1,0.76825,-1,1726856530,1280,1280,720,720,30,30,1726856530,1726856530,63988.353387,109116.28704,1726856530,1726856530
-1,183.0510620457157,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1571238.2965104382,-1,27.295061,-1,0.008,-1,37.1814333333333,-1,VP9,-1,1726856531,-1,12627.522444071667,-1,39.41176470588218,-1,"(False, True)",-1,1726856531,-1,169.04715565970466,-1,1449964.4672075827,-1,1280,-1,30,-1,4.080883,-1,0.0007218934911253108,-1,none,-1,0,-1,1726856531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726856531,-1,111168.78768,-1,1726856531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.771072,-1,0,-1,1726856553,-1,0,-1,0.772293,-1,1726856553,-1,0.772003,-1,1726856553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.75093222906796,-1,0,-1,1280,-1,720,-1,0.188,-1,30,-1,1487953.9376624478,-1,50.934878,-1,0.009,-1,32.72130416666667,-1,VP9,-1,1726856554,-1,25227.467912179916,-1,41.15810674723062,-1,"(False, True)",-1,1726856554,-1,175.87593823054263,-1,1501873.0119153599,-1,1280,-1,30,-1,3.8774629999999997,-1,0.0011731817104951067,-1,none,-1,0,-1,1726856554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726856554,-1,93354.133698,-1,1726856554,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
