IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
185.1110409209626,166.03535021966604,0,0,1280,1280,720,720,0,0,30,30,1590153.8715221286,1402978.7050971154,12.871953999999999,23.413179,0.01,0.009,31.702066666666674,57.24499999999999,VP9,VP9,1726876437,1726876437,30266.155490687983,30158.420962791388,29.400000000000016,39.80000000000003,"(False, True)","(False, True)",1726876437,1726876437,177.10623915140746,172.03662793844916,1513227.7265167036,1454645.7054040255,1280,1280,30,30,4.103879,3.30349,0.9835480225988714,0.0005872093023276209,none,none,0,0,1726876437,1726876437,0.120102,0.119339,0,0,1726876437,1726876437,0,0,0.120026,0.11892699999999999,1726876437,1726876437,0.120193,0.11970499999999999,1726876437,1726876437,1280,1280,720,720,29,30,1726876437,1726876437,47598.057864,82569.35232,1726876437,1726876437
170.92069919571045,182.9870426293228,0,0,1280,1280,720,720,0,0,30,30,1444209.940666071,1558913.6128313516,13.916405999999998,25.252468999999998,0.01,0.009,32.787733333333335,59.6645,VP9,VP9,1726876438,1726876438,28746.662624962766,20662.536879193038,35.434782608695635,39.26829268292679,"(False, True)","(False, True)",1726876438,1726876438,169.92116294310395,159.98867115132046,1428057.43482395,1355312.029924181,1280,1280,29,30,4.104068,3.303594,0.0011117647058810159,0.0006499999999992623,none,none,0,0,1726876438,1726876438,0.12114,0.119888,0,0,1726876438,1726876438,0,0,0.119583,0.121155,1726876438,1726876438,0.119415,0.120422,1726876438,1726876438,1280,1280,720,720,29,30,1726876438,1726876438,48832.751583,84621.57936,1726876438,1726876438
160.0030136676025,193.9156246149725,0,0,1280,1280,720,720,0,0,30,30,1354897.5195865743,1666978.6743963305,14.950531999999999,27.042111,0.009,0.013,32.19129999999997,58.00863333333339,VP9,VP9,1726876439,1726876439,32672.615390924428,25468.918119533504,40.199999999999974,39.545454545454575,"(False, True)","(False, True)",1726876439,1726876439,196.00369174281303,173.9243231082743,1675927.566209252,1485537.6219215377,1280,1280,30,30,4.329706,3.3037009999999998,1.1512142857142857,0.0006149425287348115,none,none,0,0,1726876439,1726876439,0.12292499999999999,0.118988,0,0,1726876439,1726876439,0,0,0.119583,0.120331,1726876439,1726876439,0.11939999999999999,0.11889599999999999,1726876439,1726876439,1280,1280,720,720,29,30,1726876439,1726876439,50043.084021,86673.93552,1726876439,1726876439
182.08704293276793,175.12258527526097,0,0,1280,1280,720,720,0,0,30,30,1557408.4868126058,1506358.4463153796,15.981624,28.901999999999997,0.009,0.008,32.09400000000002,60.383866666666705,VP9,VP9,1726876440,1726876440,28013.391220425834,33975.7829443752,39.59999999999998,39.59999999999998,"(False, True)","(False, True)",1726876440,1726876440,181.08656467489556,178.12468673712257,1563755.5208805478,1537212.0437394187,1280,1280,29,30,4.439516,3.303801,0.6066850828729304,0.0005617977528101744,none,none,0,0,1726876440,1726876440,0.12138399999999999,0.120712,0,0,1726876440,1726876440,0,0,0.119934,0.122665,1726876440,1726876440,0.119766,0.12121599999999999,1726876440,1726876440,1280,1280,720,720,29,30,1726876440,1726876440,51265.587177,88726.1304,1726876440,1726876440
183.10272042779127,163.93046944018982,0,0,1280,1280,720,720,0,0,30,30,1582159.5898158161,1406475.4481472364,17.015808,30.672908,0.011,0.009,32.34956666666662,57.32213333333327,VP9,VP9,1726876441,1726876441,9149.132653506684,30563.036790263683,40,39.80000000000003,"(False, True)","(False, True)",1726876441,1726876441,172.09654597584753,177.92453390459627,1488082.8128458562,1535916.5461388633,1280,1280,29,30,4.480389,3.303949,0.2376337209302296,0.0008314606741562638,none,none,0,0,1726876441,1726876441,0.121124,0.11894199999999999,0,0,1726876441,1726876441,0,0,0.121429,0.12057499999999999,1726876441,1726876441,0.12135299999999999,0.119141,1726876441,1726876441,1280,1280,720,720,29,30,1726876441,1726876441,52488.01845,90778.28448,1726876441,1726876441
164.92135936767212,170.98650633487776,0,0,1280,1280,720,720,0,0,30,30,1425752.1483972562,1447869.739115799,18.076407,32.458461,0.009,0.009,33.39146666666668,57.90460000000006,VP9,VP9,1726876442,1726876442,33999.787637883244,26965.871946426803,40,39.59999999999991,"(False, True)","(False, True)",1726876442,1726876442,164.92135936767212,177.9859539626213,1397365.6841182145,1519384.0954495445,1280,1280,29,30,4.517703,3.3040629999999998,0.22614545454545631,0.0006404494382019521,none,none,0,0,1726876442,1726876442,0.119614,0.12031599999999999,0,0,1726876442,1726876442,0,0,0.119644,0.120789,1726876442,1726876442,0.119461,0.119659,1726876442,1726876442,1280,1280,720,720,29,30,1726876442,1726876442,53710.861617,92830.47216,1726876442,1726876442
177.8600206546352,183.10599645600203,0,0,1280,1280,720,720,0,0,30,30,1507813.3211676658,1565994.523395253,19.117459,34.24932,0.009,0.01,32.48689999999996,57.97583333333331,VP9,VP9,1726876443,1726876443,31663.0805309218,21796.61763277349,39.803921568627516,39.73684210526332,"(False, True)","(False, True)",1726876443,1726876443,186.8529430472853,180.10425880918234,1600452.412375152,1521568.8062223215,1280,1280,29,30,4.660806,3.3041899999999997,0.7652566844919785,0.0007055555555554902,none,none,0,0,1726876443,1726876443,0.120239,0.11904899999999999,0,0,1726876443,1726876443,0,0,0.11972,0.12000999999999999,1726876443,1726876443,0.120026,0.12396199999999999,1726876443,1726876443,1280,1280,720,720,30,30,1726876443,1726876443,54945.62325,94882.70784,1726876443,1726876443
176.1403897578622,179.89731927339065,0,0,1280,1280,720,720,0,0,30,30,1496392.6748065657,1527552.112850627,20.102771,35.992204,0.009,0.011,30.891966666666683,56.21536666666671,VP9,VP9,1726876444,1726876444,31401.027665015255,29143.365722289287,39.795918367346935,39.795918367346935,"(False, True)","(False, True)",1726876444,1726876444,167.13321073615336,170.90245330972112,1424895.689327579,1473327.063103421,1280,1280,29,30,4.6609679999999996,3.304321,0.0009700598802368346,0.0007660818713456331,none,none,0,0,1726876444,1726876444,0.119644,0.12969999999999998,0,0,1726876444,1726876444,0,0,0.119736,0.120087,1726876444,1726876444,0.120056,0.12135299999999999,1726876444,1726876444,1280,1280,720,720,29,30,1726876444,1726876444,56155.975092,96934.99248,1726876444,1726876444
173.86577573255968,152.9819090302279,0,0,1280,1280,720,720,0,0,30,30,1493391.1030255326,1323907.440511109,21.158414,37.678835,0.009,0.009,33.291566666666725,54.518899999999825,VP9,VP9,1726876445,1726876445,23789.63441747575,26836.82639458377,39.767441860465084,40,"(False, True)","(False, True)",1726876445,1726876445,172.86654713639552,183.97824353962048,1474333.8152394902,1582340.8793058072,1280,1280,29,30,4.661165,3.3044439999999997,0.0011387283236994378,0.0006684782608688762,none,none,0,0,1726876445,1726876445,0.11970499999999999,0.120529,0,0,1726876445,1726876445,0,0,0.119797,0.120651,1726876445,1726876445,0.120102,0.121918,1726876445,1726876445,1280,1280,720,720,30,30,1726876445,1726876445,57390.936939,98987.25984,1726876445,1726876445
179.13453335286653,194.09278202723613,0,0,1280,1280,720,720,0,0,30,30,1534432.3871468336,1680963.5497468095,22.245237,39.324208,0.01,0.012,33.99076666666664,53.19083333333339,VP9,VP9,1726876446,1726876446,33256.976605488606,19377.262898471698,40,39.999999999999886,"(False, True)","(False, True)",1726876446,1726876446,162.1217564422591,159.07604300170385,1406208.0883231682,1324193.0029895292,1280,1280,29,30,4.661331,3.304545,0.0010246913580253733,0.0006352201257883699,none,none,0,0,1726876446,1726876446,0.12013199999999999,0.120667,0,0,1726876446,1726876446,0,0,0.12016299999999999,0.121185,1726876446,1726876446,0.121262,0.121429,1726876446,1726876446,1280,1280,720,720,30,30,1726876446,1726876446,58601.280843,101039.56608,1726876446,1726876446
161.919162100449,159.04121728019322,0,0,1280,1280,720,720,0,0,30,30,1360224.9097478362,1332617.362442249,23.317505999999998,40.965973999999996,0.009,0.009,33.675500000000014,53.06250000000006,VP9,VP9,1726876447,1726876447,29289.37732217011,28031.2646104411,40,39.199999999999974,"(False, True)","(False, True)",1726876447,1726876447,184.9076851147103,181.04692030009417,1579147.6129156481,1557475.6369365095,1280,1280,29,30,4.903127,3.304664,1.307005405405405,0.0006574585635345756,none,none,0,0,1726876447,1726876447,0.120392,0.118805,0,0,1726876447,1726876447,0,0,0.120422,0.119766,1726876447,1726876447,0.12149,0.119766,1726876447,1726876447,1280,1280,720,720,30,30,1726876447,1726876447,59823.955107,103091.80176,1726876447,1726876447
184.9852692890304,189.87790567598148,0,0,1280,1280,720,720,0,0,30,30,1583017.9414233123,1630135.7983798431,24.399744,42.602826,0.009,0.012,33.93029999999998,52.86616666666669,VP9,VP9,1726876448,1726876448,26909.857119493983,32483.11287416896,39.777777777777814,39.40000000000009,"(False, True)","(False, True)",1726876448,1726876448,176.98590629274804,181.88304648962438,1512159.584002243,1559996.898737932,1280,1280,29,30,5.076016999999999,3.304785,0.9767796610169479,0.0006648351648353723,none,none,0,0,1726876448,1726876448,0.120499,0.121765,0,0,1726876448,1726876448,0,0,0.12013199999999999,0.121017,1726876448,1726876448,0.118958,0.121017,1726876448,1726876448,1280,1280,720,720,30,30,1726876448,1726876448,61046.619228,105143.98896,1726876448,1726876448
182.04822148658553,171.95564079205107,0,0,1280,1280,720,720,0,0,30,30,1584499.7071014857,1470724.5987892414,25.430383,44.237517,0.01,0.01,32.369866666666645,52.87770000000004,VP9,VP9,1726876449,1726876449,17148.542358055067,15531.993228751777,39.35483870967732,39.714285714285545,"(False, True)","(False, True)",1726876449,1726876449,181.04795653336254,164.95744610865364,1530045.2830480258,1412083.7263107614,1280,1280,30,30,5.076201999999999,3.304894,0.0010220994475143741,0.0006606060606068895,none,none,0,0,1726876449,1726876449,0.12150599999999999,0.11938499999999999,0,0,1726876449,1726876449,0,0,0.123001,0.119431,1726876449,1726876449,0.12184099999999999,0.120682,1726876449,1726876449,1280,1280,720,720,30,30,1726876449,1726876449,62269.159869,107196.28224,1726876449,1726876449
173.00692967514644,182.13987363170807,0,0,1280,1280,720,720,0,0,29,30,1470842.9136146277,1540519.0358062582,26.532926999999997,45.863333999999995,0.01,0.009,34.72746666666673,52.534233333333205,VP9,VP9,1726876450,1726876450,32673.308707204535,32168.703835261673,39.40000000000009,38.97959183673481,"(False, True)","(False, True)",1726876450,1726876450,171.00684956329505,189.1452533867738,1451938.156397408,1626256.8778599708,1280,1280,30,30,5.151574999999999,3.305008,0.4407777777777772,0.0006031746031743253,none,none,0,0,1726876450,1726876450,-1,0.123322,-1,0,-1,1726876450,-1,0,-1,0.121445,-1,1726876450,-1,0.12231399999999999,-1,1726876450,1280,1280,720,720,30,30,1726876450,1726876450,63491.999949,109248.48672,1726876450,1726876450
-1,171.04689787210296,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1446100.4938087177,-1,47.443587,-1,0.01,-1,51.041833333333386,-1,VP9,-1,1726876451,-1,30744.429549689805,-1,39,-1,"(False, True)",-1,1726876451,-1,177.04854341147498,-1,1500515.4133656907,-1,1280,-1,30,-1,3.305123,-1,0.0006497175141247866,-1,none,-1,0,-1,1726876451,-1,0.12175,-1,0,-1,1726876451,-1,0,-1,0.11936999999999999,-1,1726876451,-1,0.120255,-1,1726876451,-1,1280,-1,720,-1,30,-1,1726876451,-1,111300.75168,-1,1726876451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12124599999999999,-1,0,-1,1726876473,-1,0,-1,0.124329,-1,1726876473,-1,0.121948,-1,1726876473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.70873251565772,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1489192.4025733927,-1,51.917170999999996,-1,0.009,-1,33.183426981919325,-1,VP9,-1,1726876474,-1,27004.728368277596,-1,39.735849056603776,-1,"(False, True)",-1,1726876474,-1,176.0004021335889,-1,1501018.0962599332,-1,1280,-1,30,-1,6.730252,-1,0.3737398200757578,-1,none,-1,0,-1,1726876474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726876474,-1,92833.549515,-1,1726876474,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
