IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872087,1726872087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872087,1726872087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12002.931612,21198.4752,1726872087,1726872087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872088,1726872088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872088,1726872088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13225.022433,23250.51456,1726872088,1726872088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872089,1726872089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872089,1726872089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14447.201454,25302.56352,1726872089,1726872089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872090,1726872090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872090,1726872090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15669.391941,27354.5112,1726872090,1726872090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872091,1726872091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872091,1726872091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16891.582428,29406.42,1726872091,1726872091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872092,1726872092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872092,1726872092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18113.564322,31458.4296,1726872092,1726872092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872093,1726872093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872093,1726872093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19336.093938,33510.54624,1726872093,1726872093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872094,1726872094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872094,1726872094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20558.283984,35562.69168,1726872094,1726872094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872095,1726872095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872095,1726872095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21780.406116,37614.84768,1726872095,1726872095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872096,1726872096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872096,1726872096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23002.658784,39666.98256,1726872096,1726872096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872097,1726872097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872097,1726872097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24224.819724,41719.11168,1726872097,1726872097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872098,1726872098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872098,1726872098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25446.911868,43771.17744,1726872098,1726872098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872099,1726872099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872099,1726872099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26669.072808,45823.2552,1726872099,1726872099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872100,1726872100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872100,1726872100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27891.353259,47875.30128,1726872100,1726872100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872101,1726872101,0,2.833891534818733,0,13935.189307215314,-1,320,-1,-1,0,6e-06,0,0.002,none,bandwidth,0,0,1726872101,1726872101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726872101,29113.473186,50030.24304,1726872101,1726872101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872102,1726872102,0,1.0622624550363016,0,19197.20708741604,-1,320,-1,23,0,0.473099,0,473.09299999999996,none,none,0,0,1726872102,1726872102,-1,0.580963,-1,0,-1,1726872102,-1,0,-1,0.5802149999999999,-1,1726872102,-1,-1,-1,-1,-1,1280,-1,720,-1,32.520325203252035,-1,1726872102,30299.1255,51959.64576,1726872102,1726872102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6212.275999262302,0,40,0,"(False, True)",-1,1726872103,1726872103,7.004821519786745,38.97251493950104,23352.073569391927,184797.67289056533,320,320,-1,30,0.026791,0.6978949999999999,3.827285714285714,5.7639999999999985,bandwidth,none,0,0,1726872103,1726872103,-1,0.5725859999999999,-1,0,-1,1726872103,-1,0,-1,0.573349,-1,1726872103,-1,-1,-1,-1,1280,1280,720,720,0,30,1726872103,1726872103,31522.087737,54012.03792,1726872103,1726872103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33526.871504006966,0,74.22222222222223,0,"(False, True)",-1,1726872104,1726872104,2.9991834002868827,44.01329537516602,51234.05029930072,272338.26694684546,320,320,31,30,0.648936,0.6979179999999999,207.38166666666666,0.0005227272727271647,none,none,0,0,1726872104,1726872104,-1,0.571716,-1,0,-1,1726872104,0,0,0.657318,0.572479,1726872104,1726872104,0.5811459999999999,-1,1726872104,-1,1280,1280,720,720,30.70175438596491,31,1726872104,1726872104,32745.261213,56064.3504,1726872104,1726872104
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726872105,35229.322383202314,10870.946119212982,216,100.43478260869566,"(False, True)","(False, True)",1726872105,1726872105,0,42.02685355365844,0,243875.82733565796,640,320,30,31,0,0.8651139999999999,64.89359999999999,3.980857142857143,none,none,0,0,1726872105,1726872105,-1,0.6491089999999999,-1,0,-1,1726872105,0,0,0.8263849999999999,0.572601,1726872105,1726872105,0.764145,0.836533,1726872105,1726872105,1280,1280,720,720,0,31,1726872105,1726872105,33956.165187,58116.62688,1726872105,1726872105
-1,8.99490025691725,-1,0,-1,320,-1,180,-1,0,-1,7,-1,65570.824006203,-1,0.437903,-1,0.004,-1,108.5005,-1,AV1,-1,1726872106,32225.67857840984,32053.82678220556,216,158.1818181818182,"(False, True)","(False, True)",1726872106,1726872106,36.59311648051694,36.979034389548694,249347.4737045387,215349.90535094152,640,320,17,30,2.593193,0.865126,70.08629729729729,0.00032432432432464865,bandwidth,none,0,0,1726872106,1726872106,0.8443299999999999,0.578232,0.23046875,0,1726872106,1726872106,0.05078125,0,0.657059,0.573776,1726872106,1726872106,0.594818,0.572296,1726872106,1726872106,1280,1280,720,720,30.09027081243731,30,1726872106,1726872106,35191.760751,60168.69792,1726872106,1726872106
-1,0,-1,0,-1,320,-1,180,-1,0,-1,9,-1,0,-1,0.437903,-1,0.004,-1,0,-1,AV1,-1,1726872107,28545.510883192077,21087.73764329744,266.6000000000001,314.5652173913044,"(False, True)","(False, True)",1726872107,1726872107,27.001429156606857,40.01468243509951,163504.6541255035,250675.9795829244,640,320,7,30,15.931968,0.865142,494.02870370370374,0.00040000000000040004,bandwidth,none,0,0,1726872107,1726872107,0.6478729999999999,0.576355,0,0,1726872107,1726872107,0.046875,0,0.772339,0.587921,1726872107,1726872107,0.856049,0.571091,1726872107,1726872107,1280,1280,720,720,30,30,1726872107,1726872107,36414.793548,62221.03008,1726872107,1726872107
-1,3.9886046767612386,-1,0,-1,320,-1,180,-1,0,-1,2,-1,34908.26813101436,-1,0.437903,-1,0.049,-1,0,-1,AV1,-1,1726872108,33755.67854122004,17757.268020941036,247.79999999999987,364.99999999999994,"(False, True)","(False, True)",1726872108,1726872108,37.98613434513035,38.888895598422074,187083.71091999568,226520.83680262425,640,320,5,30,52.063655999999995,0.865165,950.833894736842,0.0005897435897434679,bandwidth,none,0,0,1726872108,1726872108,0.9561919999999999,0.571808,0,0,1726872108,1726872108,0.01171875,0,0.7699579999999999,0.58934,1726872108,1726872108,0.777786,0.571457,1726872108,1726872108,1280,1280,720,720,30,31,1726872108,1726872108,37637.815761,64273.08624,1726872108,1726872108
-1,4.010274507966664,-1,0,-1,320,-1,180,-1,0,-1,11,-1,34023.168925589176,-1,0.437903,-1,0.061,-1,283.489,-1,AV1,-1,1726872109,27759.386082379326,25072.23622380758,253.20000000000016,310.4000000000001,"(False, True)","(False, True)",1726872109,1726872109,19.005056773032834,45.11558821462497,119399.76930965175,273693.2146197089,640,320,1,30,56.708045,0.9724999999999999,244.44152631578967,2.3852222222222212,bandwidth,none,0,0,1726872109,1726872109,0.702225,0.570633,0.09375,0,1726872109,1726872109,0.0859375,0,0.77179,0.587921,1726872109,1726872109,0.779648,0.570023,1726872109,1726872109,1280,1280,720,720,30,30,1726872109,1726872109,38860.617033,66325.21104,1726872109,1726872109
-1,12.017245244772026,-1,0,-1,640,-1,360,-1,0,-1,3,-1,70645.37904559981,-1,1.723207,-1,0.122,-1,125.00814285714284,-1,VP9,-1,1726872110,34341.55942507974,18097.97133862667,261.79999999999984,339.2307692307691,"(False, True)","(False, True)",1726872110,1726872110,5.000809562132999,44.06323256416409,26180.23821967868,276869.3189427176,640,320,3,30,57.895745999999995,1.048244,237.5401999999994,1.7214545454545462,bandwidth,none,0,0,1726872110,1726872110,0.8742979999999999,0.5952299999999999,0,0,1726872110,1726872110,0.21875,0,0.769852,0.588028,1726872110,1726872110,1.1096949999999999,0.572128,1726872110,1726872110,1280,1280,720,720,30,30,1726872110,1726872110,40083.299676,68377.4544,1726872110,1726872110
-1,0,-1,0,-1,640,-1,360,-1,0,-1,11,-1,0,-1,1.723207,-1,0.122,-1,0,-1,VP9,-1,1726872111,31755.967315405196,37280.47490640733,226.39999999999992,511.2499999999999,"(False, True)","(False, True)",1726872111,1726872111,6.000749681671428,40.930255761640446,38956.86693341091,241795.9850613514,640,320,4,30,64.695546,1.048271,1133.2999999999995,0.0006585365853658353,bandwidth,none,0,0,1726872111,1726872111,0.5748289999999999,0.581345,0,0,1726872111,1726872111,0.01171875,0,0.77179,0.585938,1726872111,1726872111,1.1104129999999999,0.5700839999999999,1726872111,1726872111,1280,1280,720,720,30,30,1726872111,1726872111,41305.739328,70429.67712,1726872111,1726872111
0,15.006465120905274,0,0,-1,640,-1,360,0,0,-1,9,0,123029.0036472298,0,1.723207,0,0.122,0,0,-1,VP9,1726872112,1726872112,25726.695143572615,29612.757838586407,249.2000000000001,734.4000000000003,"(False, True)","(False, True)",1726872112,1726872112,3.998553799125368,46.01982637077617,29845.205556671746,266458.79641082627,640,320,3,31,68.61312,1.0483,979.3935000000005,0.0006304347826099296,bandwidth,none,0,0,1726872112,1726872112,0.573975,0.576607,0,0,1726872112,1726872112,0.01171875,0,0.770233,0.586472,1726872112,1726872112,1.1088559999999998,0.583649,1726872112,1726872112,1280,1280,720,720,29,31,1726872112,1726872112,42528.142377,72481.97856,1726872112,1726872112
1.999030106957517,69.01283407463508,0,0,320,640,180,360,0,2.185,-1,7,12457.955626559246,597855.1810305604,0.198228,4.137917,0,0.208,116.434,1202.1375,VP9,VP9,1726872113,1726872113,32824.07435624243,32149.97881876913,260.4,687.8431372549018,"(False, True)","(False, True)",1726872113,1726872113,4.997575267393793,0,33855.573891432505,0,480,320,13,28,74.87418799999999,0.102812,1252.213599999999,2.261933014354067,bandwidth,bandwidth,0,0,1726872113,1726872113,0.571075,0.571869,0,0,1726872113,1726872113,0.0390625,0,0.7699739999999999,0.587006,1726872113,1726872113,1.108612,0.597214,1726872113,1726872113,1280,1280,720,720,30,29.850746268656717,1726872113,1726872113,43750.222173,74534.13312,1726872113,1726872113
24.011386548959226,4.999256244684057,0,0,320,640,180,360,0,2.185,11,6,57563.297353371585,33826.9674540302,1.4281679999999999,6.7464059999999995,0.031,0.192,109.93909090909092,864.0839999999997,VP9,VP9,1726872114,1726872114,27997.276716086457,32483.167375459125,263.8000000000002,732.6000000000004,"(False, True)","(False, True)",1726872114,1726872114,7.003321076779774,15.997619982988981,42268.04412168456,34706.836553094596,480,320,8,18,82.68414399999999,10.823362999999999,1115.7079999999999,670.0344375,bandwidth,bandwidth,0,0,1726872114,1726872114,0.573898,0.5719759999999999,0,0,1726872114,1726872114,0.0390625,0,0.5814819999999999,0.5872189999999999,1726872114,1726872114,1.110199,0.57518,1726872114,1726872114,1280,1280,720,720,31,30,1726872114,1726872114,44972.612874,76586.28816,1726872114,1726872114
47.002017107744074,2.997415863094104,0,0,320,640,180,360,0,2.185,14,7,140518.03037964544,22916.243411975454,3.706292,8.027426,0.037,0.192,161.14071428571427,421.36500000000007,VP9,VP9,1726872115,1726872115,23240.997395403665,23819.46472538781,264.39999999999964,701.3725490196074,"(False, True)","(False, True)",1726872115,1726872115,11.000472089046484,40.96468346228608,59866.56919442534,86501.4252544117,480,320,5,24,95.755091,28.375007999999998,1188.2679090909094,428.0889024390244,bandwidth,bandwidth,0,0,1726872115,1726872115,0.576691,0.5703889999999999,0,0,1726872115,1726872115,0.0390625,0,0.5812379999999999,0.585342,1726872115,1726872115,0.575684,0.573318,1726872115,1726872115,1280,1280,720,720,29,30,1726872115,1726872115,46194.924636,78638.21184,1726872115,1726872115
49.989047066151194,15.01825047079316,0,0,320,480,180,270,0,2.185,41,17,247337.8066357855,79128.158080515,15.633987999999999,10.875869,0.019,0.135,285.9466428571428,251.973909090909,VP9,VP9,1726872116,1726872116,29401.557922427484,28538.680761299216,262.61904761904805,581,"(False, True)","(False, True)",1726872116,1726872116,12.997152237199309,33.04015103574495,65121.73139401648,119537.26401392913,480,320,8,29,113.067606,28.375013,1331.7319230769233,0.0001515151515632445,bandwidth,bandwidth,0,0,1726872116,1726872116,0.574051,0.570328,0,0,1726872116,1726872116,0.0234375,0,0.581924,0.569534,1726872116,1726872116,0.7240749999999999,0.569763,1726872116,1726872116,1280,1280,720,720,30,30,1726872116,1726872116,47417.095719,80690.2272,1726872116,1726872116
