IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726868264,19081.363538762176,6446.962473948022,89.13043478260869,72.14285714285715,"(False, True)","(False, True)",1726868264,1726868264,40.49525369007252,35.994207360751986,66015.36256555624,140393.4061324264,320,320,33,30,0.421351,5.692443,10.533774999999999,67.36347222222221,bandwidth,none,0,0,1726868264,1726868264,-1,0.45027149999999994,-1,0,-1,1726868264,0,0,0.42292799999999997,0.440903,1726868264,1726868264,0.42363,0.47206099999999995,1726868264,1726868264,1280,1280,720,720,31.496062992125985,30,1726868264,1726868264,31968.023409,55834.30752,1726868264,1726868264
0,34.99600336894662,0,0,-1,960,-1,540,0,0.222,-1,24,0,241444.4264430365,0,0.8224239999999999,0,0.012,0,40.961,-1,VP9,1726868265,1726868265,30378.031121517015,28324.76524101485,126.8,80.26315789473684,"(False, True)","(False, True)",1726868265,1726868265,0,0,125617.4801144501,0,960,480,33,30,1.719706,0,0,66.1911976744186,bandwidth,bandwidth,0,0,1726868265,1726868265,0.435959,0.42225599999999996,0,0,1726868265,1726868265,0,0,0.423157,0.441559,1726868265,1726868265,0.5298459999999999,0.420639,1726868265,1726868265,1280,1280,720,720,31.712473572938688,0,1726868265,1726868265,33190.627113,57886.25952,1726868265,1726868265
1.9986209847617387,47.86646520867189,0,0,-1,960,-1,540,0,0.432,-1,24,14877.734610566382,316700.4893089761,0,3.2826619999999997,0,0.016,0,100.923125,-1,VP9,1726868266,1726868266,27700.886848797698,22417.461206061333,130.00000000000003,66.41025641025641,"(False, True)","(False, True)",1726868266,1726868266,41.97104067999651,30.913758780600595,273587.22936206486,147021.8478884357,960,480,30,30,8.132601,4.086431,152.68797619047618,131.82035483870968,bandwidth,bandwidth,0,0,1726868266,1726868266,0.599915,0.42277499999999996,0,0,1726868266,1726868266,0,0,0.42336999999999997,0.440338,1726868266,1726868266,0.53006,0.41940299999999997,1726868266,1726868266,1280,1280,720,720,30,30,1726868266,1726868266,34413.290793,59938.368,1726868266,1726868266
33.01432563606683,36.14711170118792,0,0,480,960,270,540,0,0.432,30,28,145927.32104785612,259817.40621664957,1.1328529999999999,8.448444,0.021,0.021,34.565629629629626,182.39135714285717,VP9,VP9,1726868267,1726868267,34975.17649202716,32909.93703105931,110.19999999999996,175.59999999999997,"(False, True)","(False, True)",1726868267,1726868267,35.015193856434514,35.1430252650438,253750.10770703002,150604.93273012716,960,480,23,30,14.899612,7.299536,193.34317142857142,91.803,bandwidth,bandwidth,0,0,1726868267,1726868267,0.5378419999999999,0.455185,0,0,1726868267,1726868267,0,0,0.42263799999999996,0.441498,1726868267,1726868267,0.529327,0.420578,1726868267,1726868267,1280,1280,720,720,30,30,1726868267,1726868267,35636.263614,61990.2792,1726868267,1726868267
35.99995708470692,136.79058924352344,0,0,480,960,270,540,0,0.432,33,25,162431.80636619762,1105443.692063632,3.0202459999999998,14.470709,0.022,0.014,55.63348484848485,237.8404,VP9,VP9,1726868268,1726868268,29447.96489529026,35625.46149057603,112.6,209.20000000000005,"(False, True)","(False, True)",1726868268,1726868268,27.999966621438716,36.94344381029465,182807.78207614174,162303.53184462205,960,480,21,30,15.036142,10.361842,4.8760714285714455,82.76502702702702,bandwidth,bandwidth,0,0,1726868268,1726868268,0.425583,0.456009,0,0,1726868268,1726868268,0,0,0.423599,0.442322,1726868268,1726868268,0.438034,0.433899,1726868268,1726868268,1280,1280,720,720,30,30,1726868268,1726868268,36859.178223,64042.32672,1726868268,1726868268
37.00171144772073,32.9550887852915,0,0,480,640,270,360,0,0.432,29,26,160527.42490778735,207269.53295650973,4.945614,18.086167,0.024,0.011,64.88933333333333,135.8560384615384,VP9,VP9,1726868269,1726868269,31217.443906812172,24294.89090813853,87.64705882352942,222.39999999999992,"(False, True)","(False, True)",1726868269,1726868269,37.00171144772073,36.94964500169047,235570.89590878636,164216.20605616164,640,480,27,30,15.666044,10.714875,17.024378378378366,9.541432432432432,bandwidth,bandwidth,0,0,1726868269,1726868269,0.42169199999999996,0.440948,0,0,1726868269,1726868269,0,0,0.422058,0.421127,1726868269,1726868269,0.436523,0.421158,1726868269,1726868269,1280,1280,720,720,31,30,1726868269,1726868269,38081.979936,66094.38624,1726868269,1726868269
36.98276202684343,42.06970989316881,0,0,480,640,270,360,0,0.432,32,31,157438.616550599,240326.22274400492,7.7449069999999995,21.365554,0.013,0.011,85.87715625,104.11416129032258,VP9,VP9,1726868270,1726868270,22253.62739907141,31211.718101693816,94.73684210526326,219.5454545454545,"(False, True)","(False, True)",1726868270,1726868270,38.98183024451065,37.061411096363,218034.37236452755,165546.311749138,640,480,30,30,15.742011,10.714881,1.9478717948718036,0.00016216216218482886,bandwidth,bandwidth,0,0,1726868270,1726868270,0.444519,0.425583,0,0,1726868270,1726868270,0,0,0.42245499999999997,0.421188,1726868270,1726868270,0.42596399999999995,0.421249,1726868270,1726868270,1280,1280,720,720,31,30,1726868270,1726868270,39304.672722,68146.43952,1726868270,1726868270
34.0168044134962,38,0,0,480,640,270,360,0,0.432,29,30,161751.90597466935,231408,9.139564,23.661410999999998,0.007,0.012,45.53378571428568,74.95956666666667,VP9,VP9,1726868271,1726868271,25132.415496088957,32136,95.74468085106383,218.8,"(False, True)","(False, True)",1726868271,1726868271,40.01976989823082,38,245681.36740523903,179472,640,480,30,30,16.010884,14.622038,6.721825000000026,102.81992105263157,bandwidth,bandwidth,0,0,1726868271,1726868271,0.437592,0.420654,0,0,1726868271,1726868271,0,0,0.422958,0.419693,1726868271,1726868271,0.42692599999999997,0.419769,1726868271,1726868271,1280,1280,720,720,31,30,1726868271,1726868271,40527.356247,70198.33776,1726868271,1726868271
43.016737774860516,40.94329462088282,0,0,480,640,270,360,0,0.432,30,29,196996.65122384962,268228.5106138811,10.134095,25.270063,0.017,0.014,33.657838709677414,52.10220000000009,VP9,VP9,1726868272,1726868272,27618.746429961608,31212.771138300326,89.78723404255312,210.19607843137263,"(False, True)","(False, True)",1726868272,1726868272,41.01595927370422,37.94744379496456,266159.5624518207,180981.34562760574,640,480,30,29,17.302236,14.721839999999998,31.496390243902432,2.6263684210525953,bandwidth,bandwidth,0,0,1726868272,1726868272,0.44464099999999995,0.42130999999999996,0,0,1726868272,1726868272,0,0,0.42289699999999997,0.420471,1726868272,1726868272,0.42297399999999996,0.420898,1726868272,1726868272,1280,1280,720,720,31,30,1726868272,1726868272,41750.098866,72250.512,1726868272,1726868272
36.985829299048525,41.999439246988814,0,0,480,640,270,360,0,0.432,30,30,177332.05723381645,251156.6466969931,12.807744,27.832898,0.015,0.012,84.0700322580645,84.00587096774187,VP9,VP9,1726868273,1726868273,3270.7468504455887,31439.58023631734,94.61538461538485,196.7999999999999,"(False, True)","(False, True)",1726868273,1726868273,40.984297331378094,39.99946594951316,252247.35428754328,212773.1591718403,640,480,30,30,17.451608999999998,14.81158,3.6432439024389534,2.2435000000000205,bandwidth,bandwidth,0,0,1726868273,1726868273,0.457016,0.426407,0,0,1726868273,1726868273,0,0,0.424179,0.42099,1726868273,1726868273,0.44133,0.421432,1726868273,1726868273,1280,1280,720,720,30,30,1726868273,1726868273,42972.884703,74302.5696,1726868273,1726868273
40.020495420494846,41.979312124690594,0,0,480,640,270,360,0,0.432,30,29,210219.65834477535,281757.14692147094,14.768360999999999,28.731187,0.011,0.015,63.48636666666667,27.061206896551717,VP9,VP9,1726868274,1726868274,8812.513091592966,33399.54033234907,89.33333333333293,185.39999999999992,"(False, True)","(False, True)",1726868274,1726868274,40.020495420494846,39.98029726161009,263454.92135311756,264461.67032609845,640,480,30,30,20.374592,17.640705,73.07457500000005,70.72812500000003,bandwidth,bandwidth,0,0,1726868274,1726868274,0.442841,0.42074599999999995,0,0,1726868274,1726868274,0,0,0.422562,0.420151,1726868274,1726868274,0.47717299999999996,0.422241,1726868274,1726868274,1280,1280,720,720,30,30,1726868274,1726868274,44195.579694,76354.6848,1726868274,1726868274
42.99285554401536,42.93074669072403,0,0,480,640,270,360,0,0.432,29,30,292687.3618728577,283670.3999009776,15.591833,31.096845,0.015,0.015,25.049642857142857,76.08406666666667,VP9,VP9,1726868275,1726868275,10766.210895301336,31029.94435227216,80.71428571428594,188.6274509803924,"(False, True)","(False, True)",1726868275,1726868275,45.99235709359783,44.927525606571656,303621.54485493567,251450.37531486026,640,480,30,30,21.847471,18.731094,32.01910869565215,24.23086666666663,bandwidth,bandwidth,0,0,1726868275,1726868275,0.443756,0.42069999999999996,0,0,1726868275,1726868275,0,0,0.42535399999999995,0.46051,1726868275,1726868275,0.478058,0.42275999999999997,1726868275,1726868275,1280,1280,720,720,30,30,1726868275,1726868275,45418.35186,78406.74336,1726868275,1726868275
40.96952416529757,46.046460299488885,0,0,480,640,270,360,0,0.432,30,29,230948.2054898433,284414.9711298517,18.472974999999998,33.923296,0.012,0.013,94.24522580645161,96.65196666666667,VP9,VP9,1726868276,1726868276,1414.947468733204,32248.53836974639,81.9999999999997,166.66666666666666,"(False, True)","(False, True)",1726868276,1726868276,43.967294226173,41.04141026693575,271989.6761366019,255105.39813922052,640,480,30,30,22.408201,18.731105,12.743863636363624,0.0002682926829426678,bandwidth,bandwidth,0,0,1726868276,1726868276,0.42608599999999996,0.42294299999999996,0,0,1726868276,1726868276,0,0,0.422577,0.46093799999999996,1726868276,1726868276,0.475296,0.42294299999999996,1726868276,1726868276,1280,1280,720,720,30,30,1726868276,1726868276,46641.214431,80458.71504,1726868276,1726868276
