IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.0079422708084,48.995198958689684,0,0,640,640,360,360,0,0.278,29,29,282669.44316206634,356181.0978014001,23.722644,15.555273999999999,0.015,0.012,81.33970000000006,37.5373448275862,VP9,VP9,1726850757,1726850757,27869.269129376316,35476.52365416959,233.33333333333334,59.19999999999982,"(False, True)","(False, True)",1726850757,1726850757,44.00832047418023,49.99510097825478,313883.34464748035,340118.6717591064,640,640,29,30,7.106548,18.072343999999998,63.24070454545455,5.619299999999967,bandwidth,bandwidth,0,0,1726850757,1726850757,0.862259,0.819305,0,0,1726850757,1726850757,0,0,0.7917329999999999,0.842834,1726850757,1726850757,0.821472,0.8134159999999999,1726850757,1726850757,1280,1280,720,720,30,30,1726850757,1726850757,48002.538213,82585.78656,1726850757,1726850757
52.020799369941564,47.02595545932969,0,0,640,640,360,360,0,0.278,31,30,358487.3332581219,335985.4434732534,27.218850999999997,17.367338,0.013,0.014,112.92069999999997,58.78344827586207,VP9,VP9,1726850758,1726850758,24913.961298250477,21339.778256097525,200.23809523809538,123.17073170731707,"(False, True)","(False, True)",1726850758,1726850758,45.017999454757124,46.02540321551416,324297.66327221575,314149.3913042234,640,640,29,30,14.280019999999999,19.909945999999998,159.41048888888886,39.947869565217395,bandwidth,bandwidth,0,0,1726850758,1726850758,0.772903,0.820251,0,0,1726850758,1726850758,0,0,0.791443,0.843781,1726850758,1726850758,0.779739,0.8143619999999999,1726850758,1726850758,1280,1280,720,720,30,30,1726850758,1726850758,49225.430772,84638.30832,1726850758,1726850758
45.99494465124983,46.991070775173235,0,0,640,640,360,360,0,0.278,30,28,312309.6737423908,309925.10815258085,30.133522,17.849414,0.014,0.015,95.46899999999994,16.492310344827533,VP9,VP9,1726850759,1726850759,30620.63445651902,29018.48591869421,239.79999999999987,128.40000000000023,"(False, True)","(False, True)",1726850759,1726850759,48.994614954592215,53.98974089062457,292207.8831495924,347645.94045483053,640,640,29,30,18.202976,24.107688,80.06032653061226,77.73596296296299,bandwidth,bandwidth,0,0,1726850759,1726850759,0.8114929999999999,0.7925719999999999,0,0,1726850759,1726850759,0,0,0.790634,0.8435819999999999,1726850759,1726850759,0.7789459999999999,0.814163,1726850759,1726850759,1280,1280,720,720,30,30,1726850759,1726850759,50448.06711,86690.80992,1726850759,1726850759
54.999619724995604,48.0046124121671,0,0,640,640,360,360,0,0.278,30,32,357365.52912513143,298156.6476919698,32.079293,22.935413,0.016,0.01,63.2972,160.76374193548395,VP9,VP9,1726850760,1726850760,3303.9771558433727,25514.451497066813,242.3809523809521,133.78378378378378,"(False, True)","(False, True)",1726850760,1726850760,50.999647381359566,46.0044202283268,315941.8155344366,320566.80091971654,640,640,30,30,21.317952,27.581259,61.077960784313696,75.51241304347825,bandwidth,bandwidth,0,0,1726850760,1726850760,0.801743,0.7715,0,0,1726850760,1726850760,0,0,0.791824,0.843903,1726850760,1726850760,0.789566,0.814484,1726850760,1726850760,1280,1280,720,720,30,30,1726850760,1726850760,51671.069478,88743.204,1726850760,1726850760
46.98688181910273,49.96038240626258,0,0,640,640,360,360,0,0.278,29,29,313328.52238757233,290433.6918346781,34.133004,26.217677,0.016,0.015,70.84683333333346,112.96366666666664,VP9,VP9,1726850761,1726850761,30719.4235007955,29392.6921772524,234.25000000000028,122.79999999999988,"(False, True)","(False, True)",1726850761,1726850761,42.98799826003015,39.968305925010064,277738.4587118264,244454.15269854656,640,640,29,30,22.032145999999997,27.681103999999998,16.609162790697653,2.49612499999996,bandwidth,bandwidth,0,0,1726850761,1726850761,0.7727809999999999,0.7907099999999999,0,0,1726850761,1726850761,0,0,0.790604,0.781219,1726850761,1726850761,0.8143159999999999,0.7811279999999999,1726850761,1726850761,1280,1280,720,720,30,30,1726850761,1726850761,52894.00305,90795.5256,1726850761,1726850761
38.01213508817746,41.016321239506894,0,0,640,640,360,360,0,0.278,31,29,244109.93025889795,283024.62132954574,38.754608,30.157598999999998,0.009,0.016,148.47186666666659,132.59479310344824,VP9,VP9,1726850762,1726850762,27944.921205876988,23225.24180235103,212.44444444444457,111.55555555555549,"(False, True)","(False, True)",1726850762,1726850762,48.01532853243469,44.017515476543984,326544.24679433287,279951.39843081974,640,640,30,30,25.834832,27.778869,79.22262500000004,2.2219318181818757,bandwidth,bandwidth,0,0,1726850762,1726850762,0.783539,0.7731169999999999,0,0,1726850762,1726850762,0,0,0.7923279999999999,0.7811429999999999,1726850762,1726850762,0.880112,0.7734829999999999,1726850762,1726850762,1280,1280,720,720,30,30,1726850762,1726850762,54116.935299,92847.98784,1726850762,1726850762
44.012581607186085,46.00833662410601,0,0,640,640,360,360,0,0.278,30,30,274422.4474645877,310984.34977956594,42.714771,31.134496,0.013,0.015,130.2716333333334,28.240633333333303,VP9,VP9,1726850763,1726850763,30488.71562243254,32285.85013535091,201,66.66666666666667,"(False, True)","(False, True)",1726850763,1726850763,42.01200971595035,45.00815539314718,245310.12530332533,304791.2275974689,640,640,29,31,26.456357999999998,27.892083,14.79823809523808,2.5158666666666503,bandwidth,bandwidth,0,0,1726850763,1726850763,0.9300379999999999,0.800797,0,0,1726850763,1726850763,0,0,0.89122,0.781921,1726850763,1726850763,0.878983,0.774246,1726850763,1726850763,1280,1280,720,720,30,30,1726850763,1726850763,55339.790814,94900.46112,1726850763,1726850763
43.99396883676502,39.004752022810855,0,0,640,640,360,360,0,0.278,30,29,300390.81921743153,226315.57245481596,45.15718,33.871248,0.018,0.021,79.74823333333323,91.26999999999992,VP9,VP9,1726850764,1726850764,12022.35184757415,24915.035445955487,166.17647058823528,105.11627906976736,"(False, True)","(False, True)",1726850764,1726850764,41.99424298054843,43.005239409765814,253045.3098456475,277337.7885880395,640,640,30,30,26.607367,28.048647,3.5954523809524273,3.6410232558139413,bandwidth,bandwidth,0,0,1726850764,1726850764,0.772125,0.790237,0,0,1726850764,1726850764,0,0,0.891357,0.7808839999999999,1726850764,1726850764,0.8791049999999999,0.921524,1726850764,1726850764,1280,1280,720,720,30,30,1726850764,1726850764,56562.574446,96952.9512,1726850764,1726850764
44.966368794701346,47.97865482094386,0,0,640,640,360,360,0,0.278,30,29,287113.2625120877,289727.1035787397,48.87688,35.9294,0.012,0.014,122.19733333333332,72.3736,VP9,VP9,1726850765,1726850765,30697.041097182784,35864.04447865554,188.26086956521686,174.6511627906978,"(False, True)","(False, True)",1726850765,1726850765,37.97160031552558,41.98132296832588,242018.98937948144,295796.40341358905,640,640,29,30,26.734354,32.796223,3.34176315789473,113.03752380952378,bandwidth,bandwidth,0,0,1726850765,1726850765,0.993713,0.7891389999999999,0,0,1726850765,1726850765,0,0,0.891571,0.7813869999999999,1726850765,1726850765,0.8793329999999999,0.7709809999999999,1726850765,1726850765,1280,1280,720,720,30,30,1726850765,1726850765,57785.468328,99005.36256,1726850765,1726850765
42.03408382393961,33.00967237647788,0,0,640,640,360,360,0,0.278,27,31,291684.51576951315,217839.83065029842,50.465616,42.279309999999995,0.017,0.014,57.03451851851853,204.35743333333346,VP9,VP9,1726850766,1726850766,21961.80798648883,16740.905360385874,205.93750000000074,336.0606060606059,"(False, True)","(False, True)",1726850766,1726850766,37.030026225851564,53.01553442282812,227520.48762378894,297855.2764908808,640,640,30,30,31.491705999999997,36.398541,128.57708108108102,67.96826415094347,bandwidth,bandwidth,0,0,1726850766,1726850766,0.7722319999999999,0.8366089999999999,0,0,1726850766,1726850766,0,0,0.891617,0.859344,1726850766,1726850766,0.8793489999999999,0.771118,1726850766,1726850766,1280,1280,720,720,30,30,1726850766,1726850766,59008.1814,101057.74608,1726850766,1726850766
48.970029338523865,9.002680861567521,0,0,640,640,360,360,0,0.514,32,7,273624.53617659444,52255.56091203192,52.331675999999995,42.336012,0.02,0.046,56.695656250000056,4.57400000000011,VP9,VP9,1726850767,1726850767,17509.2839594069,24759.372965057697,174.6341463414628,188.7878787878789,"(False, True)","(False, True)",1726850767,1726850767,29.981650615422776,43.0128085608226,183367.7751639257,275434.0200660378,640,640,23,31,38.71861,36.606566,240.89680000000004,4.837790697674401,bandwidth,bandwidth,0,0,1726850767,1726850767,1.3272089999999999,0.836121,0.36328125,0,1726850767,1726850767,0.12109375,0,1.316879,0.858856,1726850767,1726850767,1.1138759999999999,0.801132,1726850767,1726850767,1280,1280,720,720,30,30,1726850767,1726850767,60231.054555,103110.23328,1726850767,1726850767
44.003168334206805,7.0012886511894985,0,0,640,640,360,360,0,1.633,30,43,288636.78254421434,38631.1104090776,57.098147,42.35431,0.014,0.086,155.39841935483855,1.1629999999996699,VP9,VP9,1726850768,1726850768,888.0639427449009,36318.68478599901,200,277.8571428571428,"(False, True)","(False, True)",1726850768,1726850768,12.00086409114731,52.0095728374077,70605.08373625,352296.8434551114,640,640,5,31,42.446639,37.924057,310.6690833333333,25.336365384615327,bandwidth,bandwidth,0,0,1726850768,1726850768,1.327942,0.772446,0.3671875,0,1726850768,1726850768,0.17578125,0,1.317612,0.860275,1726850768,1726850768,1.114609,0.802551,1726850768,1726850768,1280,1280,720,720,30,30,1726850768,1726850768,61453.825839,105162.67248,1726850768,1726850768
51.00041342116745,39.98001144313901,0,0,640,640,360,360,0,1.633,30,30,348066.8215102986,244293.86192215662,60.963710999999996,42.728119,0.013,0.043,125.22113333333351,9.49136666666656,VP9,VP9,1726850769,1726850769,14168.114850021577,37445.278717644,199.4117647058838,528.6000000000004,"(False, True)","(False, True)",1726850769,1726850769,18.00014591335322,47.97601373176682,121472.98468815789,310268.87680562463,640,640,2,30,65.89371,41.521488,1302.6150555555555,74.94647916666668,bandwidth,bandwidth,0,0,1726850769,1726850769,0.776382,0.790146,0,0,1726850769,1726850769,0,0,1.3201289999999999,0.85878,1726850769,1726850769,1.1171419999999999,0.790115,1726850769,1726850769,1280,1280,720,720,30,30,1726850769,1726850769,62676.587421,107215.15296,1726850769,1726850769
49.00235998075392,14.000293737852319,0,0,640,640,360,360,0,1.926,29,8,312759.06264940626,98666.07009653295,63.859491,43.217907,0.013,0.042,101.55262068965511,56.83787500000026,VP9,VP9,1726850770,1726850770,2496.1202145298325,34112.71571325845,198.74999999999923,780.5999999999997,"(False, True)","(False, True)",1726850770,1726850770,12.00057795447035,44.000923176107285,85628.12389779743,305542.410534889,640,640,1,30,86.051514,41.521499999999996,1679.817,0.00027272727268465053,bandwidth,bandwidth,0,0,1726850770,1726850770,-1,0.7702789999999999,-1,0,-1,1726850770,-1,0,-1,0.859344,-1,1726850770,-1,0.7906799999999999,-1,1726850770,1280,1280,720,720,30,30,1726850770,1726850770,63899.468955,109267.72224,1726850770,1726850770
-1,10.006104856092152,-1,0,-1,640,-1,360,-1,1.926,-1,6,-1,74213.27849666428,-1,43.399665999999996,-1,0.162,-1,24.90883333333353,-1,VP9,-1,1726850771,-1,22509.733484264907,-1,761.132075471698,-1,"(False, True)",-1,1726850771,-1,53.032355737288405,-1,379463.5156785539,-1,640,-1,31,-1,42.59151,-1,20.188867924528367,-1,bandwidth,-1,0,-1,1726850771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726850771,-1,111320.08848,-1,1726850771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7718659999999999,-1,0,-1,1726850793,-1,0,-1,0.7737879999999999,-1,1726850793,-1,0.790573,-1,1726850793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.20969729838675,-1,0,-1,960,-1,540,-1,0,-1,29,-1,332225.0660905463,-1,140.649533,-1,0.015,-1,104.87097218358832,-1,VP9,-1,1726850794,-1,24795.70152836991,-1,179.22920892494932,-1,"(False, True)",-1,1726850794,-1,34.167633348899855,-1,188378.32966338476,-1,480,-1,30,-1,134.382236,-1,58.939904878048786,-1,bandwidth,-1,0,-1,1726850794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726850794,-1,93245.07528,-1,1726850794,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
