IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851207,1726851207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851207,1726851207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11551.048614,20948.59344,1726851207,1726851207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851208,1726851208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851208,1726851208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12774.706749,23000.44128,1726851208,1726851208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851209,1726851209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851209,1726851209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13998.294765,25052.09136,1726851209,1726851209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851210,1726851210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851210,1726851210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15221.812662,27103.90944,1726851210,1726851210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851211,1726851211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851211,1726851211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16445.491524,29155.71648,1726851211,1726851211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851212,1726851212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851212,1726851212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17669.138634,31207.64352,1726851212,1726851212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851213,1726851213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851213,1726851213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18892.746495,33259.37136,1726851213,1726851213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851214,1726851214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851214,1726851214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20116.323927,35311.19904,1726851214,1726851214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851215,1726851215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851215,1726851215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21339.981621,37362.94752,1726851215,1726851215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851216,1726851216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851216,1726851216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22563.488934,39414.82608,1726851216,1726851216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851217,1726851217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851217,1726851217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23787.055782,41466.74304,1726851217,1726851217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851218,1726851218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851218,1726851218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25010.684811,43518.65184,1726851218,1726851218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851219,1726851219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851219,1726851219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26234.172279,45570.34032,1726851219,1726851219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851220,1726851220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851220,1726851220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27457.77132,47622.14544,1726851220,1726851220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851221,1726851221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851221,1726851221,-1,0.233002,-1,0,-1,1726851221,-1,0,-1,0.202347,-1,1726851221,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726851221,28681.359336,49571.9376,1726851221,1726851221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851222,1726851222,0,44.3566390126395,0,256065.09137140095,-1,320,-1,26,0,2.426911,0,52.75893478260869,none,none,0,0,1726851222,1726851222,-1,0.23307799999999998,-1,0.03515625,-1,1726851222,-1,0,-1,0.20243799999999998,-1,1726851222,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726851222,29904.917805,51706.16832,1726851222,1726851222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6050.875407991101,0,13.75,0,"(False, True)",-1,1726851223,1726851223,23.513764538825523,17.000320202182763,143355.58447170627,93489.76088598013,320,320,34,20,0.053895,5.844755999999999,2.245625,201.0497058823529,bandwidth,none,0,0,1726851223,1726851223,-1,0.391312,-1,0.41015625,-1,1726851223,-1,0.0859375,-1,0.200836,-1,1726851223,0.1306,-1,1726851223,-1,1280,1280,720,720,30.48780487804878,30,1726851223,1726851223,31128.921684,53758.30272,1726851223,1726851223
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726851224,-1,30836.32968023178,18908.728667834926,62.85714285714286,99.62962962962963,"(False, True)","(False, True)",1726851224,1726851224,2.0857906980676257,17.0186566790128,45612.070985342834,86919.2851469769,320,320,17,8,4.997521,21.901577,2471.813,944.5188823529411,none,none,0,0,1726851224,1726851224,0.261154,0.33181,0,0.205078125,1726851224,1726851224,0.171875,0.05078125,0.215881,0.20172099999999998,1726851224,1726851224,0.130051,0.42108199999999996,1726851224,1726851224,1280,1280,720,720,30.34134007585335,30,1726851224,1726851224,32304.015576,55810.3272,1726851224,1726851224
1.9609131470538528,0,0,0,-1,-1,-1,-1,0,0,-1,-1,13781.297597494477,0,0,0,0,0,0,0,-1,-1,1726851225,1726851225,44544.10304847532,15083.284066091133,249.80392156862743,120.81081081081082,"(False, True)","(False, True)",1726851225,1726851225,48.04237210281939,0,227395.33218495297,0,320,320,31,30,5.477198,0.9883719999999999,9.78932653061224,307.54713235294116,none,bandwidth,0,0,1726851225,1726851225,0.565201,0.272308,0.1875,0,1726851225,1726851225,0.01953125,0,0.21434,0.202423,1726851225,1726851225,0.128525,0.42178299999999996,1726851225,1726851225,1280,1280,720,720,31,30.71017274472169,1726851225,1726851225,33552.450855,57862.25328,1726851225,1726851225
34.983235286968515,17.997888812709842,0,0,320,640,180,360,0,0,38,32,109139.69792727618,121073.79780852275,0.576942,0.40773299999999996,0.008,0.008,12.521264705882352,27.613,VP9,VP9,1726851226,1726851226,10506.964838188944,32300.211122543267,405.7142857142857,311.90476190476187,"(False, True)","(False, True)",1726851226,1726851226,0,32.99612948996805,0,105107.67066622549,640,320,31,30,3.1437429999999997,1.073087,50.727282608695646,2.5671212121212115,bandwidth,bandwidth,0,0,1726851226,1726851226,0.34390299999999996,0.124329,0,0,1726851226,1726851226,0,0,0.216614,0.201981,1726851226,1726851226,0.130798,0.421356,1726851226,1726851226,1280,1280,720,720,30.75030750307503,30,1726851226,1726851226,34776.474579,59914.26048,1726851226,1726851226
30.9917538649289,40.00989204837183,0,0,320,640,180,360,0,0,30,27,92271.44886185412,265393.61593526,0.755825,1.823751,0.01,0.018,4.585733333333334,50.12003703703703,VP9,VP9,1726851227,1726851227,16995.47792592875,27918.902671353862,197.60869565217396,264.8,"(False, True)","(False, True)",1726851227,1726851227,42.98856181264331,31.007666337488168,273815.14459863375,93022.99901246451,640,320,28,30,5.405851999999999,1.206877,52.60718604651162,4.315806451612906,bandwidth,bandwidth,0,0,1726851227,1726851227,0.297745,0.123459,0,0,1726851227,1726851227,0,0,0.21611,0.12382499999999999,1726851227,1726851227,0.130249,0.422867,1726851227,1726851227,1280,1280,720,720,31,30,1726851227,1726851227,36000.369972,61966.1688,1726851227,1726851227
31.029577314878676,52.992899415619,0,0,320,640,180,360,0,0.293,29,30,108535.45572280402,267612.14231682254,0.985281,7.293521999999999,0.015,0.016,6.668566666666664,180.22606666666667,VP9,VP9,1726851228,1726851228,16215.456532291437,39626.69037056249,119.99999999999996,264.3999999999999,"(False, True)","(False, True)",1726851228,1726851228,41.039118384194374,30.995846828003565,200903.5007104493,112120.97677112928,640,320,29,30,5.503341,1.244027,2.3777804878048876,1.198387096774194,bandwidth,bandwidth,0,0,1726851228,1726851228,0.41703799999999996,0.121857,0.01953125,0,1726851228,1726851228,0.015625,0,0.21548499999999998,0.122238,1726851228,1726851228,0.248688,0.12184099999999999,1726851228,1726851228,1280,1280,720,720,31,30,1726851228,1726851228,37224.235818,64017.85728,1726851228,1726851228
29.979493339921895,41.00758692919184,0,0,320,640,180,360,0,0.293,27,36,117511.61936093651,201085.20334000394,1.5081749999999998,12.580726,0.014,0.013,16.932185185185187,145.04966666666667,VP9,VP9,1726851229,1726851229,10968.497296632757,21764.02662388328,115.7142857142855,444.8979591836735,"(False, True)","(False, True)",1726851229,1726851229,40.97197423122659,32.0059215057107,204172.34144220408,122534.67048461344,640,320,30,30,5.758381,1.742421,6.2204878048780525,15.5748125,bandwidth,bandwidth,0,0,1726851229,1726851229,0.123016,0.12197899999999999,0,0,1726851229,1726851229,0,0,0.216583,0.12236,1726851229,1726851229,0.24978599999999998,0.12196399999999999,1726851229,1726851229,1280,1280,720,720,31,30,1726851229,1726851229,38448.132975,66069.39984,1726851229,1726851229
37.01928499644213,40.986602632472724,0,0,320,640,180,360,0,0.293,31,31,136687.2064614578,222575.24641255577,2.652294,13.614908,0.013,0.016,35.36622580645161,31.01483870967738,VP9,VP9,1726851230,1726851230,25581.326453757636,29414.38526482628,113.82978723404256,234.80000000000018,"(False, True)","(False, True)",1726851230,1726851230,40.02084864480231,35.98823645778093,213623.28589622575,133748.28144887293,640,320,30,30,6.182563999999999,2.087838,10.604574999999983,9.594916666666668,bandwidth,bandwidth,0,0,1726851230,1726851230,0.132935,0.142975,0,0,1726851230,1726851230,0,0,0.21520999999999998,0.12213099999999999,1726851230,1726851230,0.122025,0.12411499999999999,1726851230,1726851230,1280,1280,720,720,31,30,1726851230,1726851230,39671.969715,68120.85984,1726851230,1726851230
34.99240801541948,37.9961227558757,0,0,320,640,180,360,0,0.293,30,28,137242.2238026475,228832.64919522867,4.049029,14.18487,0.009,0.01,45.09587096774193,20.118241379310366,VP9,VP9,1726851231,1726851231,27186.10167872247,26261.32021211367,106.53061224489805,245.62499999999986,"(False, True)","(False, True)",1726851231,1726851231,37.991757273884005,34.996428854096045,228806.35796505256,142329.47625164135,640,320,30,30,6.367643999999999,2.162397,4.870526315789477,2.1302571428571375,bandwidth,bandwidth,0,0,1726851231,1726851231,0.133682,0.140213,0,0,1726851231,1726851231,0,0,0.12287899999999999,0.121613,1726851231,1726851231,0.132736,0.12292499999999999,1726851231,1726851231,1280,1280,720,720,31,30,1726851231,1726851231,40895.895537,70172.13984,1726851231,1726851231
35.01414154905894,42.014574815358245,0,0,320,640,180,360,0,0.293,30,32,144674.4312645345,260866.4943345205,5.3649059999999995,14.742382,0.008,0.012,41.889300000000006,13.450999999999993,VP9,VP9,1726851232,1726851232,20800.400888229527,29914.37726853507,106.92307692307685,241.1764705882353,"(False, True)","(False, True)",1726851232,1726851232,44.01777794738838,35.012145679465206,274278.776006354,147267.08680994713,640,320,30,30,7.113143,2.162407,16.943159090909102,0.0002857142857161575,bandwidth,bandwidth,0,0,1726851232,1726851232,0.149216,0.122086,0,0,1726851232,1726851232,0,0,0.128586,0.121872,1726851232,1726851232,0.13844299999999998,0.12272599999999999,1726851232,1726851232,1280,1280,720,720,31,30,1726851232,1726851232,42119.783874,72223.90848,1726851232,1726851232
33.00138479321566,45.01741964151339,0,0,320,640,180,360,0,0.293,29,28,139061.8352668302,299267.80267995584,6.491949,15.307167,0.01,0.014,35.71263333333334,17.886357142857165,VP9,VP9,1726851233,1726851233,27881.169940450076,20896.08581048737,106.80000000000004,235,"(False, True)","(False, True)",1726851233,1726851233,44.00184639095421,33.01277440377648,293356.309720638,143119.38052429937,640,320,30,30,8.208124,2.1624149999999998,24.885931818181813,0.00024242424241775623,bandwidth,bandwidth,0,0,1726851233,1726851233,0.143387,0.123459,0,0,1726851233,1726851233,0,0,0.12275699999999999,0.123093,1726851233,1726851233,0.13261399999999998,0.12394699999999999,1726851233,1726851233,1280,1280,720,720,31,30,1726851233,1726851233,43343.600328,74275.58832,1726851233,1726851233
34.97702557910194,43.97783442926801,0,0,320,640,180,360,0,0.293,30,31,158487.8983040267,261324.28814860675,7.645194999999999,16.09086,0.011,0.015,36.924999999999976,22.831677419354836,VP9,VP9,1726851234,1726851234,32538.627224444546,26706.539453410027,105.19999999999997,217.64705882352942,"(False, True)","(False, True)",1726851234,1726851234,45.96980504681969,33.98287205897982,276562.34191037103,152403.18622215424,640,320,30,30,9.688181,2.236188,32.17515217391305,2.1697941176470614,bandwidth,bandwidth,0,0,1726851234,1726851234,0.142349,0.122101,0,0,1726851234,1726851234,0,0,0.122635,0.121719,1726851234,1726851234,0.13247699999999998,0.12257399999999999,1726851234,1726851234,1280,1280,720,720,31,30,1726851234,1726851234,44567.427366,76327.1592,1726851234,1726851234
33.0115539935261,44.01623466373081,0,0,320,640,180,360,0,0.293,30,31,135983.59405042315,291771.615158236,8.968994,16.99207,0.009,0.011,41.48936666666667,26.99722580645156,VP9,VP9,1726851235,1726851235,28337.918228139617,27826.263259234915,105.51020408163258,204.79999999999987,"(False, True)","(False, True)",1726851235,1726851235,43.01505520368553,34.012544967428354,273663.78190608934,135465.96439144935,640,320,30,30,9.836046,2.236201,3.4387209302325457,0.0003823529411776693,bandwidth,bandwidth,0,0,1726851235,1726851235,0.142899,0.12207,0,0,1726851235,1726851235,0,0,0.122253,0.12168899999999999,1726851235,1726851235,0.121597,0.12257399999999999,1726851235,1726851235,1280,1280,720,720,31,30,1726851235,1726851235,45791.213832,78378.54768,1726851235,1726851235
33.992154978270776,47.977751558594356,0,0,320,640,180,360,0,0.293,29,29,131137.7348291124,330182.88622624637,10.140187,17.702467,0.007,0.014,38.94066666666666,22.453900000000004,VP9,VP9,1726851236,1726851236,34392.06268389749,5805.307938589917,106.27450980392152,215,"(False, True)","(False, True)",1726851236,1726851236,53.987540259606526,33.98424068733767,382727.67059299134,130099.66964305502,640,320,30,30,10.24533,2.236211,7.5793333333333255,0.00029411764706075035,bandwidth,bandwidth,0,0,1726851236,1726851236,0.12243699999999999,0.122681,0,0,1726851236,1726851236,0,0,0.122391,0.12011699999999999,1726851236,1726851236,0.121719,0.130936,1726851236,1726851236,1280,1280,720,720,30,30,1726851236,1726851236,47015.100405,80430.15696,1726851236,1726851236
