IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847847,1726847847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847847,1726847847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10926.759753,21258.41664,1726847847,1726847847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847848,1726847848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847848,1726847848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12150.337185,23310.3288,1726847848,1726847848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847849,1726847849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847849,1726847849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13373.732043,25362.2496,1726847849,1726847849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847850,1726847850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847850,1726847850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14597.238915,27414.2088,1726847850,1726847850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847851,1726847851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847851,1726847851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15820.817229,29466.15504,1726847851,1726847851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847852,1726847852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847852,1726847852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17044.303815,31518.1536,1726847852,1726847852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847853,1726847853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847853,1726847853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18267.740568,33570.10368,1726847853,1726847853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847854,1726847854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847854,1726847854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19491.267285,35621.99472,1726847854,1726847854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847855,1726847855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847855,1726847855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20714.854419,37673.97408,1726847855,1726847855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847856,1726847856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847856,1726847856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21938.32998,39725.89392,1726847856,1726847856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847857,1726847857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847857,1726847857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23161.964742,41777.92224,1726847857,1726847857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847858,1726847858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847858,1726847858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24385.511745,43829.98896,1726847858,1726847858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847859,1726847859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847859,1726847859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25609.067568,45881.79648,1726847859,1726847859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847860,1726847860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847860,1726847860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26832.774654,47933.5896,1726847860,1726847860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847861,1726847861,0,22.99575097393875,0,49486.85609591619,-1,320,-1,34,0,0.448038,0,19.47991304347826,none,none,0,0,1726847861,1726847861,-1,0.12074299999999999,-1,0,-1,1726847861,-1,0,-1,0.11702,-1,1726847861,-1,-1,-1,-1,-1,1280,-1,720,-1,31.645569620253166,-1,1726847861,28056.440286,49965.31392,1726847861,1726847861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847862,1726847862,0,36.02698821949617,0,148711.40137269808,-1,320,-1,30,0,0.448046,0,0.00022222222222244447,none,none,0,0,1726847862,1726847862,-1,0.11845399999999999,-1,0,-1,1726847862,-1,0,-1,0.11784399999999999,-1,1726847862,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726847862,29279.855871,52017.44976,1726847862,1726847862
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726847863,9643.073054896202,5405.416053012302,10.76923076923077,33.74999999999999,"(False, True)","(False, True)",1726847863,1726847863,5.996935979413061,45.97802116097742,46680.14966375126,261754.87351384276,320,320,-1,31,2e-06,0.44806399999999996,0.0003333333333333333,0.0003913043478252715,none,none,0,0,1726847863,1726847863,-1,0.12056,-1,0,-1,1726847863,0,0,0.11877399999999999,0.119476,1726847863,1726847863,0.119797,0.119781,1726847863,1726847863,1280,1280,720,720,0,30,1726847863,1726847863,30479.398803,54069.44736,1726847863,1726847863
0,58.042483908080534,0,0,-1,1280,-1,720,0,0.196,-1,27,0,373337.26235662337,0,0.41479499999999997,0,0.005,0,9.433592592592591,-1,VP9,1726847864,1726847864,33961.927076924396,25562.710499103607,34.69387755102041,49.60784313725491,"(False, True)","(False, True)",1726847864,1726847864,46.04599874848274,0,357044.6782956263,313829.7060961044,1280,1280,37,37,0.46420799999999995,0.186919,10.091434782608694,20.08807692307692,none,none,0,0,1726847864,1726847864,0.11970499999999999,0.11985799999999999,0,0,1726847864,1726847864,0,0,0.11831699999999999,0.11921699999999999,1726847864,1726847864,0.119339,0.11950699999999999,1726847864,1726847864,1280,1280,720,720,32.71028037383178,31.746031746031747,1726847864,1726847864,31703.164101,56121.3576,1726847864,1726847864
115.90427674897708,156.93500802303885,0,0,1280,1280,720,720,0,0.196,30,31,949319.9737612942,1292456.7509154463,0.7464459999999999,1.6835499999999999,0.01,0.009,18.847346153846154,38.98575,VP9,VP9,1726847865,1726847865,31581.917064497135,33290.213421651504,24.081632653061217,34.20000000000001,"(False, True)","(False, True)",1726847865,1726847865,157.86961833050327,420.8257221509513,1300102.268992474,3525172.1096452586,1280,1280,30,30,0.46435,3.005624,0.000898734177215386,6.695261282660333,none,none,0,0,1726847865,1726847865,0.119751,0.12029999999999999,0,0,1726847865,1726847865,0,0,0.120056,0.11952199999999999,1726847865,1726847865,0.124802,0.11972,1726847865,1726847865,1280,1280,720,720,30,30,1726847865,1726847865,32927.060376,58173.66528,1726847865,1726847865
191.15253723672183,178.93238262499318,0,0,1280,1280,720,720,0,0.196,32,29,1603895.888042755,1522624.6101362547,3.0448209999999998,2.9002909999999997,0.012,0.009,69.78834375,39.160241379310335,VP9,VP9,1726847866,1726847866,33250.53349294684,23487.12436959128,52.20000000000001,31.11111111111111,"(False, True)","(False, True)",1726847866,1726847866,175.13975924830535,174.93389362778663,1491270.0140612274,1472939.3858569663,1280,1280,30,30,0.46463499999999996,3.005725,0.0016285714285713127,0.000577142857142324,none,none,0,0,1726847866,1726847866,0.11874399999999999,0.117325,0,0,1726847866,1726847866,0,0,0.11882,0.117325,1726847866,1726847866,0.11863699999999999,0.11784399999999999,1726847866,1726847866,1280,1280,720,720,31,30,1726847866,1726847866,34150.886532,60225.69696,1726847866,1726847866
200.98509732120826,177.23270141761466,0,0,1280,1280,720,720,0,0.196,31,30,1734399.3974445807,1500610.257923695,4.502082,4.205908,0.013,0.01,44.94251612903224,41.75323333333334,VP9,VP9,1726847867,1726847867,10999.184430513886,26602.928877193142,53.57142857142857,31.05263157894735,"(False, True)","(False, True)",1726847867,1726847867,180.98658017481938,193.2537365740092,1542741.6085204482,1665594.877964246,1280,1280,30,30,0.46484699999999995,3.005859,0.0011712707182319887,0.0006943005181351218,none,none,0,0,1726847867,1726847867,0.122528,0.11985799999999999,0,0,1726847867,1726847867,0,0,0.122177,0.11877399999999999,1726847867,1726847867,0.122101,0.119293,1726847867,1726847867,1280,1280,720,720,30,30,1726847867,1726847867,35374.729887,62277.99168,1726847867,1726847867
171.9455176370288,184.8328956746106,0,0,1280,1280,720,720,0,0.196,30,30,1437728.4438214686,1587804.4925509088,5.551485,5.524565,0.01,0.011,32.84706666666668,42.40593333333332,VP9,VP9,1726847868,1726847868,29694.591022618042,30604.331136782006,52.17391304347824,30,"(False, True)","(False, True)",1726847868,1726847868,176.94393384740752,186.83108914136312,1517375.2070841277,1588068.25408852,1280,1280,30,30,0.46502099999999996,3.0059929999999997,0.0009830508474576694,0.0007165775401049968,none,none,0,0,1726847868,1726847868,0.132721,0.117447,0,0,1726847868,1726847868,0,0,0.11863699999999999,0.116867,1726847868,1726847868,0.13446,0.13552899999999998,1726847868,1726847868,1280,1280,720,720,30,30,1726847868,1726847868,36598.063446,64330.38576,1726847868,1726847868
179.05178208629385,167.9414209606968,0,0,1280,1280,720,720,0,0.196,30,30,1565300.687676943,1451717.631626351,6.644551,6.870388999999999,0.011,0.01,34.40643333333335,43.138533333333335,VP9,VP9,1726847869,1726847869,32937.52558959489,30053.517141442793,54.80000000000003,31.428571428571423,"(False, True)","(False, True)",1726847869,1726847869,179.05178208629385,155.9456051777899,1547679.5916253666,1353871.7608904403,1280,1280,30,30,0.46520999999999996,3.006089,0.00105586592178768,0.0006153846153852309,none,none,0,0,1726847869,1726847869,0.118958,0.11875899999999999,0,0,1726847869,1726847869,0,0,0.118729,0.11874399999999999,1726847869,1726847869,0.134537,0.12016299999999999,1726847869,1726847869,1280,1280,720,720,30,30,1726847869,1726847869,37821.916062,66382.71216,1726847869,1726847869
158.88476575436002,176.0323583956535,0,0,1280,1280,720,720,0,0.196,30,30,1381174.2766748322,1492002.260936542,7.732074,8.195223,0.011,0.011,34.16916666666665,42.53559999999999,VP9,VP9,1726847870,1726847870,17699.163339881918,33238.109853433845,54.99999999999995,31.40000000000002,"(False, True)","(False, True)",1726847870,1726847870,161.8825915233102,183.0336453772988,1365201.8609778655,1601830.4496337576,1280,1280,30,30,0.465356,3.0062249999999997,0.0009012345679014506,0.0007431693989066336,none,none,0,0,1726847870,1726847870,0.118042,0.118668,0,0,1726847870,1726847870,0,0,0.11817899999999999,0.117752,1726847870,1726847870,0.133987,0.119186,1726847870,1726847870,1280,1280,720,720,30,30,1726847870,1726847870,39045.757653,68435.10864,1726847870,1726847870
172.04942883533158,168.98311902836016,0,0,1280,1280,720,720,0,0.196,30,30,1481497.6259535013,1425385.6077056816,8.807042,9.499459,0.01,0.01,33.76903333333334,41.7691666666667,VP9,VP9,1726847871,1726847871,29264.407500037563,32220.78122822413,54.40000000000002,31.799999999999994,"(False, True)","(False, True)",1726847871,1726847871,180.0517278509284,151.98481711426476,1525302.2107648782,1288591.2731019426,1280,1280,30,30,0.465564,3.0063359999999997,0.0011555555555554777,0.0007302631578945542,none,none,0,0,1726847871,1726847871,0.11935399999999999,0.119614,0,0,1726847871,1726847871,0,0,0.119461,0.118805,1726847871,1726847871,0.11970499999999999,0.119324,1726847871,1726847871,1280,1280,720,720,30,30,1726847871,1726847871,40269.578517,70487.37456,1726847871,1726847871
175.01727513120278,187.01382214662206,0,0,1280,1280,720,720,0,0.196,30,30,1493467.41313673,1593269.7581846802,9.864746,10.808821,0.01,0.011,33.23980000000002,41.926266666666656,VP9,VP9,1726847872,1726847872,27658.73006302025,31370.31857270182,51.80000000000003,29.600000000000023,"(False, True)","(False, True)",1726847872,1726847872,176.01737384623823,191.01411780751235,1500548.1120391807,1650682.001509778,1280,1280,30,30,0.46573,3.0064919999999997,0.0009431818181818152,0.0008167539267018061,none,none,0,0,1726847872,1726847872,0.11950699999999999,0.11953699999999999,0,0,1726847872,1726847872,0,0,0.11828599999999999,0.12165799999999999,1726847872,1726847872,0.136215,0.127792,1726847872,1726847872,1280,1280,720,720,30,30,1726847872,1726847872,41493.559905,72539.6568,1726847872,1726847872
176.97645548292172,168.98666415552248,0,0,1280,1280,720,720,0,0.196,29,30,1519061.9076994667,1431255.0502897154,10.984268,12.100624,0.011,0.011,36.66769999999998,41.37596666666663,VP9,VP9,1726847873,1726847873,24932.683016509243,32389.443936838365,54.58333333333327,31.599999999999984,"(False, True)","(False, True)",1726847873,1726847873,175.97658850279223,172.98634851423307,1497800.736233993,1473683.7019669174,1280,1280,30,30,0.465889,3.0066289999999998,0.0009034090909092058,0.0007919075144511777,none,none,0,0,1726847873,1726847873,0.12016299999999999,0.11874399999999999,0,0,1726847873,1726847873,0,0,0.120407,0.12257399999999999,1726847873,1726847873,0.13830599999999998,0.128708,1726847873,1726847873,1280,1280,720,720,30,30,1726847873,1726847873,42717.580542,74592.02304,1726847873,1726847873
174.05656220776777,185.10251835587997,0,0,1280,1280,720,720,0,0.196,30,30,1486178.9554358146,1587415.184120348,12.152648,13.383398999999999,0.012,0.012,37.025433333333346,40.81164516129035,VP9,VP9,1726847874,1726847874,18638.056707213385,33250.41562163569,54.6875,30.80000000000003,"(False, True)","(False, True)",1726847874,1726847874,178.0578624884061,175.0969768231297,1521374.3927043094,1495668.370481641,1280,1280,30,30,0.46605399999999997,3.0067559999999998,0.000926966292134667,0.0007257142857142185,none,none,0,0,1726847874,1726847874,0.11708099999999999,0.11799599999999999,0,0,1726847874,1726847874,0,0,0.117935,0.12228399999999999,1726847874,1726847874,0.118515,0.116577,1726847874,1726847874,1280,1280,720,720,30,30,1726847874,1726847874,43941.393468,76644.14208,1726847874,1726847874
179.08005502299503,169.92748017561092,0,0,1280,1280,720,720,0,0.196,30,29,1516349.8612112454,1452875.9572078222,13.350062999999999,14.655431,0.011,0.012,37.62943333333334,40.8194333333333,VP9,VP9,1726847875,1726847875,16695.463453763918,30466.997622074243,54.827586206896605,31.799999999999955,"(False, True)","(False, True)",1726847875,1726847875,182.08139672729104,171.92662700120636,1563699.027938219,1455362.8958588631,1280,1280,30,30,0.466219,3.006865,0.0009065934065935507,0.0006337209302333533,none,none,0,0,1726847875,1726847875,0.12056,0.120331,0,0,1726847875,1726847875,0,0,0.120346,0.123413,1726847875,1726847875,0.12092599999999999,0.11770599999999999,1726847875,1726847875,1280,1280,720,720,30,30,1726847875,1726847875,45165.335166,78696.48768,1726847875,1726847875
