IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923687,1726923687,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923687,1726923687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11443.724649,21320.2008,1726923687,1726923687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923688,1726923688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923688,1726923688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12666.245445,23372.17248,1726923688,1726923688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923689,1726923689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923689,1726923689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13888.895013,25424.17248,1726923689,1726923689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923690,1726923690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923690,1726923690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15111.665856,27476.064,1726923690,1726923690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923691,1726923691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923691,1726923691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16334.236926,29528.04288,1726923691,1726923691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923692,1726923692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923692,1726923692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17556.987483,31580.00304,1726923692,1726923692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923693,1726923693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923693,1726923693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18779.694822,33632.06016,1726923693,1726923693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923694,1726923694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923694,1726923694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20002.416273,35684.02944,1726923694,1726923694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923695,1726923695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923695,1726923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21225.087009,37735.87872,1726923695,1726923695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923696,1726923696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923696,1726923696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22447.837566,39787.78896,1726923696,1726923696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923697,1726923697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923697,1726923697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23670.589005,41839.71072,1726923697,1726923697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923698,1726923698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923698,1726923698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24893.239896,43953.06048,1726923698,1726923698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923699,1726923699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923699,1726923699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26116.060572,45943.43808,1726923699,1726923699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923700,1726923700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923700,1726923700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27338.832297,47995.2768,1726923700,1726923700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923701,1726923701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923701,1726923701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28561.584618,50027.12976,1726923701,1726923701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923702,1726923702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923702,1726923702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726923702,29784.196701,52100.01072,1726923702,1726923702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923703,1726923703,0,37.27099935227545,0,186564.52021719547,-1,320,-1,30,0,0.600088,0,16.21859459459459,none,none,0,0,1726923703,1726923703,-1,0.788666,-1,0,-1,1726923703,-1,0,-1,0.771423,-1,1726923703,-1,-1,-1,-1,-1,1280,-1,720,-1,30.05181347150259,-1,1726923703,30982.898646,54131.69712,1726923703,1726923703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15899.201018216834,0,64.5,0,"(False, True)",-1,1726923704,1726923704,41.987326632614874,37.93453736747128,267055.3925554811,205860.75152027517,320,320,31,30,0.06912499999999999,0.600105,1.645833333333333,0.0004473684210538094,bandwidth,none,0,0,1726923704,1726923704,-1,0.771103,-1,0,-1,1726923704,-1,0,-1,0.7722319999999999,-1,1726923704,0.781952,-1,1726923704,-1,1280,1280,720,720,30,30,1726923704,1726923704,32206.356126,56183.736,1726923704,1726923704
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726923705,28947.79405244408,24193.253987263975,74.4,114.13793103448276,"(False, True)","(False, True)",1726923705,1726923705,0,40.08160037651421,0,238653.8649618409,320,320,15,30,0.036555,0.600111,0.9305714285714284,0.00014999999999876223,none,none,0,0,1726923705,1726923705,-1,0.779037,-1,0,-1,1726923705,0.0234375,0,0.7913359999999999,0.773041,1726923705,1726923705,1.055481,0.772095,1726923705,1726923705,1280,1280,720,720,30.023094688221708,30,1726923705,1726923705,33429.740841,58235.98992,1726923705,1726923705
-1,12.002386567687381,-1,0,-1,320,-1,180,-1,0,-1,12,-1,42624.47549738045,-1,0.44076299999999996,-1,0.027,-1,39.39872727272727,-1,AV1,-1,1726923706,32980.27288595487,21252.225815851787,90.20833333333331,386.6000000000001,"(False, True)","(False, True)",1726923706,1726923706,28.996723068539026,39.00775634498399,227430.29800957284,237519.22858348815,960,320,30,30,5.513885,0.677558,188.87344827586207,1.985820512820514,none,none,0,0,1726923706,1726923706,0.883606,0.771301,0,0,1726923706,1726923706,0,0,0.793762,0.773041,1726923706,1726923706,1.057907,0.7709659999999999,1726923706,1726923706,1280,1280,720,720,31.437125748502993,30,1726923706,1726923706,34653.016188,60288.02352,1726923706,1726923706
-1,3.9986014489351303,-1,0,-1,320,-1,180,-1,0,-1,1,-1,31445.001794425865,-1,0.44143899999999997,-1,0.046,-1,0.03199999999997649,-1,AV1,-1,1726923707,32230.695282086395,29525.673098937,108,284.1025641025641,"(False, True)","(False, True)",1726923707,1726923707,43.9654821556238,39.9860144893513,288205.72611615644,225465.14129965624,640,320,20,30,15.242892999999999,0.743269,221.11381818181817,1.642774999999999,bandwidth,none,0,0,1726923707,1726923707,1.0813139999999999,0.7875369999999999,0.63671875,0,1726923707,1726923707,0.1796875,0,0.794128,0.8120569999999999,1726923707,1726923707,1.058258,0.77066,1726923707,1726923707,1280,1280,720,720,31,30,1726923707,1726923707,35876.233323,62339.9712,1726923707,1726923707
-1,6.00041344630384,-1,0,-1,640,-1,360,-1,1.316,-1,4,-1,43522.99886385719,-1,1.11135,-1,0.045,-1,263.6505,-1,VP9,-1,1726923708,31918.23250780675,28161.940441319355,115.00000000000003,426.5217391304348,"(False, True)","(False, True)",1726923708,1726923708,16.003124847233266,43.00296303184419,113606.18329050897,276387.0438880166,640,320,4,30,25.560966999999998,0.8404849999999999,644.8796249999999,2.260837209302325,bandwidth,none,0,0,1726923708,1726923708,1.0811,0.774094,0.13671875,0,1726923708,1726923708,0.09375,0,1.042526,0.811356,1726923708,1726923708,1.074829,0.7699579999999999,1726923708,1726923708,1280,1280,720,720,30,30,1726923708,1726923708,37098.734274,64392.06768,1726923708,1726923708
-1,17.000766073414773,-1,0,-1,640,-1,360,-1,2.593,-1,31,-1,103956.6844037419,-1,1.38495,-1,0.088,-1,26.976666666666663,-1,VP9,-1,1726923709,31508.95502586468,28945.304307583363,116.39999999999993,558.3720930232557,"(False, True)","(False, True)",1726923709,1726923709,22.974447298848837,41.001847588823864,153509.26351682996,226530.20770293614,640,320,1,30,59.02813,1.179323,1455.0940434782608,8.264341463414633,bandwidth,none,0,0,1726923709,1726923709,0.7712399999999999,0.7697299999999999,0,0,1726923709,1726923709,0,0,1.0413059999999998,0.8110499999999999,1726923709,1726923709,1.065674,0.770355,1726923709,1726923709,1280,1280,720,720,31,30,1726923709,1726923709,38321.586702,66444.03456,1726923709,1726923709
0,13.00708918711704,0,0,-1,640,-1,360,0,2.593,-1,8,0,93426.91999509544,0,3.9104929999999998,0,0.077,0,305.3078888888889,-1,VP9,1726923710,1726923710,34238.61973523316,26758.584093866008,96,647.2000000000002,"(False, True)","(False, True)",1726923710,1726923710,13.0146800163167,0,93064.97340898463,0,480,640,7,31,83.413049,0.478336,1875.7630000000004,2.6552537878787876,bandwidth,bandwidth,0,0,1726923710,1726923710,0.7778624999999999,0.7847519999999999,0,0,1726923710,1726923710,0.005859375,0,1.0412979999999998,0.812241,1726923710,1726923710,0.918846,0.7715299999999999,1726923710,1726923710,1280,1280,720,720,30,30.303030303030305,1726923710,1726923710,39544.47,68495.95104,1726923710,1726923710
0,15.989939343946297,0,0,-1,640,-1,360,0,2.593,-1,1,0,102607.44077010338,0,4.177556,0,0.14,0,0,-1,VP9,1726923711,1726923711,35067.93662805528,14542.849833319156,117,655.8064516129028,"(False, True)","(False, True)",1726923711,1726923711,13.998377987932649,43.972333195852315,87661.84249700223,262235.00524071924,480,640,7,30,92.865094,1.5664049999999998,675.1460714285713,24.72884090909091,bandwidth,bandwidth,0,0,1726923711,1726923711,0.784485,0.799774,0,0,1726923711,1726923711,0.01171875,0,1.04129,0.7973629999999999,1726923711,1726923711,0.772018,0.786453,1726923711,1726923711,1280,1280,720,720,31,30,1726923711,1726923711,40767.042393,70548.07296,1726923711,1726923711
44.01940533649139,19.008021401853867,0,0,640,480,360,270,0.184,4.438,35,6,257273.41537118467,78024.926588073,1.98773,9.716281,0.01,0.072,61.584714285714284,869.9547142857142,VP9,VP9,1726923712,1726923712,30733.54845311399,3489.472560508752,110.80000000000003,650,"(False, True)","(False, True)",1726923712,1726923712,19.008379577121282,43.01815369893244,58225.667967813606,287801.4524676484,480,640,15,30,93.938272,2.07362,56.48305263157888,11.795697674418609,bandwidth,bandwidth,0,0,1726923712,1726923712,0.778488,0.7715909999999999,0,0,1726923712,1726923712,0.01171875,0,1.0405579999999999,0.7961269999999999,1726923712,1726923712,0.81839,0.7811739999999999,1726923712,1726923712,1280,1280,720,720,31,30,1726923712,1726923712,41989.878063,72599.99088,1726923712,1726923712
43.96421484244535,23.99925615708818,0,0,640,480,360,270,0.184,4.438,29,26,279772.2762701068,39694.76968382385,3.769297,23.529021,0.01,0.019,57.83416666666667,516.9356923076923,VP9,VP9,1726923713,1726923713,30007.57500337088,719.9776847126453,111,659.9999999999985,"(False, True)","(False, True)",1726923713,1726923713,23.980480823152007,40.99872926835897,39615.75431984712,250136.24717327772,480,640,23,30,93.938272,2.073628,0,0.0001951219512142916,bandwidth,bandwidth,0,0,1726923713,1726923713,0.78009,0.789886,0,0,1726923713,1726923713,0.01171875,0,0.771423,0.798431,1726923713,1726923713,0.819977,0.783478,1726923713,1726923713,1280,1280,720,720,31,30,1726923713,1726923713,43212.451779,74652.048,1726923713,1726923713
43.034351112252196,112.99515077420727,0,0,640,480,360,270,0.184,4.438,29,24,264555.174660865,872770.544751631,5.698302,29.026937999999998,0.011,0.012,62.4858,222.30730434782603,VP9,VP9,1726923714,1726923714,35548.375616446465,751.9677290460519,106,655.0000000000031,"(False, True)","(False, True)",1726923714,1726923714,17.01358067228575,43.99811180588602,63370.584009949045,288779.60692375986,480,640,14,30,93.938276,2.45455,0.00023529411788893092,8.65731818181818,bandwidth,bandwidth,0,0,1726923714,1726923714,0.772018,0.774536,0,0,1726923714,1726923714,0.01171875,0,0.769882,0.7734989999999999,1726923714,1726923714,0.8184199999999999,0.791473,1726923714,1726923714,1280,1280,720,720,30,30,1726923714,1726923714,44434.984482,76704.02688,1726923714,1726923714
42.01625833207916,18.001622346221655,0,0,640,320,360,180,0.184,4.674,30,15,281757.02682651026,81207.31858406658,7.596235,29.742161999999997,0.012,0.011,60.88720689655171,42.51740000000007,VP9,VP9,1726923715,1726923715,27930.807919801195,1040.0937355594733,111.60000000000007,659.9999999999985,"(False, True)","(False, True)",1726923715,1726923715,17.006580753460614,43.00387560486284,65457.32893296676,293578.4579432255,320,640,13,30,93.97201299999999,3.585995,1.9845294117639949,26.312674418604654,bandwidth,bandwidth,0,0,1726923715,1726923715,0.771133,0.7936249999999999,0,0,1726923715,1726923715,0.01171875,0,0.7706759999999999,0.775284,1726923715,1726923715,0.819214,0.7932589999999999,1726923715,1726923715,1280,1280,720,720,30,30,1726923715,1726923715,45657.517185,78755.9544,1726923715,1726923715
40.99209341917607,14.997060874929621,0,0,640,320,360,180,0.184,4.674,29,15,278314.3185587611,53677.480283548095,9.665256,29.837055,0.01,0.008,67.48540000000001,1.3733999999999469,VP9,VP9,1726923716,1726923716,14981.110433974007,28634.388230532288,107.59999999999975,455.3846153846152,"(False, True)","(False, True)",1726923716,1726923716,14.997107348479052,44.99118262478886,58164.781140341154,312826.69220233196,320,640,15,30,93.97201299999999,8.222642,0,103.0366,bandwidth,bandwidth,0,0,1726923716,1726923716,0.771729,0.772064,0,0,1726923716,1726923716,0.01171875,0,0.770538,0.7760469999999999,1726923716,1726923716,0.79599,0.794006,1726923716,1726923716,1280,1280,720,720,30,30,1726923716,1726923716,46880.480745,80808.09024,1726923716,1726923716
