IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882167,1726882167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882167,1726882167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9810.830862,20521.25664,1726882167,1726882167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882168,1726882168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882168,1726882168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11034.276876,22573.24128,1726882168,1726882168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882169,1726882169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882169,1726882169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12257.553105,24625.24944,1726882169,1726882169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882170,1726882170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882170,1726882170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13480.939584,26677.35792,1726882170,1726882170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882171,1726882171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882171,1726882171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14704.295193,28729.404,1726882171,1726882171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882172,1726882172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882172,1726882172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15927.802065,30781.3104,1726882172,1726882172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882173,1726882173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882173,1726882173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17151.198246,32833.14912,1726882173,1726882173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882174,1726882174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882174,1726882174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18374.544153,34885.2552,1726882174,1726882174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882175,1726882175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882175,1726882175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19597.858749,36937.11504,1726882175,1726882175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882176,1726882176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882176,1726882176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20821.234644,38989.0152,1726882176,1726882176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882177,1726882177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882177,1726882177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22044.539979,41041.1424,1726882177,1726882177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882178,1726882178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882178,1726882178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23268.01554,43093.17984,1726882178,1726882178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882179,1726882179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882179,1726882179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24491.230029,45145.10736,1726882179,1726882179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882180,1726882180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882180,1726882180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25714.725876,47197.01184,1726882180,1726882180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882181,1726882181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882181,1726882181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26938.083249,49208.19888,1726882181,1726882181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882182,1726882182,0,40.03923446026604,0,248075.08886891633,-1,320,-1,32,0,0.07374499999999999,0,1.8436249999999998,none,bandwidth,0,0,1726882182,1726882182,-1,0.7696839999999999,-1,0,-1,1726882182,-1,0,-1,0.7741389999999999,-1,1726882182,-1,-1,-1,-1,-1,1280,-1,720,-1,31.390134529147982,-1,1726882182,28161.508536,51260.61264,1726882182,1726882182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882183,1726882183,0,0,0,0,-1,320,-1,29,0,0.12462899999999999,0,0,none,none,0,0,1726882183,1726882183,-1,0.770386,-1,0,-1,1726882183,-1,0,-1,0.774841,-1,1726882183,-1,-1,-1,-1,-1,1280,-1,720,-1,29.68460111317254,-1,1726882183,29397.210822,53313.04416,1726882183,1726882183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5298.265897244993,1935.108180019384,18.75,10,"(False, True)","(False, True)",1726882184,1726882184,30.05667273476228,38.982034618159076,164155.03635939962,179813.1307607268,320,320,37,30,0.022975,0.12464,0.7922413793103448,0.00028205128205156414,bandwidth,none,0,0,1726882184,1726882184,-1,0.7724685,-1,0,-1,1726882184,-1,0,-1,0.773651,-1,1726882184,0.778168,0.783813,1726882184,1726882184,1280,1280,720,720,32.432432432432435,31,1726882184,1726882184,30584.327256,55365.22032,1726882184,1726882184
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726882185,-1,33852.05969286573,26475.646167559422,58.958333333333336,111.1627906976744,"(False, True)","(False, True)",1726882185,1726882185,0,0,0,0,320,960,32,30,0.10539899999999999,0.133189,0,-0.15266071428571432,none,bandwidth,0,0,1726882185,1726882185,0.7763519999999999,0.774551,0,0,1726882185,1726882185,0,0,0.7718809999999999,0.7735139999999999,1726882185,1726882185,0.924133,0.774872,1726882185,1726882185,1280,1280,720,720,31.67420814479638,37.3134328358209,1726882185,1726882185,31807.932471,57417.4824,1726882185,1726882185
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726882186,1726882186,32644.183629919688,32402.03275413049,56.4,157,"(False, True)","(False, True)",1726882186,1726882186,37.96764746379004,54.976301871828014,176153.8978541063,369080.90369370504,320,960,29,31,0.105419,1.338271,0.0005263157894738454,21.910581818181818,none,bandwidth,0,0,1726882186,1726882186,0.77005,0.769058,0,0,1726882186,1726882186,0,0,0.771011,0.770523,1726882186,1726882186,0.923264,0.7750699999999999,1726882186,1726882186,1280,1280,720,720,30,30,1726882186,1726882186,33031.236924,59469.6528,1726882186,1726882186
35.006935778530114,7.999601383998572,0,0,960,320,540,180,0,0,41,53,257138.94586944996,56957.161854069825,0.723142,0.054620999999999996,0.015,0.002,27.990055555555553,12.7665,VP9,AV1,1726882187,1726882187,32494.43798779675,26894.6598530032,61.40000000000002,124.07407407407412,"(False, True)","(False, True)",1726882187,1726882187,40.00792660403441,52.997359168990535,249305.39384038004,393692.3825121057,320,960,29,31,0.105444,1.437654,0.0006249999999999312,1.8751509433962266,none,bandwidth,0,0,1726882187,1726882187,0.7706835,0.7715299999999999,0,0,1726882187,1726882187,0,0,0.771042,0.771133,1726882187,1726882187,0.9246369999999999,0.777893,1726882187,1726882187,1280,1280,720,720,30,30,1726882187,1726882187,34254.609732,61521.75312,1726882187,1726882187
49.03688606632692,145.0732577228205,0,0,960,1280,540,720,0,0.219,31,26,342953.97362012183,1211579.8121247482,1.89573,0.610892,0.012,0.013,36.25966666666667,13.249653846153844,VP9,VP9,1726882188,1726882188,29117.90279562955,20522.36318903789,63,73.02325581395344,"(False, True)","(False, True)",1726882188,1726882188,0,70.03536579722369,0,495834.38176073297,1280,960,32,31,1.355603,1.716526,0,3.9838857142857145,none,bandwidth,0,0,1726882188,1726882188,0.7713169999999999,0.770233,0,0,1726882188,1726882188,0,0,0.771164,0.771774,1726882188,1726882188,0.924728,0.7792819999999999,1726882188,1726882188,1280,1280,720,720,30.690537084398976,30,1726882188,1726882188,35478.075591,63573.94128,1726882188,1726882188
65.01109789516758,86.99199416405027,0,0,960,1280,540,720,0,0.219,29,28,465047.3871710812,684537.0023529748,3.3442979999999998,2.485302,0.015,0.019,48.222655172413795,65.78251724137931,VP9,VP9,1726882189,1726882189,31957.455383790682,27725.448438859607,59,58.53658536585366,"(False, True)","(False, True)",1726882189,1726882189,104.01775663226812,83.99227022735887,765466.671056861,620534.8924397273,1280,960,30,31,3.9183589999999997,2.439526,24.641884615384615,8.607142857142854,none,bandwidth,0,0,1726882189,1726882189,0.780304,0.774017,0,0,1726882189,1726882189,0,0,0.769562,0.770386,1726882189,1726882189,0.923141,0.777893,1726882189,1726882189,1280,1280,720,720,30,30,1726882189,1726882189,36701.509257,65626.05216,1726882189,1726882189
74.9333259648083,98.92016678701066,0,0,960,1280,540,720,0,0.219,30,30,548775.7113697929,757796.4227535675,5.324622,5.79357,0.016,0.02,64.12793333333333,105.96323333333332,VP9,VP9,1726882190,1726882190,30652.725874670916,21278.826988850295,57.59999999999999,56.153846153846196,"(False, True)","(False, True)",1726882190,1726882190,96.91376824781874,89.92742435182788,746743.5639027393,669907.3533537143,1280,960,30,30,4.484388,3.7618289999999996,5.835350515463921,14.692255555555553,none,bandwidth,0,0,1726882190,1726882190,0.7923129999999999,0.789017,0,0,1726882190,1726882190,0,0,0.7696989999999999,0.7699889999999999,1726882190,1726882190,0.78096,0.777496,1726882190,1726882190,1280,1280,720,720,30,30,1726882190,1726882190,37925.2944,67678.1616,1726882190,1726882190
88.10721665234412,103.08422604624283,0,0,960,1280,540,720,0,0.219,29,28,664752.9301479997,808116.2798679131,7.445488999999999,7.624745,0.02,0.023,71.47003448275859,62.25610344827586,VP9,VP9,1726882191,1726882191,14617.788217320729,28327.144990416087,47.33333333333336,30.97560975609758,"(False, True)","(False, True)",1726882191,1726882191,118.14376778382507,78.06378283113534,935330.1924873485,591587.3626489157,1280,960,30,30,6.699294,4.108792,18.770389830508478,4.448243589743597,none,bandwidth,0,0,1726882191,1726882191,0.825974,0.7891079999999999,0,0,1726882191,1726882191,0,0,0.771179,0.771439,1726882191,1726882191,0.922318,0.7696689999999999,1726882191,1726882191,1280,1280,720,720,30,30,1726882191,1726882191,39149.008101,69730.35024,1726882191,1726882191
185.77910985449688,105.9738242907607,0,0,960,1280,540,720,0,0.219,30,27,1523924.0642632293,844223.4754103363,9.897513,8.659286999999999,0.014,0.024,79.86180000000003,35.67970370370372,VP9,VP9,1726882192,1726882192,28685.892661404032,21122.782637879172,54.19999999999997,67.69230769230764,"(False, True)","(False, True)",1726882192,1726882192,104.8753039501192,95.9762936972927,817747.7033337294,770777.6166584829,1280,960,30,30,8.42662,6.333368999999999,16.450723809523804,23.172677083333326,none,bandwidth,0,0,1726882192,1726882192,0.957275,0.8114929999999999,0,0,1726882192,1726882192,0,0,0.770508,0.8092349999999999,1726882192,1726882192,0.921631,0.778625,1726882192,1726882192,1280,1280,720,720,30,30,1726882192,1726882192,40372.753113,71782.63584,1726882192,1726882192
93.0887097293826,108.04505414955797,0,0,960,1280,540,720,0,0.219,30,31,726500.3250673519,788536.8151955073,12.445314,13.285573,0.019,0.022,83.011,151.7613,VP9,VP9,1726882193,1726882193,21108.11516960452,36655.28503740559,51.515151515151516,214.1666666666667,"(False, True)","(False, True)",1726882193,1726882193,93.0887097293826,103.04296830930065,693340.7253263305,817196.7662258456,1280,960,30,30,9.247055999999999,8.266164999999999,8.82189247311827,18.765009708737864,none,bandwidth,0,0,1726882193,1726882193,0.8557279999999999,0.8158259999999999,0,0,1726882193,1726882193,0,0,0.769363,0.8094939999999999,1726882193,1726882193,0.846405,0.77887,1726882193,1726882193,1280,1280,720,720,30,31,1726882193,1726882193,41596.435503,73834.872,1726882193,1726882193
90.89801262678584,89.04836372675169,0,0,960,1280,540,720,0,0.219,28,32,709212.2653749336,680921.8205726778,15.410563,19.928642999999997,0.019,0.018,105.24910344827583,205.94181249999994,VP9,VP9,1726882194,1726882194,31924.181137934895,22180.046371849792,50.80000000000003,303.5999999999999,"(False, True)","(False, True)",1726882194,1726882194,85.9036163286108,104.05651491665367,639706.2509724911,841697.1404662089,1280,960,30,30,10.316666,9.841535,12.437325581395358,15.147788461538473,none,bandwidth,0,0,1726882194,1726882194,0.7884669999999999,0.918213,0,0,1726882194,1726882194,0,0,0.7986449999999999,0.809372,1726882194,1726882194,0.780731,0.778763,1726882194,1726882194,1280,1280,720,720,30,29,1726882194,1726882194,42820.077762,75866.44032,1726882194,1726882194
103.52978078746766,90.93461160931261,0,0,960,1280,540,720,0,0.219,29,31,851054.6172194409,696019.5129463562,17.59917,25.188747,0.022,0.019,68.77651724137925,168.00022580645168,VP9,VP9,1726882195,1726882195,16309.922388671828,26740.771501815445,36.176470588235276,297.5,"(False, True)","(False, True)",1726882195,1726882195,90.5885581890342,80.94179714675079,701892.0945925739,609569.6764678414,1280,960,30,30,10.903143,10.977103999999999,6.444802197802202,14.019370370370352,none,bandwidth,0,0,1726882195,1726882195,0.776901,0.769501,0,0,1726882195,1726882195,0,0,0.798813,0.808334,1726882195,1726882195,0.8005979999999999,0.813583,1726882195,1726882195,1280,1280,720,720,29,30,1726882195,1726882195,44043.651666,77939.12112,1726882195,1726882195
106.12119305485075,89.9409872062703,0,0,960,1280,540,720,0,0.219,29,29,822747.5983209509,711397.2324067155,20.467717999999998,28.522388,0.023,0.021,97.09213793103457,113.26699999999997,VP9,VP9,1726882196,1726882196,25052.610707590426,30468.00908827521,105.2941176470588,284.04255319148933,"(False, True)","(False, True)",1726882196,1726882196,89.10175643284639,89.9409872062703,706006.2768139694,671967.1036154866,1280,960,30,30,16.774223,11.927076999999999,65.96719101123595,10.555255555555556,none,bandwidth,0,0,1726882196,1726882196,0.775986,0.7862399999999999,0,0,1726882196,1726882196,0,0,0.7986759999999999,0.8085939999999999,1726882196,1726882196,0.800461,0.813858,1726882196,1726882196,1280,1280,720,720,29,31,1726882196,1726882196,45267.405498,79991.15232,1726882196,1726882196
