IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895367,1726895367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895367,1726895367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078.706878,21338.07264,1726895367,1726895367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895368,1726895368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895368,1726895368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13302.335907,23390.05056,1726895368,1726895368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895369,1726895369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895369,1726895369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14526.205722,25462.368,1726895369,1726895369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895370,1726895370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895370,1726895370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15749.994834,27493.53504,1726895370,1726895370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895371,1726895371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895371,1726895371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16973.891991,29565.85392,1726895371,1726895371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895372,1726895372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895372,1726895372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18197.701389,31597.17408,1726895372,1726895372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895373,1726895373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895373,1726895373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19421.469333,33649.00224,1726895373,1726895373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895374,1726895374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895374,1726895374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20645.299017,35721.36192,1726895374,1726895374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895375,1726895375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895375,1726895375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21869.067843,37752.47424,1726895375,1726895375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895376,1726895376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895376,1726895376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23092.875918,39824.9496,1726895376,1726895376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895377,1726895377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895377,1726895377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24316.615638,41856.348,1726895377,1726895377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895378,1726895378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895378,1726895378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25540.374762,43908.19536,1726895378,1726895378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895379,1726895379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895379,1726895379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26764.08273,45959.91552,1726895379,1726895379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895380,1726895380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895380,1726895380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27987.711759,48032.29248,1726895380,1726895380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895381,1726895381,0,43.04334809836566,0,256922.7417748587,-1,320,-1,37,0,0.034219,0,0.7957906976744186,none,bandwidth,0,0,1726895381,1726895381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.33476394849785,-1,1726895381,29211.470883,50043.64224,1726895381,1726895381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895382,1726895382,0,0,0,0,-1,320,-1,29,0,0.166356,0,0,none,none,0,0,1726895382,1726895382,-1,0.421188,-1,0,-1,1726895382,-1,0,-1,0.42086799999999996,-1,1726895382,-1,-1,-1,-1,-1,1280,-1,720,-1,29.49852507374631,-1,1726895382,30435.218541,52095.71616,1726895382,1726895382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3900.5754507106535,0,14.285714285714285,0,"(False, True)",-1,1726895383,1726895383,18.02113914599378,39.000464921771545,59005.21426157163,176426.10316304164,320,320,34,30,0.570789,0.166372,31.710500000000003,0.0004102564102561088,bandwidth,none,0,0,1726895383,1726895383,-1,0.420029,-1,0,-1,1726895383,-1,0,-1,0.419525,-1,1726895383,-1,-1,-1,-1,1280,1280,720,720,32.02846975088968,30,1726895383,1726895383,31622.798466,54147.58656,1726895383,1726895383
0,0,0,0,-1,320,-1,180,0,0,-1,30,0,0,0,0.042838999999999995,0,0.001,0,0,-1,AV1,1726895384,1726895384,17494.51927511398,15842.63263011756,38.46153846153847,59.666666666666664,"(False, True)","(False, True)",1726895384,1726895384,44.975626564221265,47.98374345315768,430878.49598565686,276954.1699210506,1280,320,36,30,0.94539,0.166399,8.324466666666666,0.0005624999999999843,none,none,0,0,1726895384,1726895384,-1,0.41848799999999997,-1,0,-1,1726895384,0,0,0.420334,0.417801,1726895384,1726895384,0.420883,0.42482,1726895384,1726895384,1280,1280,720,720,32.1285140562249,30,1726895384,1726895384,32846.815134,56219.88624,1726895384,1726895384
28.016084368505325,111.12112755660743,0,0,1280,1280,720,720,0,0,58,28,233758.20337527458,879190.361227878,0.29140699999999997,1.393969,0.004,0.009,12.868857142857141,42.803928571428564,VP9,VP9,1726895385,1726895385,28536.383078206138,29159.78561683659,37.199999999999996,57.84313725490195,"(False, True)","(False, True)",1726895385,1726895385,152.0873151433146,196.21388289274827,1261132.0309549666,2112799.0560694574,1280,1280,30,31,0.945515,0.735312,0.0008223684210529062,2.9026173469387757,none,none,0,0,1726895385,1726895385,0.420456,0.419006,0,0,1726895385,1726895385,0,0,0.42008999999999996,0.420029,1726895385,1726895385,0.420624,0.420197,1726895385,1726895385,1280,1280,720,720,30,31.456953642384107,1726895385,1726895385,34070.977773,58251.4224,1726895385,1726895385
80.97901339827445,176.8862594981512,0,0,1280,1280,720,720,0.225,0,20,30,668162.8382536932,1499987.4856851357,0.810168,2.929381,0.026,0.01,24.358894736842103,46.47761290322582,VP9,VP9,1726895386,1726895386,20794.610847951953,33954.16696445867,30.00000000000001,45,"(False, True)","(False, True)",1726895386,1726895386,176.9541403888219,184.8811186845083,1496188.2463646415,1578337.1057114354,1280,1280,30,17,0.945727,1.624007,0.0011977401129942937,4.803756756756758,none,none,0,0,1726895386,1726895386,0.41958599999999996,0.419739,0,0,1726895386,1726895386,0,0,0.42038,0.420135,1726895386,1726895386,0.421356,0.420288,1726895386,1726895386,1280,1280,720,720,30,31,1726895386,1726895386,35295.141294,60303.40896,1726895386,1726895386
152.03407288277384,184.0257108370186,0,0,1280,1280,720,720,0.225,0,26,29,1275797.9234924514,1548912.4036437357,2.604934,4.000919,0.012,0.011,66.94711538461539,34.38386666666666,VP9,VP9,1726895387,1726895387,26701.984274200855,29484.119323235373,39.49999999999998,39.2,"(False, True)","(False, True)",1726895387,1726895387,171.03833199312055,176.02459297453953,1450373.0481284237,1493768.69933553,1280,1280,30,30,0.945919,1.6240949999999998,0.001122807017543684,0.0004999999999992384,none,none,0,0,1726895387,1726895387,0.419388,0.42060899999999996,0,0,1726895387,1726895387,0,0,0.422363,0.420105,1726895387,1726895387,0.419022,0.420273,1726895387,1726895387,1280,1280,720,720,30,31,1726895387,1726895387,36519.356412,62355.65424,1726895387,1726895387
175.88053235133435,166.91654777510539,0,0,1280,1280,720,720,0.225,0,30,29,1478939.4236941088,1419914.094409948,4.068427,5.293285,0.009,0.019,46.71993333333333,41.523034482758625,VP9,VP9,1726895388,1726895388,32929.63239796119,10658.67105074086,38.40000000000002,38.076923076923066,"(False, True)","(False, True)",1726895388,1726895388,183.87510200366773,178.91055120804708,1554528.079756921,1514858.6255851146,1280,1280,30,30,2.183437,1.6241999999999999,6.7256413043478265,0.0005865921787710711,none,none,0,0,1726895388,1726895388,0.42005899999999996,0.41922,0,0,1726895388,1726895388,0,0,0.42228699999999997,0.420471,1726895388,1726895388,0.418915,0.420639,1726895388,1726895388,1280,1280,720,720,30,31,1726895388,1726895388,37743.411447,64428.62496,1726895388,1726895388
175.12542647865817,225.9939653100694,0,0,1280,1280,720,720,0.225,0,30,29,1521585.7740519647,1891661.4871886813,5.280736,6.815138999999999,0.008,0.022,38.41032258064515,50.69131034482756,VP9,VP9,1726895389,1726895389,29741.300999689833,21943.414047629038,40,36.66666666666669,"(False, True)","(False, True)",1726895389,1726895389,175.12542647865817,168.99548733363596,1499954.2813733208,1480968.4538758197,1280,1280,30,30,3.0498749999999997,1.6243299999999998,4.9510742857142835,0.0007692307692305531,none,none,0,0,1726895389,1726895389,0.42086799999999996,0.42074599999999995,0,0,1726895389,1726895389,0,0,0.423965,0.41958599999999996,1726895389,1726895389,0.42060899999999996,0.42025799999999996,1726895389,1726895389,1280,1280,720,720,30,30,1726895389,1726895389,38967.473538,66480.80928,1726895389,1726895389
166.0121115937585,174.00414858218628,0,0,1280,1280,720,720,0.225,0,30,31,1434056.623157188,1504219.8633962488,6.291341999999999,9.008232,0.008,0.015,31.616700000000012,69.1507419354839,VP9,VP9,1726895390,1726895390,33186.42115136917,23200.5531442915,39.2,39.56521739130432,"(False, True)","(False, True)",1726895390,1726895390,176.01284120784035,191.00455390343436,1493188.937219331,1652535.3995141867,1280,1280,30,30,3.050067,1.6244429999999999,0.0010909090909101819,0.0005916230366493704,none,none,0,0,1726895390,1726895390,0.419739,0.419907,0,0,1726895390,1726895390,0,0,0.42259199999999997,0.41897599999999996,1726895390,1726895390,0.420212,0.419662,1726895390,1726895390,1280,1280,720,720,30,31,1726895390,1726895390,40191.557238,68533.1616,1726895390,1726895390
195.94809667220048,167.01620664503682,0,0,1280,1280,720,720,0.225,0,30,29,1700589.5426697955,1388758.760097351,7.273331,10.887549,0.008,0.013,30.42483333333334,63.12986666666666,VP9,VP9,1726895391,1726895391,28712.394573599988,31171.02472282939,39.39999999999998,39.60000000000002,"(False, True)","(False, True)",1726895391,1726895391,178.9525984914484,164.01591550770084,1505961.096444571,1413329.1443180412,1280,1280,30,30,3.0502599999999997,1.624568,0.001078212290502166,0.000762195121952151,none,none,0,0,1726895391,1726895391,0.420471,0.420151,0,0,1726895391,1726895391,0,0,0.42405699999999996,0.41833499999999996,1726895391,1726895391,0.42069999999999996,0.419006,1726895391,1726895391,1280,1280,720,720,30,30,1726895391,1726895391,41415.671808,70564.944,1726895391,1726895391
177.95689291877616,175.9734422710043,0,0,1280,1280,720,720,0.225,0,30,31,1515792.8245378183,1502029.3152969878,8.219097,12.734895999999999,0.009,0.012,29.545699999999986,57.74656666666663,VP9,VP9,1726895392,1726895392,26577.562030071604,31755.20753708578,39.8,39.59999999999998,"(False, True)","(False, True)",1726895392,1726895392,171.95834596645787,183.9722351015045,1474466.8350676468,1557468.9484051846,1280,1280,30,30,3.050437,1.624706,0.0010290697674436966,0.000749999999999845,none,none,0,0,1726895392,1726895392,0.420517,0.420593,0,0,1726895392,1726895392,0,0,0.42488099999999995,0.41941799999999996,1726895392,1726895392,0.421539,0.42008999999999996,1726895392,1726895392,1280,1280,720,720,30,30,1726895392,1726895392,42639.826068,72637.7952,1726895392,1726895392
171.11055698619666,195.08814144803142,0,0,1280,1280,720,720,0.225,0,30,30,1469885.7142519052,1670322.6571338817,9.196835,14.462185,0.008,0.014,30.40393333333335,55.9113,VP9,VP9,1726895393,1726895393,21549.92371493995,27716.522413724426,40.00000000000005,39.78723404255321,"(False, True)","(False, True)",1726895393,1726895393,187.120901499525,162.07322520297996,1595871.1152272858,1393109.411300281,1280,1280,30,30,3.050626,1.624814,0.0010106951871645597,0.0006666666666666481,none,none,0,0,1726895393,1726895393,0.421707,0.41940299999999997,0,0,1726895393,1726895393,0,0,0.42530799999999996,0.418228,1726895393,1726895393,0.42152399999999995,0.418228,1726895393,1726895393,1280,1280,720,720,30,30,1726895393,1726895393,43864.050447,74669.64624,1726895393,1726895393
153.858588014413,167.931334915309,0,0,1280,1280,720,720,0.225,0,30,30,1293619.0300634159,1451350.560370675,10.162258999999999,16.173121,0.009,0.013,30.188599999999965,55.36926666666666,VP9,VP9,1726895394,1726895394,19957.65684529814,21735.112776181424,39.53488372093023,38.974358974359,"(False, True)","(False, True)",1726895394,1726895394,164.84848715829963,173.92888259085575,1416825.7902837887,1473805.3788679221,1280,1280,30,30,3.050783,1.624917,0.0009515151515162713,0.0005919540229883002,none,none,0,0,1726895394,1726895394,0.419632,0.42012,0,0,1726895394,1726895394,0,0,0.423309,0.419983,1726895394,1726895394,0.41953999999999997,0.419373,1726895394,1726895394,1280,1280,720,720,30,30,1726895394,1726895394,45088.224552,76721.96832,1726895394,1726895394
185.05519486636587,156.11255368288445,0,0,1280,1280,720,720,0.225,0,30,30,1572124.904556179,1313058.6861407494,11.201125,17.830695,0.009,0.012,32.02463333333334,53.68033333333333,VP9,VP9,1726895395,1726895395,22750.785686706084,22224.023026855757,38.61111111111105,39.5454545454545,"(False, True)","(False, True)",1726895395,1726895395,184.05489651573686,181.13059113206467,1600045.2321189358,1532496.8962149988,1280,1280,30,30,3.0509649999999997,1.625035,0.0009891304347808827,0.0006519337016578038,none,none,0,0,1726895395,1726895395,0.421768,0.420074,0,0,1726895395,1726895395,0,0,0.425247,0.41880799999999996,1726895395,1726895395,0.42246999999999996,0.41862499999999997,1726895395,1726895395,1280,1280,720,720,30,30,1726895395,1726895395,46312.289289,78774.33216,1726895395,1726895395
176.99978899980903,193.88559083049168,0,0,1280,1280,720,720,0.225,0,31,30,1499622.2123110148,1684254.1452366207,12.247627,19.398958,0.009,0.012,31.9119,50.74803333333335,VP9,VP9,1726895396,1726895396,34975.95830540859,23849.9264926745,39.60000000000006,39.72972972972975,"(False, True)","(False, True)",1726895396,1726895396,169.99979734444935,173.8973855902348,1431630.2933636983,1476480.7494051985,1280,1280,30,30,3.051147,1.625141,0.0010705882352948619,0.0006091954022985028,none,none,0,0,1726895396,1726895396,0.42012,0.42001299999999997,0,0,1726895396,1726895396,0,0,0.42402599999999996,0.419464,1726895396,1726895396,0.421249,0.419296,1726895396,1726895396,1280,1280,720,720,30,30,1726895396,1726895396,47536.343883,80826.59856,1726895396,1726895396
