IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859853,1726859853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859853,1726859853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18659.475135,33372.44784,1726859853,1726859853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859854,1726859854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859854,1726859854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19883.124009,35424.96672,1726859854,1726859854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859855,1726859855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859855,1726859855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21106.69218,37477.47552,1726859855,1726859855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859856,1726859856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859856,1726859856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22330.348551,39529.8864,1726859856,1726859856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859857,1726859857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859857,1726859857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23553.937008,41582.29776,1726859857,1726859857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859858,1726859858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859858,1726859858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24777.504738,43634.79696,1726859858,1726859858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859859,1726859859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859859,1726859859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26000.982063,45687.11904,1726859859,1726859859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859860,1726859860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859860,1726859860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27224.529948,47739.46176,1726859860,1726859860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859861,1726859861,0,8.993477306850567,0,56287.17663780875,-1,320,-1,31,0,1e-06,0,0.0001111111111111111,none,none,0,0,1726859861,1726859861,-1,0.118729,-1,0,-1,1726859861,-1,0,-1,0.117767,-1,1726859861,-1,-1,-1,-1,-1,1280,-1,720,-1,31.055900621118013,-1,1726859861,28447.994925,49771.308,1726859861,1726859861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859862,1726859862,0,38.006315804032184,0,169052.09269633517,-1,320,-1,30,0,1.7e-05,0,0.00042105263157894734,none,none,0,0,1726859862,1726859862,-1,0.116425,-1,0,-1,1726859862,-1,0,-1,0.117767,-1,1726859862,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726859862,29671.673346,51823.76016,1726859862,1726859862
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726859863,6221.837321233356,7038.400784504978,18.75,37.27272727272727,"(False, True)","(False, True)",1726859863,1726859863,14.842169182331478,39.99091354832374,81366.75041343215,248695.49317431566,320,320,39,30,0.03141,3.4e-05,2.094,0.00042500000000000003,bandwidth,none,0,0,1726859863,1726859863,-1,0.121857,-1,0,-1,1726859863,0,0,0.11863699999999999,0.12092599999999999,1726859863,1726859863,0.12468,0.12114,1726859863,1726859863,1280,1280,720,720,32.78688524590164,30,1726859863,1726859863,30883.259988,53876.30784,1726859863,1726859863
0,75.02176797190232,0,0,-1,1280,-1,720,0,0,-1,31,0,523055.7674610615,0,0.538554,0,0.007,0,12.553566666666665,-1,VP9,1726859864,1726859864,32422.234933538723,19213.574922723998,32.44897959183673,58.91891891891892,"(False, True)","(False, True)",1726859864,1726859864,54.616941802192756,24.006965751008742,509288.8223575728,0,1280,1280,42,34,0.161549,0.7519119999999999,2.4099814814814815,31.328249999999993,none,none,0,0,1726859864,1726859864,0.118698,0.1185,0,0,1726859864,1726859864,0,0,0.12045299999999999,0.117737,1726859864,1726859864,0.119339,0.11782799999999999,1726859864,1726859864,1280,1280,720,720,34.72222222222222,30.65134099616858,1726859864,1726859864,32094.896463,55928.77008,1726859864,1726859864
116.97977963918724,155.04262069264857,0,0,1280,1280,720,720,0,0,35,30,965897.041344887,1288746.2719964057,0.6660809999999999,2.463038,0.008,0.009,21.58844,62.081935483870964,VP9,VP9,1726859865,1726859865,30722.6894765209,33105.1004802832,29.599999999999994,45.599999999999994,"(False, True)","(False, True)",1726859865,1726859865,436.92447608824637,144.03959599833158,3680683.781037032,1207764.0102462324,1280,1280,30,30,0.938101,0.751996,1.7770068649885582,0.0005833333333339167,none,none,0,0,1726859865,1726859865,0.11996499999999999,0.11831699999999999,0,0,1726859865,1726859865,0,0,0.12114,0.11816399999999999,1726859865,1726859865,0.120071,0.118362,1726859865,1726859865,1280,1280,720,720,31,30,1726859865,1726859865,33318.712035,57981.28032,1726859865,1726859865
161.80564669417257,182.02655989042592,0,0,1280,1280,720,720,0,0,30,29,1348164.6482558458,1561723.8745201125,1.3159669999999999,3.900359,0.009,0.01,19.5748,46.25900000000001,VP9,VP9,1726859866,1726859866,28006.360082127154,29300.275266757788,32.448979591836746,50,"(False, True)","(False, True)",1726859866,1726859866,176.78765101770705,178.02597615657038,1515371.8069087968,1487128.9902186426,1280,1280,30,30,0.938314,0.752096,0.0012033898305085803,0.0005617977528089269,none,none,0,0,1726859866,1726859866,0.122849,0.117477,0,0,1726859866,1726859866,0,0,0.12335199999999999,0.11821,1726859866,1726859866,0.121933,0.118958,1726859866,1726859866,1280,1280,720,720,31,30,1726859866,1726859866,34542.468513,60033.75408,1726859866,1726859866
210.17633689153703,188.9898167375129,0,0,1280,1280,720,720,0,0,29,30,1807196.2285633837,1614249.0200675642,2.147004,5.3094399999999995,0.01,0.01,26.64846666666666,43.817800000000005,VP9,VP9,1726859867,1726859867,32243.05175856075,27558.515075586536,38.59999999999998,49.80000000000001,"(False, True)","(False, True)",1726859867,1726859867,181.15198560651524,212.98852362481614,1545240.4489793677,1845828.5419610778,1280,1280,30,30,0.938502,0.752262,0.0010386740331489832,0.0007793427230046924,none,none,0,0,1726859867,1726859867,0.118851,0.11738599999999999,0,0,1726859867,1726859867,0,0,0.118835,0.11770599999999999,1726859867,1726859867,0.11877399999999999,0.11955299999999999,1726859867,1726859867,1280,1280,720,720,31,30,1726859867,1726859867,35766.223227,62086.41456,1726859867,1726859867
188.9907629236223,165.915031078635,0,0,1280,1280,720,720,0,0,30,30,1628296.4156958538,1415363.1598197715,3.116867,6.616897,0.011,0.009,30.03263333333334,41.91586666666665,VP9,VP9,1726859868,1726859868,30238.522067779566,30400.431236673267,39.40000000000002,49.37499999999997,"(False, True)","(False, True)",1726859868,1726859868,179.9912027844022,180.90735316405383,1542300.6188099727,1542961.8136006321,1280,1280,30,30,0.938677,0.752394,0.0009722222222224235,0.0007292817679559171,none,none,0,0,1726859868,1726859868,0.11863699999999999,0.11848399999999999,0,0,1726859868,1726859868,0,0,0.119019,0.11824,1726859868,1726859868,0.12106299999999999,0.117752,1726859868,1726859868,1280,1280,720,720,31,30,1726859868,1726859868,36990.106272,64138.92768,1726859868,1726859868
169.9257388402714,169.99983787552083,0,0,1280,1280,720,720,0,0,30,30,1449542.5191084086,1465038.602830312,4.151135,7.9441559999999996,0.009,0.008,32.73226666666665,42.58263333333332,VP9,VP9,1726859869,1726859869,28003.76176087673,28231.973075892376,39.39999999999998,50.40000000000001,"(False, True)","(False, True)",1726859869,1726859869,168.92617567062277,159.9998474122549,1454084.534151292,1353998.708726207,1280,1280,30,30,0.93885,0.75249,0.0010236686390531285,0.0005999999999999062,none,none,0,0,1726859869,1726859869,0.120377,0.118652,0,0,1726859869,1726859869,0,0,0.119614,0.11830099999999999,1726859869,1726859869,0.12167399999999999,0.11782799999999999,1726859869,1726859869,1280,1280,720,720,31,30,1726859869,1726859869,38213.780283,66191.45808,1726859869,1726859869
155.07953073277622,184.14953931114525,0,0,1280,1280,720,720,0,0,30,30,1283962.465209643,1592156.9168841618,5.185124,9.221708999999999,0.008,0.009,32.774533333333345,40.95200000000003,VP9,VP9,1726859870,1726859870,33465.162219031605,23587.154035244952,40,50.270270270270274,"(False, True)","(False, True)",1726859870,1726859870,181.09287137182255,155.12597061536692,1570693.5118904295,1320216.0863318553,1280,1280,30,30,0.9390219999999999,0.752751,0.0009502762430936462,0.0016838709677416497,none,none,0,0,1726859870,1726859870,0.119919,0.118668,0,0,1726859870,1726859870,0,0,0.12011699999999999,0.118668,1726859870,1726859870,0.12216199999999999,0.11817899999999999,1726859870,1726859870,1280,1280,720,720,30,30,1726859870,1726859870,39437.615259,68244.01152,1726859870,1726859870
164.90206455164,182.975482887892,0,0,1280,1280,720,720,0,0,30,30,1407867.8663160817,1552064.037012863,6.202094,10.485204,0.009,0.009,31.68453333333332,40.516266666666624,VP9,VP9,1726859871,1726859871,29278.61141275664,34195.4181134749,39.40000000000002,49.79999999999999,"(False, True)","(False, True)",1726859871,1726859871,184.89019358820244,171.9769565940843,1564039.1161045511,1451901.4579211827,1280,1280,30,30,0.939199,0.7529469999999999,0.0009567567567572635,0.001139534883720779,none,none,0,0,1726859871,1726859871,0.118378,0.118225,0,0,1726859871,1726859871,0,0,0.119278,0.11816399999999999,1726859871,1726859871,0.11831699999999999,0.117905,1726859871,1726859871,1280,1280,720,720,30,30,1726859871,1726859871,40661.360712,70296.64272,1726859871,1726859871
165.04855869327247,163.88067350938377,0,0,1280,1280,720,720,0,0,29,30,1402036.491090299,1365126.0103331667,7.1729959999999995,11.753553,0.008,0.009,30.52653333333334,40.534400000000005,VP9,VP9,1726859872,1726859872,4457.311379013468,32288.48977094639,39.999999999999936,50,"(False, True)","(False, True)",1726859872,1726859872,162.04767580794024,172.87412510441092,1358831.7798958758,1479402.8019339785,1280,1280,30,30,0.9393699999999999,0.7530709999999999,0.0010555555555550693,0.0007167630057804219,none,none,0,0,1726859872,1726859872,0.119568,0.11798099999999999,0,0,1726859872,1726859872,0,0,0.12045299999999999,0.12245199999999999,1726859872,1726859872,0.119492,0.117889,1726859872,1726859872,1280,1280,720,720,30,30,1726859872,1726859872,41885.17452,72349.32912,1726859872,1726859872
193.09612672629464,170.04832687512283,0,0,1280,1280,720,720,0,0,30,30,1681244.953989012,1456597.9577783756,8.196466,13.035974,0.009,0.008,32.11336666666667,40.92270000000001,VP9,VP9,1726859873,1726859873,26012.94971442311,29784.46459431563,40.00000000000001,50.40000000000001,"(False, True)","(False, True)",1726859873,1726859873,172.08566734156827,178.05060108101097,1469955.7704316762,1529954.8054237522,1280,1280,30,30,0.939535,0.753199,0.0009593023255818707,0.0007191011235956011,none,none,0,0,1726859873,1726859873,0.12058999999999999,0.119598,0,0,1726859873,1726859873,0,0,0.120026,0.12303199999999999,1726859873,1726859873,0.11878999999999999,0.11848399999999999,1726859873,1726859873,1280,1280,720,720,30,30,1726859873,1726859873,43108.938054,74401.92912,1726859873,1726859873
166.97161608641872,171.0812515862369,0,0,1280,1280,720,720,0,0,30,30,1406160.9632571214,1478366.1201399132,9.227497999999999,14.296964,0.008,0.009,32.409,40.249066666666636,VP9,VP9,1726859874,1726859874,34194.18724644024,18816.93672417511,39.39999999999998,50.2631578947368,"(False, True)","(False, True)",1726859874,1726859874,168.97127615930995,167.0793509643366,1451609.2373937936,1413887.497319856,1280,1280,30,30,0.939688,0.753312,0.0009053254437867379,0.0006766467065870044,none,none,0,0,1726859874,1726859874,0.11938499999999999,0.11909499999999999,0,0,1726859874,1726859874,0,0,0.119568,0.121567,1726859874,1726859874,0.118988,0.120361,1726859874,1726859874,1280,1280,720,720,30,30,1726859874,1726859874,44332.662339,76454.56848,1726859874,1726859874
177.97509208224957,172.83615957010966,0,0,1280,1280,720,720,0,0,30,30,1522202.9650982588,1464795.4438331889,10.274775,15.549494,0.009,0.008,32.59209999999999,39.98483333333335,VP9,VP9,1726859875,1726859875,32211.49194675142,24656.626694741655,39,50,"(False, True)","(False, True)",1726859875,1726859875,175.97537194649396,180.82858313404537,1489871.489943362,1558626.496473794,1280,1280,30,30,0.939865,0.753459,0.0010056818181817199,0.0008121546961326422,none,none,0,0,1726859875,1726859875,0.118668,0.12058999999999999,0,0,1726859875,1726859875,0,0,0.119125,0.12307699999999999,1726859875,1726859875,0.118546,0.12182599999999999,1726859875,1726859875,1280,1280,720,720,30,30,1726859875,1726859875,45556.416612,78507.13968,1726859875,1726859875
