IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.03642873021806,171.99602231641657,0,0,1280,1280,720,720,0,0,30,30,1459248.796873197,1437958.7449001658,10.741284499999999,13.850610999999999,0.009999999999999998,0.009,32.36902500000001,33.681866666666714,VP9,VP9,1726874756,1726874756,24427.19368857584,2527.9415373017505,33.159433962264146,40.00000000000014,"(False, True)","(False, True)",1726874756,1726874756,177.53780773775955,159.9962998292247,1505112.5222609616,1373544.23458892,1280,1280,31,30,1.3821204999999999,1.712694,0.0011576395336839304,0.0005312500000007048,none,none,0,0,1726874756,1726874756,0.42024249999999996,0.41863999999999996,0,0,1726874756,1726874756,0,0,0.419411,0.419464,1726874756,1726874756,0.4196395,0.418884,1726874756,1726874756,1280,1280,720,720,30,31,1726874756,1726874756,47463.0234435,80838.02448,1726874756,1726874756
167.53550984102455,187.93480559774764,0,0,1280,1280,720,720,0,0,31,30,1435112.1779342135,1616487.2421395034,11.792876,14.908218,0.009,0.009,32.96596666666669,33.52056666666663,VP9,VP9,1726874757,1726874757,32822.9569608541,20352.939584947562,33.29999999999999,40.00000000000002,"(False, True)","(False, True)",1726874757,1726874757,179.53805382963526,169.94104761498457,1522514.7032592767,1454919.2899058312,1280,1280,31,30,1.3823299999999998,1.7128109999999999,0.0011671309192199087,0.0006882352941171924,none,none,0,0,1726874757,1726874757,0.41862499999999997,0.417068,0,0,1726874757,1726874757,0,0,0.41850299999999996,0.41786199999999996,1726874757,1726874757,0.418991,0.417419,1726874757,1726874757,1280,1280,720,720,30,31,1726874757,1726874757,48686.157009,82890.3408,1726874757,1726874757
166.9923369513852,171.92658602820003,0,0,1280,1280,720,720,0,0,30,30,1427283.3281902424,1439401.3645696773,12.870939,15.950643,0.0095,0.008,33.752141666666674,33.1478,VP9,VP9,1726874758,1726874758,31584.844319040734,927.6039060126141,33.54999999999999,39.999999999999886,"(False, True)","(False, True)",1726874758,1726874758,181.7409373873739,165.92914698070467,1552103.8158895688,1406015.6205386198,1280,1280,31,30,1.3825675,1.7129059999999998,0.0012289458943925673,0.0005722891566262424,none,none,0,0,1726874758,1726874758,0.419388,0.418411,0,0,1726874758,1726874758,0,0,0.41849549999999996,0.418411,1726874758,1726874758,0.4191435,0.41883899999999996,1726874758,1726874758,1280,1280,720,720,30,31,1726874758,1726874758,49909.1992875,84942.7248,1726874758,1726874758
166.44916406174585,196.0374379128857,0,0,1280,1280,720,720,0,0,29,30,1419454.4784462715,1690834.9042907564,13.949002,16.981163,0.01,0.01,34.53831666666665,32.55050000000003,VP9,VP9,1726874759,1726874759,30346.73167722737,11898.27225210045,33.79999999999999,39.99999999999995,"(False, True)","(False, True)",1726874759,1726874759,183.94382094511255,168.03208963961632,1581692.9285198608,1437682.5589565574,1280,1280,31,30,1.3828049999999998,1.713023,0.0012907608695652262,0.0006964285714294331,none,none,0,0,1726874759,1726874759,0.420151,0.41880799999999996,0,0,1726874759,1726874759,0,0,0.41848799999999997,0.418274,1726874759,1726874759,0.419296,0.418701,1726874759,1726874759,1280,1280,720,720,30,31,1726874759,1726874759,51132.241566,86995.16784,1726874759,1726874759
173.5105086617387,175.06740900648725,0,0,1280,1280,720,720,0,0,30,30,1472490.7585469023,1496336.1582602477,15.107255,18.011965999999997,0.01,0.009,35.58781666666667,32.84066666666661,VP9,VP9,1726874760,1726874760,23284.593463245925,32972.69600487897,33.82982456140353,40,"(False, True)","(False, True)",1726874760,1726874760,174.75485151082933,187.07203133836066,1492047.4865974342,1595734.4311681597,1280,1280,31,30,1.3829814999999999,1.7131509999999999,0.0011786130631814768,0.0006844919786091227,none,none,0,0,1726874760,1726874760,0.41977699999999996,0.417633,0,0,1726874760,1726874760,0,0,0.41880049999999996,0.41772499999999996,1726874760,1726874760,0.4190365,0.418442,1726874760,1726874760,1280,1280,720,720,30,31,1726874760,1726874760,52355.504124,89047.4448,1726874760,1726874760
180.57185326173158,163.0641090192253,0,0,1280,1280,720,720,0,0,30,30,1525527.0386475332,1386545.1233168482,16.265508,19.06568,0.01,0.01,36.637316666666685,33.3318666666667,VP9,VP9,1726874761,1726874761,16222.455249264483,29195.47826758939,33.85964912280707,39.59999999999998,"(False, True)","(False, True)",1726874761,1726874761,165.56588207654613,174.06843539475582,1402402.0446750075,1459653.8661826455,1280,1280,31,30,1.3831579999999999,1.7132729999999998,0.0010664652567977271,0.0007011494252871004,none,none,0,0,1726874761,1726874761,0.41940299999999997,0.41835,0,0,1726874761,1726874761,0,0,0.41911299999999996,0.41801499999999997,1726874761,1726874761,0.41877699999999995,0.418747,1726874761,1726874761,1280,1280,720,720,30,30,1726874761,1726874761,53578.766682,91099.704,1726874761,1726874761
193.06166771115107,163.059325344676,0,0,1280,1280,720,720,0,0,30,30,1653764.6783312056,1384551.7369610316,17.4588715,20.081899999999997,0.011,0.009,36.84595833333334,32.12709999999994,VP9,VP9,1726874762,1726874762,9895.674554921574,30371.04980039487,34.57688338493295,39.80000000000003,"(False, True)","(False, True)",1726874762,1726874762,170.80498692698455,183.06660452807185,1456602.2191523397,1578486.295541524,1280,1280,31,30,1.3833389999999999,1.71342,0.0010474371738533714,0.0008032786885252419,none,none,0,0,1726874762,1726874762,0.41915899999999995,0.418411,0,0,1726874762,1726874762,0,0,0.4188615,0.417801,1726874762,1726874762,0.41851799999999995,0.41781599999999997,1726874762,1726874762,1280,1280,720,720,30,30,1726874762,1726874762,54802.0854675,93152.2632,1726874762,1726874762
205.55148216057054,188.83495022594255,0,0,1280,1280,720,720,0,0,30,30,1782002.3180148778,1623077.3613875278,18.652234999999997,21.133252,0.012,0.011,37.05460000000001,33.2391,VP9,VP9,1726874763,1726874763,3568.893860578665,33226.95822599971,35.294117647058826,39.199999999999974,"(False, True)","(False, True)",1726874763,1726874763,176.04409177742295,231.7973992191464,1510802.393629672,2015446.4141554132,1280,1280,31,30,1.3835199999999999,1.7835109999999998,0.0010284090909090157,0.3021163793103444,none,none,0,0,1726874763,1726874763,0.418915,0.41880799999999996,0,0,1726874763,1726874763,0,0,0.41861,0.418411,1726874763,1726874763,0.418259,0.418396,1726874763,1726874763,1280,1280,720,720,30,31,1726874763,1726874763,56025.404253,95204.61792,1726874763,1726874763
177.51027496828794,163.08807050697763,0,0,1280,1280,720,720,0,0,30,30,1522298.513707556,1387789.4313864924,19.90751,22.160536999999998,0.010499999999999999,0.009,38.747449999999986,32.65326666666677,VP9,VP9,1726874764,1726874764,10418.660102955435,31408.961407086146,35.010695187165766,39.799999999999955,"(False, True)","(False, True)",1726874764,1726874764,177.75347620908929,139.07510307036742,1517445.4937847815,1188041.5639262898,1280,1280,31,30,1.3837085,1.7836079999999999,0.0010392741833376161,0.0006978417266188039,none,none,0,0,1726874764,1726874764,0.4204255,0.420349,0,0,1726874764,1726874764,0,0,0.420334,0.417068,1726874764,1726874764,0.42186749999999995,0.41863999999999996,1726874764,1726874764,1280,1280,720,720,30,30,1726874764,1726874764,57248.6132295,97256.95344,1726874764,1726874764
149.46906777600537,190.00190259931307,0,0,1280,1280,720,720,0,0,30,30,1262594.7094002343,1619136.2133505251,21.162785,23.230112,0.009,0.01,40.44029999999997,33.94833333333326,VP9,VP9,1726874765,1726874765,17268.426345332206,28208.282465902226,34.7272727272727,39,"(False, True)","(False, True)",1726874765,1726874765,179.46286064075562,157.00157214785344,1524088.5939398909,1312533.1431560547,1280,1280,31,30,1.383897,1.783687,0.0010501392757662163,0.0005031847133768298,none,none,0,0,1726874765,1726874765,0.421936,0.418518,0,0,1726874765,1726874765,0,0,0.422058,0.416962,1726874765,1726874765,0.42547599999999997,0.418533,1726874765,1726874765,1280,1280,720,720,30,30,1726874765,1726874765,58471.822206,99309.33984,1726874765,1726874765
154.95757485588575,166.91690576094894,0,0,1280,1280,720,720,0,0,30,30,1300924.325895362,1415439.3688139715,22.5368595,24.300031,0.0085,0.009,42.09142966101694,34.08376666666667,VP9,VP9,1726874766,1726874766,18602.863197983606,28265.928712093628,34.26504481434057,39.80000000000003,"(False, True)","(False, True)",1726874766,1726874766,176.7022037061202,169.91541305006777,1502351.5159981274,1428009.111369958,1280,1280,31,30,1.384113,1.7838019999999999,0.0011457592930555047,0.0006764705882345012,none,none,0,0,1726874766,1726874766,0.420868,0.418518,0,0,1726874766,1726874766,0,0,0.42067699999999997,0.416443,1726874766,1726874766,0.42265299999999995,0.41795299999999996,1726874766,1726874766,1280,1280,720,720,30,30,1726874766,1726874766,59695.1171775,101361.86112,1726874766,1726874766
160.4460819357661,178.18828642020569,0,0,1280,1280,720,720,0,0,29,30,1339253.9423904896,1538513.7030324554,23.910933999999997,25.405428999999998,0.008,0.01,43.742559322033905,35.00956666666669,VP9,VP9,1726874767,1726874767,19937.30005063501,9089.604723008244,33.80281690140845,40.000000000000185,"(False, True)","(False, True)",1726874767,1726874767,173.94154677148475,151.15972612051155,1480614.438056364,1250273.1275342063,1280,1280,31,30,1.384329,1.7838999999999998,0.001241379310344793,0.0006490066225161025,none,none,0,0,1726874767,1726874767,0.4198,0.41684,0,0,1726874767,1726874767,0,0,0.419296,0.415375,1726874767,1726874767,0.41983,0.416885,1726874767,1726874767,1280,1280,720,720,30,30,1726874767,1726874767,60918.412149,103414.28496,1726874767,1726874767
170.00604892302098,177.77032247126775,0,0,1280,1280,720,720,0,0,30,30,1438779.7436349874,1490865.8158569029,25.328748499999996,26.434832,0.009000000000000001,0.008,44.49810466101697,32.51076666666665,VP9,VP9,1726874768,1726874768,15392.644110362162,33037.316108705265,34.20910075839653,40,"(False, True)","(False, True)",1726874768,1726874768,172.75231023424465,182.7638708552921,1470571.6945180858,1576938.6106426544,1280,1280,31,30,1.384509,1.784057,0.0011454709962801456,0.0008579234972687693,none,none,0,0,1726874768,1726874768,0.42025,0.418228,0,0,1726874768,1726874768,0,0,0.4198455,0.41673299999999996,1726874768,1726874768,0.42040999999999995,0.418228,1726874768,1726874768,1280,1280,720,720,30,30,1726874768,1726874768,62141.621787,105466.68816,1726874768,1726874768
179.56601591027587,169.04280172716003,0,0,1280,1280,720,720,0,0,30,30,1538305.5448794852,1445838.0869713696,26.746563,27.464771,0.01,0.009,45.25365000000002,32.43640000000004,VP9,VP9,1726874769,1726874769,10847.988170089311,31591.99911095043,34.61538461538462,39.80000000000003,"(False, True)","(False, True)",1726874769,1726874769,171.5630736970045,179.04533437373755,1460528.9509798076,1524417.9834428825,1280,1280,31,30,1.3846889999999998,1.7842019999999998,0.0010495626822154983,0.0008100558659208921,none,none,0,0,1726874769,1726874769,0.42069999999999996,0.41830399999999995,0,0,1726874769,1726874769,0,0,0.42039499999999996,0.41717499999999996,1726874769,1726874769,0.42099,0.417435,1726874769,1726874769,1280,1280,720,720,30,30,1726874769,1726874769,63364.831425,107519.064,1726874769,1726874769
-1,170.94408243153188,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1451901.0682197576,-1,28.530461,-1,0.009,-1,33.7492666666666,-1,VP9,-1,1726874770,-1,32605.334459572186,-1,39.799999999999876,-1,"(False, True)",-1,1726874770,-1,173.94310142155877,-1,1462105.7301698225,-1,1280,-1,30,-1,1.784327,-1,0.0007183908045985791,-1,none,-1,0,-1,1726874770,-1,0.417923,-1,0,-1,1726874770,-1,0,-1,0.416519,-1,1726874770,-1,0.418091,-1,1726874770,-1,1280,-1,720,-1,30,-1,1726874770,-1,109571.38992,-1,1726874770
-1,168.9859792898195,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1447287.9190054385,-1,29.587450999999998,-1,0.009,-1,33.248225806451664,-1,VP9,-1,1726874771,-1,30757.448064821587,-1,40,-1,"(False, True)",-1,1726874771,-1,178.98514966199818,-1,1569429.7849356753,-1,1280,-1,30,-1,1.784438,-1,0.0006201117318434203,-1,none,-1,0,-1,1726874771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726874771,-1,111623.67744,-1,1726874771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.91947156937786,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1499311.2387152726,-1,61.616704999999996,-1,0.012,-1,46.2725861111111,-1,VP9,-1,1726874793,-1,27552.439302773088,-1,32.35567970204842,-1,"(False, True)",-1,1726874793,-1,175.75280224529507,-1,1504758.9922422424,-1,1280,-1,30,-1,1.390159,-1,0.0012968231389284225,-1,none,-1,0,-1,1726874793,-1,0.421631,-1,0,-1,1726874793,-1,0,-1,0.42327899999999996,-1,1726874793,-1,0.420822,-1,1726874793,-1,1280,-1,720,-1,30,-1,1726874793,-1,92720.692764,-1,1726874793,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
