IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910007,1726910007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910007,1726910007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11925.890676,21873.72336,1726910007,1726910007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910008,1726910008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910008,1726910008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13148.89569,23925.672,1726910008,1726910008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910009,1726910009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910009,1726910009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14372.069607,25977.66048,1726910009,1726910009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910010,1726910010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910010,1726910010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15595.254549,28029.59088,1726910010,1726910010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910011,1726910011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910011,1726910011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16818.247656,30081.54,1726910011,1726910011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910012,1726910012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910012,1726910012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18041.401287,32133.26112,1726910012,1726910012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910013,1726910013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910013,1726910013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19264.655907,34185.17232,1726910013,1726910013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910014,1726910014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910014,1726910014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20487.949776,36237.2088,1726910014,1726910014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910015,1726910015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910015,1726910015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21711.092823,38289.32448,1726910015,1726910015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910016,1726910016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910016,1726910016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22934.346561,40341.40128,1726910016,1726910016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910017,1726910017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910017,1726910017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24157.330407,42393.4896,1726910017,1726910017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910018,1726910018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910018,1726910018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25380.493299,44445.4992,1726910018,1726910018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910019,1726910019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910019,1726910019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26603.577252,46497.37584,1726910019,1726910019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910020,1726910020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910020,1726910020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27826.741908,48569.77536,1726910020,1726910020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910021,1726910021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,bandwidth,0,0,1726910021,1726910021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726910021,29049.976683,50560.55664,1726910021,1726910021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910022,1726910022,0,37.67482889158623,0,227436.99336131266,-1,320,-1,20,0,2.08989,0,54.9971052631579,none,none,0,0,1726910022,1726910022,-1,0.281586,-1,0,-1,1726910022,-1,0,-1,0.27005,-1,1726910022,-1,-1,-1,-1,-1,1280,-1,720,-1,30.11422637590862,-1,1726910022,30273.141339,52633.11312,1726910022,1726910022
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726910023,8370.937798604857,1400.9428289819978,31.000000000000004,20,"(False, True)","(False, True)",1726910023,1726910023,40.01404301436356,39.60999070038386,247390.82234060415,206839.20196469923,320,320,33,30,0.071379,2.0899069999999997,1.784475,0.0004473684210450445,bandwidth,none,0,0,1726910023,1726910023,-1,0.406555,-1,0.171875,-1,1726910023,-1,0.05078125,-1,0.269638,-1,1726910023,-1,-1,-1,-1,1280,1280,720,720,30.18867924528302,30,1726910023,1726910023,31472.346906,54602.99184,1726910023,1726910023
0,101.8705582191977,0,0,-1,320,-1,180,0,0,-1,30,0,888934.023536744,0,0.315185,0,0.014,0,38.15633333333333,-1,AV1,1726910024,1726910024,35833.74101596936,13716.005725513109,162.6,32.857142857142854,"(False, True)","(False, True)",1726910024,1726910024,0,33.6365050723766,0,141457.84156037876,960,320,30,30,0,2.089917,1.784475,0.0002857142857161575,bandwidth,none,0,0,1726910024,1726910024,-1,0.290283,-1,0,-1,1726910024,0,0,0.271866,0.269791,1726910024,1726910024,0.32969699999999996,0.477051,1726910024,1726910024,1280,1280,720,720,0,30,1726910024,1726910024,32695.611669,56736.9984,1726910024,1726910024
5.003491692586947,40.01449156109841,0,0,-1,960,-1,540,0,0.255,-1,20,44014.71572134885,270313.8962918442,0,1.446061,0,0.014,0,55.20355000000001,-1,VP9,1726910025,1726910025,20750.480747496586,25313.167361550855,240.40816326530614,267.79999999999995,"(False, True)","(False, True)",1726910025,1726910025,50.03491692586947,0,353150.4464561408,0,960,960,7,31,2.901789,2.003267,58.03578,1.0315476190476152,bandwidth,bandwidth,0,0,1726910025,1726910025,0.491531,0.29023699999999997,0,0,1726910025,1726910025,0,0,0.273483,0.26972999999999997,1726910025,1726910025,0.44110099999999997,0.273773,1726910025,1726910025,1280,1280,720,720,30,30.3951367781155,1726910025,1726910025,33918.956253,58788.91584,1726910025,1726910025
39.978973003757886,40.010874842958685,0,0,960,960,540,540,0.22,0.791,21,15,296715.94183929026,302754.28776169976,1.141637,3.221158,0.01,0.037,49.63110526315789,122.04066666666665,VP9,VP9,1726910026,1726910026,35901.11775737458,33793.1848923629,130.6,236.59574468085103,"(False, True)","(False, True)",1726910026,1726910026,32.982652728100256,38.010331100810745,253882.47016306408,287230.06832263176,960,960,6,25,17.552235,15.479572999999998,443.9529090909091,354.6396315789473,bandwidth,bandwidth,0,0,1726910026,1726910026,0.64476,0.288162,0.05859375,0,1726910026,1726910026,0.0390625,0,0.272766,0.269882,1726910026,1726910026,0.62178,0.277679,1726910026,1726910026,1280,1280,720,720,29,30,1726910026,1726910026,35142.321123,60841.17216,1726910026,1726910026
40.98360383814802,29.995837789155654,0,0,960,960,540,540,0.22,0.791,23,9,289164.3150804746,233887.54585464302,4.680783,6.176322,0.028,0.079,153.65270833333332,334.23162499999995,VP9,VP9,1726910027,1726910027,28132.74503465458,19397.30843698732,138.80000000000004,342.1428571428572,"(False, True)","(False, True)",1726910027,1726910027,24.990002340334158,39.99445038554087,193026.7764771155,267250.9163662612,960,960,7,15,19.859679999999997,25.702776999999998,92.29779999999991,255.5801,bandwidth,bandwidth,0,0,1726910027,1726910027,0.492874,0.288605,0,0,1726910027,1726910027,0,0,0.48783899999999997,0.278503,1726910027,1726910027,0.62059,0.278122,1726910027,1726910027,1280,1280,720,720,29,30,1726910027,1726910027,36365.405076,62893.1664,1726910027,1726910027
30.006696288043404,23.003981802651577,0,0,960,960,540,540,0.22,1.337,21,7,211303.15436756326,185256.06632236243,10.290595,10.930187,0.024,0.064,268.7505499999999,674.1975714285716,VP9,VP9,1726910028,1726910028,30454.796285944853,27124.695064691772,144.19999999999996,306.5999999999999,"(False, True)","(False, True)",1726910028,1726910028,21.004687401630385,35.00605926490458,169933.92241844742,225847.09229970208,640,960,29,23,20.146703,25.780058,13.667761904761969,2.208028571428652,bandwidth,bandwidth,0,0,1726910028,1726910028,0.493652,0.269592,0,0,1726910028,1726910028,0,0,0.48866299999999996,0.27894599999999997,1726910028,1726910028,0.287277,0.278564,1726910028,1726910028,1280,1280,720,720,30,30,1726910028,1726910028,37588.800375,64945.49184,1726910028,1726910028
35.01403298126257,42.994710619287595,0,0,960,640,540,360,0.22,1.337,29,22,218919.73901016143,301386.9221792592,14.563201999999999,17.731799,0.014,0.023,145.74696551724142,304.2223043478261,VP9,VP9,1726910029,1726910029,31676.69543767708,21717.32824769597,147.39999999999995,271.80000000000007,"(False, True)","(False, True)",1726910029,1726910029,46.01844334680223,41.99483362814137,325682.52757474256,266887.1664767499,640,640,24,30,20.991632,26.216625999999998,18.368021739130445,10.394476190476135,bandwidth,bandwidth,0,0,1726910029,1726910029,0.270355,0.269608,0,0,1726910029,1726910029,0,0,0.487701,0.278549,1726910029,1726910029,0.270279,0.278183,1726910029,1726910029,1280,1280,720,720,29,30,1726910029,1726910029,38812.276377,66997.53888,1726910029,1726910029
46.97718512389722,34.97932583123788,0,0,640,640,360,360,0.22,1.337,31,27,316102.48209666467,273438.3870693338,16.338864,21.732507,0.013,0.015,55.727406249999945,136.53651851851848,VP9,VP9,1726910030,1726910030,30193.33634516356,30126.19422448099,120.20000000000013,299.2307692307691,"(False, True)","(False, True)",1726910030,1726910030,33.98349562154267,43.97400961641333,258074.66380830348,305403.49442322843,640,640,21,30,28.96823,26.825205999999998,234.60582352941174,13.831363636363635,bandwidth,bandwidth,0,0,1726910030,1726910030,0.27627599999999997,0.376129,0,0,1726910030,1726910030,0,0,0.48771699999999996,0.278091,1726910030,1726910030,0.270294,0.30047599999999997,1726910030,1726910030,1280,1280,720,720,29,30,1726910030,1726910030,40035.631104,69049.59456,1726910030,1726910030
41.99747672936063,37.98913122237519,0,0,640,640,360,360,0.22,1.337,29,20,297102.14966256265,236492.3389990809,17.633288999999998,25.052041,0.014,0.018,41.59065517241382,162.59195000000003,VP9,VP9,1726910031,1726910031,27414.352905051215,25288.764826347444,138,291.6666666666667,"(False, True)","(False, True)",1726910031,1726910031,37.99771704085009,46.98655703820089,240321.56112446706,319748.51921485475,640,640,28,30,33.102275,28.3344,108.79065789473685,32.11051063829789,bandwidth,bandwidth,0,0,1726910031,1726910031,0.292557,0.26814299999999996,0,0,1726910031,1726910031,0,0,0.490402,0.278076,1726910031,1726910031,0.295471,0.289566,1726910031,1726910031,1280,1280,720,720,29,30,1726910031,1726910031,41258.87514,71101.58016,1726910031,1726910031
47.006903708621145,34.01448389726651,0,0,640,640,360,360,0.22,1.337,31,29,311173.70078842295,185823.1263827609,20.280378,31.098311,0.012,0.01,85.16513333333329,205.60046666666665,VP9,VP9,1726910032,1726910032,27908.098746497115,30180.85147684518,137.8947368421051,286.27450980392155,"(False, True)","(False, True)",1726910032,1726910032,33.00484728477655,44.01874386705078,178450.2082405749,298815.2401854923,640,640,30,30,33.102288,28.461906,0.00039393939402137244,2.897863636363644,bandwidth,bandwidth,0,0,1726910032,1726910032,0.270493,0.2686,0,0,1726910032,1726910032,0,0,0.488693,0.29216,1726910032,1726910032,0.293747,0.306946,1726910032,1726910032,1280,1280,720,720,29,30,1726910032,1726910032,42482.188854,73153.57728,1726910032,1726910032
43.99846845235967,38.99275795020027,0,0,640,640,360,360,0.22,1.337,30,32,298533.60831002874,205313.86745101347,22.566444999999998,35.43955,0.011,0.011,74.57140000000008,132.63999999999993,VP9,VP9,1726910033,1726910033,20311.29298191658,23515.63248689001,135.0000000000001,280.97560975609747,"(False, True)","(False, True)",1726910033,1726910033,37.99867729976516,46.9912724015234,197809.11444027227,337881.2459672431,640,640,30,30,33.167149,28.938477,1.7068684210526448,10.139808510638295,bandwidth,bandwidth,0,0,1726910033,1726910033,0.271088,0.292404,0,0,1726910033,1726910033,0,0,0.488708,0.293396,1726910033,1726910033,0.293777,0.30816699999999997,1726910033,1726910033,1280,1280,720,720,29,30,1726910033,1726910033,43705.435095,75205.30416,1726910033,1726910033
50.01670680194605,40.013327269123785,0,0,640,640,360,360,0.22,1.337,30,29,348060.26062992634,267505.09812500014,24.435451,37.103289,0.011,0.012,60.583566666666634,55.44055172413797,VP9,VP9,1726910034,1726910034,28761.60707939106,29081.686259199167,125.5263157894736,250.5882352941177,"(False, True)","(False, True)",1726910034,1726910034,42.01403371363468,51.016992268132825,282054.21299753414,362936.88366186037,640,640,26,30,35.543324,29.284284999999997,56.575595238095154,6.780549019607806,bandwidth,bandwidth,0,0,1726910034,1726910034,0.27438399999999996,0.295822,0,0,1726910034,1726910034,0,0,0.48828099999999997,0.29173299999999996,1726910034,1726910034,0.26956199999999997,0.306519,1726910034,1726910034,1280,1280,720,720,29,30,1726910034,1726910034,44928.769536,77257.20912,1726910034,1726910034
47.99187607002027,42.979700377834206,0,0,640,640,360,360,0.22,1.337,29,27,361618.78618760273,290150.9596111799,25.50164,37.659112,0.011,0.017,35.94713333333329,18.259962962963105,VP9,VP9,1726910035,1726910035,29986.923897750996,30161.754386081975,97.20000000000012,225.96153846153874,"(False, True)","(False, True)",1726910035,1726910035,43.992553064185245,44.97875620936138,301804.9113123341,314003.6937929621,640,640,25,30,41.252669,29.547283999999998,129.7578409090909,5.844422222222237,bandwidth,bandwidth,0,0,1726910035,1726910035,0.274185,0.331604,0,0,1726910035,1726910035,0,0,0.270065,0.291107,1726910035,1726910035,0.26936299999999996,0.305878,1726910035,1726910035,1280,1280,720,720,29,30,1726910035,1726910035,46152.075753,79309.31616,1726910035,1726910035
46.971733890452505,41.99807748058408,0,0,640,640,360,360,0.22,1.337,31,25,317560.9018544482,276211.3560475442,28.173333999999997,39.878007,0.011,0.016,85.16350000000004,86.73903999999993,VP9,VP9,1726910036,1726910036,33547.81198371723,9279.575214757626,126.93877551020402,200.31249999999926,"(False, True)","(False, True)",1726910036,1726910036,51.96872685752192,46.997848609225045,321382.6020756629,329656.90950426465,640,640,18,30,45.090022999999995,30.611638,73.7952692307692,22.645829787234074,bandwidth,bandwidth,0,0,1726910036,1726910036,0.293396,0.269714,0,0,1726910036,1726910036,0,0,0.270828,0.291641,1726910036,1726910036,0.320328,0.294662,1726910036,1726910036,1280,1280,720,720,30,30,1726910036,1726910036,47375.392113,81361.28496,1726910036,1726910036
