IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874007,1726874007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874007,1726874007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12144.824244,20853.35952,1726874007,1726874007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874008,1726874008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874008,1726874008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13367.586267,22905.96576,1726874008,1726874008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874009,1726874009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874009,1726874009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14590.637586,24958.57056,1726874009,1726874009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874010,1726874010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874010,1726874010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15813.591885,27011.29248,1726874010,1726874010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874011,1726874011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874011,1726874011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17036.86635,29063.83968,1726874011,1726874011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874012,1726874012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874012,1726874012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18260.061435,31116.37632,1726874012,1726874012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874013,1726874013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874013,1726874013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19483.406901,33168.924,1726874013,1726874013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874014,1726874014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874014,1726874014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20706.560091,35221.47024,1726874014,1726874014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874015,1726874015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874015,1726874015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21929.643162,37274.0568,1726874015,1726874015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874016,1726874016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874016,1726874016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23152.635828,39326.50752,1726874016,1726874016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874017,1726874017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874017,1726874017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24375.678768,41379.11328,1726874017,1726874017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874018,1726874018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874018,1726874018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25598.882673,43431.81552,1726874018,1726874018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874019,1726874019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874019,1726874019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26821.765089,45484.3224,1726874019,1726874019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874020,1726874020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874020,1726874020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28057.089438,47536.86864,1726874020,1726874020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874021,1726874021,0,8.00679019754712,0,50314.6696013861,-1,320,-1,33,0,0.250949,0,31.368624999999998,none,none,0,0,1726874021,1726874021,-1,0.120499,-1,0,-1,1726874021,-1,0,-1,0.11939999999999999,-1,1726874021,-1,-1,-1,-1,-1,1280,-1,720,-1,32.6797385620915,-1,1726874021,29267.895069,49569.04416,1726874021,1726874021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874022,1726874022,0,38.99056448389264,0,186122.95920095706,-1,320,-1,29,0,0.250959,0,0.0002564102564105129,none,none,0,0,1726874022,1726874022,-1,0.129333,-1,0,-1,1726874022,-1,0,-1,0.119598,-1,1726874022,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726874022,30491.008128,51621.69984,1726874022,1726874022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17068.321708119875,1113.181043539942,48.62068965517241,10,"(False, True)","(False, True)",1726874023,1726874023,19.00481202849728,39.04142149105912,107963.33637409909,198602.7100629282,320,320,31,30,0.291661,0.250971,15.350578947368422,0.00030769230769261545,none,none,0,0,1726874023,1726874023,-1,0.11824,-1,0,-1,1726874023,-1,0,-1,0.11846899999999999,-1,1726874023,-1,0.118256,-1,1726874023,1280,1280,720,720,30.927835051546392,30,1726874023,1726874023,31690.032444,53673.9312,1726874023,1726874023
0,0,0,0,-1,1280,-1,720,0,0,-1,65,0,0,0,0.288074,0,0.006,0,0,-1,VP9,1726874024,1726874024,30248.092096765187,20459.166388805163,50.7843137254902,66.38888888888889,"(False, True)","(False, True)",1726874024,1726874024,456.4843128185374,37.976178330138545,3379689.724657709,220717.5484547652,1280,320,21,30,1.46728,0.250978,2.578111842105263,0.00018421052631524329,none,none,0,0,1726874024,1726874024,0.12045299999999999,0.1303405,0,0,1726874024,1726874024,0,0,0.12150599999999999,0.120056,1726874024,1726874024,0.11952199999999999,0.119751,1726874024,1726874024,1280,1280,720,720,30.456852791878173,29,1726874024,1726874024,32913.226206,55726.54224,1726874024,1726874024
127.9196671478111,90.92590314461034,0,0,1280,1280,720,720,0,0,31,16,1053498.4087541918,744361.4089432316,0.7086549999999999,0.955715,0.02,0.019,15.0105,40.638058823529406,VP9,VP9,1726874025,1726874025,17333.1148985284,31726.145897227114,25.624999999999996,68.20000000000002,"(False, True)","(False, True)",1726874025,1726874025,140.91150834251067,312.7451393875059,1164844.4840271645,2550201.8030541325,1280,1280,26,31,2.095479,0.9503079999999999,4.45531205673759,2.2342811501597444,none,none,0,0,1726874025,1726874025,0.130585,0.14244099999999998,0,0,1726874025,1726874025,0,0,0.122238,0.118668,1726874025,1726874025,0.152496,0.13522299999999998,1726874025,1726874025,1280,1280,720,720,30,30.344827586206897,1726874025,1726874025,34136.699562,57779.14272,1726874025,1726874025
177.00354487842793,150.69711858994646,0,0,1280,1280,720,720,0,0,32,31,1518614.413534817,1259109.3556147022,2.798758,2.782402,0.012,0.011,62.180212121212115,54.719064516129016,VP9,VP9,1726874026,1726874026,25952.51975528227,32973.7271404757,38.60465116279071,78.8,"(False, True)","(False, True)",1726874026,1726874026,178.00356490598966,197.60284424377085,1502318.087165671,1669444.6356110093,1280,1280,30,30,2.095633,2.422287,0.0008651685393245249,7.434237373737373,none,none,0,0,1726874026,1726874026,0.120819,0.11863699999999999,0,0,1726874026,1726874026,0,0,0.12182599999999999,0.11862199999999999,1726874026,1726874026,0.15209999999999999,0.118546,1726874026,1726874026,1280,1280,720,720,30,30,1726874026,1726874026,35360.235099,59831.86992,1726874026,1726874026
182.07010536674673,176.37745572151096,0,0,1280,1280,720,720,0,0,30,30,1576599.0631711534,1490076.8317207159,3.9572249999999998,4.039266,0.011,0.011,36.817633333333326,40.34060000000001,VP9,VP9,1726874027,1726874027,30555.765375395124,31258.89544809869,36.6,68.82352941176471,"(False, True)","(False, True)",1726874027,1726874027,178.0685645894556,185.39675743454276,1512502.383000504,1600064.2096772343,1280,1280,30,30,2.09579,2.422417,0.0008820224719111503,0.0007027027027025053,none,none,0,0,1726874027,1726874027,0.122559,0.118515,0,0,1726874027,1726874027,0,0,0.12184099999999999,0.11911,1726874027,1726874027,0.123566,0.119034,1726874027,1726874027,1280,1280,720,720,30,30,1726874027,1726874027,36583.53867,61884.58608,1726874027,1726874027
187.12478542920243,174.01302721274968,0,0,1280,1280,720,720,0,0,30,30,1597801.5047437593,1474990.4228479324,5.028385,5.22901,0.01,0.009,33.82141379310344,38.0864,VP9,VP9,1726874028,1726874028,25408.944126301114,30250.264638685356,36.22222222222221,58.79999999999999,"(False, True)","(False, True)",1726874028,1726874028,167.1114393939936,186.01392564121517,1420211.0773657302,1599967.779081972,1280,1280,30,30,2.095973,2.422584,0.001095808383232468,0.000897849462366937,none,none,0,0,1726874028,1726874028,0.12149,0.120041,0,0,1726874028,1726874028,0,0,0.12139899999999999,0.12046799999999999,1726874028,1726874028,0.123154,0.125885,1726874028,1726874028,1280,1280,720,720,30,30,1726874028,1726874028,37806.744339,63937.2816,1726874028,1726874028
184.8997980973541,182.11636539918658,0,0,1280,1280,720,720,0,0,30,30,1582990.1373886385,1547965.090548198,6.195905,6.3926229999999995,0.013,0.011,36.69222580645164,37.141966666666654,VP9,VP9,1726874029,1726874029,26513.631588792487,22782.557183564175,36.36363636363636,56.81818181818181,"(False, True)","(False, True)",1726874029,1726874029,180.9019646249789,198.1265953243898,1546817.7401305875,1694971.021721414,1280,1280,30,30,2.096154,2.422735,0.0009999999999999267,0.0007626262626252029,none,none,0,0,1726874029,1726874029,0.121735,0.118256,0,0,1726874029,1726874029,0,0,0.12124599999999999,0.11909499999999999,1726874029,1726874029,0.123001,0.124496,1726874029,1726874029,1280,1280,720,720,29,30,1726874029,1726874029,39030.00822,65990.06448,1726874029,1726874029
178.02597615657038,171.96957744921033,0,0,1280,1280,720,720,0,0,30,30,1517813.4674573145,1481281.9514675166,7.352518,7.640718,0.011,0.01,36.305866666666645,39.93666666666667,VP9,VP9,1726874030,1726874030,29620.321965466228,28203.010701670493,37.04545454545457,57.91666666666665,"(False, True)","(False, True)",1726874030,1726874030,177.0258302231065,158.9718768280491,1528719.0587158045,1347209.6697371136,1280,1280,30,30,2.096356,2.422841,0.0011412429378545625,0.0006666666666676825,none,none,0,0,1726874030,1726874030,0.12085,0.118805,0,0,1726874030,1726874030,0,0,0.13417099999999998,0.119751,1726874030,1726874030,0.12307699999999999,0.120667,1726874030,1726874030,1280,1280,720,720,29,30,1726874030,1726874030,40253.343102,68042.85648,1726874030,1726874030
153.9580078218107,176.90375176393383,0,0,1280,1280,720,720,0,0,30,29,1280706.6861569968,1511793.4767127375,8.544582,8.948948,0.009,0.011,37.88300000000001,43.75453333333332,VP9,VP9,1726874031,1726874031,15859.674260293537,32798.15546827826,37.18749999999999,57.40000000000001,"(False, True)","(False, True)",1726874031,1726874031,162.95555373347494,171.90647064065885,1377240.356515919,1464507.2038118604,1280,1280,30,30,2.096518,2.422974,0.000993865030674819,0.000773255813953132,none,none,0,0,1726874031,1726874031,0.120819,0.120193,0,0,1726874031,1726874031,0,0,0.133972,0.11967499999999999,1726874031,1726874031,0.12138399999999999,0.120407,1726874031,1726874031,1280,1280,720,720,29,30,1726874031,1726874031,41476.607865,70095.6696,1726874031,1726874031
176.1491741816266,165.97016394052238,0,0,1280,1280,720,720,0,0,30,30,1517717.298310184,1418129.0663289996,9.662651,10.338051,0.011,0.009,34.952500000000015,44.4216666666667,VP9,VP9,1726874032,1726874032,23003.480791991507,32610.137753518546,37.631578947368396,59.19999999999997,"(False, True)","(False, True)",1726874032,1726874032,179.15171692335886,167.9698044699263,1521632.6140454027,1427911.3077988434,1280,1280,30,30,2.096681,2.423126,0.0009106145251379396,0.0009047619047614879,none,none,0,0,1726874032,1726874032,0.12056,0.119263,0,0,1726874032,1726874032,0,0,0.133804,0.11936999999999999,1726874032,1726874032,0.128464,0.120087,1726874032,1726874032,1280,1280,720,720,29,30,1726874032,1726874032,42699.952449,72148.4136,1726874032,1726874032
179.90177748907806,180.22489956004554,0,0,1280,1280,720,720,0,0,30,30,1545612.1289369427,1534442.8048497639,10.778747,11.720906999999999,0.011,0.01,35.33563333333329,44.56443333333328,VP9,VP9,1726874033,1726874033,30959.096997231565,20249.268715013117,37.60000000000002,57.69230769230769,"(False, True)","(False, True)",1726874033,1726874033,188.89686636353196,183.2286478860463,1656895.3706744087,1567171.6466098682,1280,1280,30,30,2.096853,2.4232739999999997,0.0009100529100532328,0.0008087431693978959,none,none,0,0,1726874033,1726874033,0.11968999999999999,0.119293,0,0,1726874033,1726874033,0,0,0.133987,0.11970499999999999,1726874033,1726874033,0.121445,0.12043799999999999,1726874033,1726874033,1280,1280,720,720,29,30,1726874033,1726874033,43923.217212,74201.196,1726874033,1726874033
165.95964078102193,182.83178428279226,0,0,1280,1280,720,720,0,0,30,29,1390157.9317316136,1592862.475256916,11.933168,13.105462,0.009,0.01,36.73165517241385,44.48593333333335,VP9,VP9,1726874034,1726874034,30480.587518866243,31211.283830570657,38.333333333333286,58.6666666666667,"(False, True)","(False, True)",1726874034,1726874034,169.95866826972124,166.8464916679033,1449863.4121378944,1412524.3966220464,1280,1280,30,30,2.097012,2.42338,0.0009352941176471778,0.0006347305389231228,none,none,0,0,1726874034,1726874034,0.12057499999999999,0.11753799999999999,0,0,1726874034,1726874034,0,0,0.13339199999999998,0.118683,1726874034,1726874034,0.12085,0.118256,1726874034,1726874034,1280,1280,720,720,29,30,1726874034,1726874034,45146.533131,76253.95248,1726874034,1726874034
183,171.0576676230476,0,0,1280,1280,720,720,0,0,30,30,1583064,1460684.4315896672,13.134518,14.534199,0.011,0.011,37.70974193548384,44.22706666666667,VP9,VP9,1726874035,1726874035,31872,32138.834768381712,38,58.19999999999997,"(False, True)","(False, True)",1726874035,1726874035,159,189.06373789915787,1364840,1626236.2430571753,1280,1280,30,30,2.097238,2.42352,0.0014213836477991162,0.0007407407407408941,none,none,0,0,1726874035,1726874035,0.12472499999999999,0.11967499999999999,0,0,1726874035,1726874035,0,0,0.136871,0.119614,1726874035,1726874035,0.12431299999999999,0.12470999999999999,1726874035,1726874035,1280,1280,720,720,29,30,1726874035,1726874035,46369.876392,78306.66816,1726874035,1726874035
184.20395354276957,180.02322019627718,0,0,1280,1280,720,720,0,0,30,30,1564836.6119484636,1558601.0352993242,14.390820999999999,15.894098999999999,0.009,0.01,40.14310344827584,43.692966666666656,VP9,VP9,1726874036,1726874036,32964.498816610416,18266.35607591559,37.40000000000002,58.15789473684207,"(False, True)","(False, True)",1726874036,1726874036,193.2139295312746,167.02154318210162,1664466.924212466,1409749.8358090336,1280,1280,30,30,2.0974239999999997,2.423654,0.000963730569947137,0.0008023952095813084,none,none,0,0,1726874036,1726874036,0.123871,0.11950699999999999,0,0,1726874036,1726874036,0,0,0.136871,0.11923199999999999,1726874036,1726874036,0.12321499999999999,0.118393,1726874036,1726874036,1280,1280,720,720,29,30,1726874036,1726874036,47593.241262,80359.38144,1726874036,1726874036
