IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887207,1726887207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887207,1726887207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11970.597492,20189.63376,1726887207,1726887207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887208,1726887208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887208,1726887208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13193.217954,22241.42496,1726887208,1726887208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887209,1726887209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887209,1726887209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14416.230024,24293.36544,1726887209,1726887209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887210,1726887210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887210,1726887210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15638.969556,26345.1072,1726887210,1726887210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887211,1726887211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887211,1726887211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16861.639851,28397.08704,1726887211,1726887211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887212,1726887212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887212,1726887212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18084.522267,30448.97904,1726887212,1726887212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887213,1726887213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887213,1726887213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19307.264445,32500.87056,1726887213,1726887213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887214,1726887214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887214,1726887214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20529.83331,34552.78848,1726887214,1726887214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887215,1726887215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887215,1726887215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21752.684856,36604.68672,1726887215,1726887215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887216,1726887216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887216,1726887216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22975.494948,38656.6464,1726887216,1726887216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887217,1726887217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887217,1726887217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24198.094683,40708.50672,1726887217,1726887217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887218,1726887218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887218,1726887218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25420.746015,42760.34496,1726887218,1726887218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887219,1726887219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887219,1726887219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26643.457323,44812.0944,1726887219,1726887219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887220,1726887220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887220,1726887220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27866.149227,46863.94368,1726887220,1726887220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887221,1726887221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887221,1726887221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29088.451287,48895.332,1726887221,1726887221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887222,1726887222,0,30.977178697067753,0,70931.74363331153,-1,320,-1,30,0,0.49291199999999996,0,15.90038709677419,none,bandwidth,0,0,1726887222,1726887222,-1,0.5745239999999999,-1,0,-1,1726887222,-1,0,-1,0.570938,-1,1726887222,-1,-1,-1,-1,-1,1280,-1,720,-1,29.64426877470356,-1,1726887222,30286.893042,50947.80192,1726887222,1726887222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12349.465463909413,0,26.36363636363636,0,"(False, True)",-1,1726887223,1726887223,16.249296663038702,5.003275631638641,54386.395931190535,141676.75540598508,320,320,32,30,0.534075,0.080339,33.379687499999996,0,bandwidth,none,0,0,1726887223,1726887223,-1,0.575668,-1,0,-1,1726887223,-1,0,-1,0.570892,-1,1726887223,0.571457,0.5764469999999999,1726887223,1726887223,1280,1280,720,720,33.333333333333336,30.878859857482187,1726887223,1726887223,31498.237575,52999.86912,1726887223,1726887223
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726887224,1726887224,30812.576628515984,10119.82558796596,108.80000000000001,58.095238095238095,"(False, True)","(False, True)",1726887224,1726887224,10.998778002131225,37.969329812668484,91573.82586792602,223443.5107902152,320,320,30,30,0.266211,0.08034899999999999,0,0.0002631578947367401,none,none,0,0,1726887224,1726887224,0.590836,0.570526,0,0,1726887224,1726887224,0,0,0.572861,0.570877,1726887224,1726887224,0.572037,0.572556,1726887224,1726887224,1280,1280,720,720,31.509121061359867,31,1726887224,1726887224,32721.16365,55051.89648,1726887224,1726887224
17.005899330025954,8.005922884633783,0,0,1280,-1,720,-1,0,0,27,-1,140408.7076448496,70796.37606881655,0.318221,0,0.004,0,79.595,0,VP9,-1,1726887225,1726887225,33091.47940219168,20807.393577163206,112.15686274509804,73.78378378378379,"(False, True)","(False, True)",1726887225,1726887225,30.010410582398745,0,322583.9040442429,0,1280,1280,26,26,11.631413,7.479064999999999,378.84006666666664,0,none,none,0,0,1726887225,1726887225,0.57077,0.5856169999999999,0,0,1726887225,1726887225,0,0,0.571548,0.570175,1726887225,1726887225,0.5716709999999999,0.571838,1726887225,1726887225,1280,1280,720,720,31.016042780748663,29.585798816568047,1726887225,1726887225,33944.03901,57103.94352,1726887225,1726887225
71.95352694880859,63.94654736636484,0,0,1280,1280,720,720,0,0,18,24,574061.2276702502,513802.51477032073,2.047544,1.2038069999999998,0.031,0.02,94.0316111111111,48.91647619047618,VP9,VP9,1726887226,1726887226,32283.149091032123,31437.721348989115,73.72549019607844,65.2,"(False, True)","(False, True)",1726887226,1726887226,70.95417240785292,83.92984341835385,556984.2572743996,679967.6181018198,1280,1280,15,17,26.669973,25.170755999999997,211.81070422535208,210.61536904761905,none,none,0,0,1726887226,1726887226,0.5879059999999999,0.588104,0,0,1726887226,1726887226,0,0,0.574036,0.571243,1726887226,1726887226,0.574203,0.5728909999999999,1726887226,1726887226,1280,1280,720,720,30,31,1726887226,1726887226,35166.961116,59156.09904,1726887226,1726887226
174.12068005011216,62.053734580038714,0,0,960,1280,540,720,0,0,25,17,1506876.390121957,492346.3405582685,4.7386159999999995,3.600832,0.03,0.045,105.17128,137.4554705882353,VP9,VP9,1726887227,1726887227,29364.35192753156,30034.007536738736,71.39999999999998,66.59999999999998,"(False, True)","(False, True)",1726887227,1726887227,37.025661849736494,76.06586819488616,298727.04257792805,570630.1293310476,1280,960,10,26,26.914364,26.421253,6.605162162162169,16.45390789473688,none,bandwidth,0,0,1726887227,1726887227,0.5990449999999999,0.57489,0,0,1726887227,1726887227,0,0,0.573608,0.5700379999999999,1726887227,1726887227,0.57373,0.571701,1726887227,1726887227,1280,1280,720,720,31,31,1726887227,1726887227,36389.783997,61208.4144,1726887227,1726887227
81.94820482945373,40.0022412602177,0,0,960,1280,540,720,0,0,30,13,625892.4061735234,311105.4307289651,5.699301999999999,4.900202999999999,0.017,0.035,31.309161290322567,96.05953846153851,VP9,VP9,1726887228,1726887228,33546.796825793936,29081.62939617827,76.20000000000005,71.25000000000003,"(False, True)","(False, True)",1726887228,1726887228,57.96336439156484,87.0048747409735,434141.6018194143,676349.8947795088,1280,960,20,30,26.996202,26.68693,1.4110000000000205,3.0537586206896568,none,bandwidth,0,0,1726887228,1726887228,0.570526,0.611618,0,0,1726887228,1726887228,0,0,0.5719299999999999,0.581665,1726887228,1726887228,0.571411,0.6045229999999999,1726887228,1726887228,1280,1280,720,720,30,31,1726887228,1726887228,37612.670823,63260.85408,1726887228,1726887228
84.02083341282591,64.0086986919056,0,0,960,960,540,540,0,0,27,19,656538.7922878216,487042.18834670965,6.83624,5.560943,0.018,0.024,38.047703703703725,30.20749999999999,VP9,VP9,1726887229,1726887229,25134.23216663678,15458.1007340952,69.18367346938771,70.64516129032258,"(False, True)","(False, True)",1726887229,1726887229,66.01636911007749,98.01331987198044,473045.2940983444,780186.0261809643,960,960,30,30,27.588202,29.690179999999998,8.969696969696951,30.645408163265284,bandwidth,bandwidth,0,0,1726887229,1726887229,0.596085,0.62236,0,0,1726887229,1726887229,0,0,0.574417,0.5700069999999999,1726887229,1726887229,0.584167,0.592865,1726887229,1726887229,1280,1280,720,720,30,31,1726887229,1726887229,38835.674955,65313.07104,1726887229,1726887229
101.03849494813134,65.99993705755514,0,0,960,960,540,540,0,0,31,30,794790.8096470394,461279.56008953083,8.234371,7.569954999999999,0.02,0.014,44.62525000000001,65.13373333333332,VP9,VP9,1726887230,1726887230,28050.687112332704,31471.969985990538,47.708333333333364,70.40000000000002,"(False, True)","(False, True)",1726887230,1726887230,76.02896649562359,87.99991607674019,548761.0740672015,692559.3395239454,960,960,31,30,27.746883,30.443133999999997,2.0879078947368606,8.556295454545443,bandwidth,bandwidth,0,0,1726887230,1726887230,0.570251,0.570175,0,0,1726887230,1726887230,0,0,0.572556,0.570068,1726887230,1726887230,0.582291,0.571091,1726887230,1726887230,1280,1280,720,720,30,31,1726887230,1726887230,40058.941041,67365.40752,1726887230,1726887230
84.98996972202958,79.02617057584044,0,0,960,960,540,540,0,0,31,30,655818.6021270626,583801.3336382923,10.56348,9.128205,0.017,0.017,72.93296666666667,50.447633333333314,VP9,VP9,1726887231,1726887231,9086.927586280057,15621.173160915496,87.69230769230751,64.28571428571428,"(False, True)","(False, True)",1726887231,1726887231,92.98902569586767,80.02650184895234,730817.7509377684,617836.6048746516,960,960,31,30,28.870127,31.109054999999998,12.077892473118277,8.324012500000011,bandwidth,bandwidth,0,0,1726887231,1726887231,0.572739,0.5932919999999999,0,0,1726887231,1726887231,0,0,0.6066739999999999,0.5709839999999999,1726887231,1726887231,0.5849,0.572021,1726887231,1726887231,1280,1280,720,720,30,30,1726887231,1726887231,41281.945614,69417.5256,1726887231,1726887231
88.93782860911324,92.92817088841909,0,0,960,960,540,540,0,0,30,30,706490.1328245541,734216.4851406036,12.406244,10.659067,0.021,0.02,59.84119999999997,49.557966666666665,VP9,VP9,1726887232,1726887232,32761.09857439515,21127.669303921863,81.60000000000007,60.909090909090864,"(False, True)","(False, True)",1726887232,1726887232,100.92944594966782,91.9289432444576,837374.6388909273,724048.3446356514,960,960,31,30,43.968765999999995,32.561754,149.4914752475247,15.79020652173916,bandwidth,bandwidth,0,0,1726887232,1726887232,0.572311,0.604935,0,0,1726887232,1726887232,0,0,0.606293,0.571854,1726887232,1726887232,0.584518,0.572906,1726887232,1726887232,1280,1280,720,720,30,30,1726887232,1726887232,42505.146873,71469.7632,1726887232,1726887232
91.01911827163632,102.09317700423532,0,0,960,960,540,540,0,0,30,23,715118.2082685195,836339.2987106954,14.335332999999999,11.481956,0.021,0.023,62.6143666666667,33.281521739130454,VP9,VP9,1726887233,1726887233,30406.386763271916,24646.494025022457,78.39999999999995,49.7916666666667,"(False, True)","(False, True)",1726887233,1726887233,111.02332008957838,90.08221500373705,836103.620863433,708414.5460973885,960,960,31,30,57.199859999999994,33.645365999999996,119.19904504504504,12.040133333333278,bandwidth,bandwidth,0,0,1726887233,1726887233,0.583908,0.571442,0,0,1726887233,1726887233,0,0,0.6060639999999999,0.5703579999999999,1726887233,1726887233,0.584305,0.571396,1726887233,1726887233,1280,1280,720,720,30,30,1726887233,1726887233,43728.13116,73521.89904,1726887233,1726887233
87.97615125561293,108.92245615623415,0,0,960,960,540,540,0,0,29,32,697067.0377259506,820200.0848966833,16.616348,14.428576999999999,0.019,0.022,76.94636666666662,93.04593939393938,VP9,VP9,1726887234,1726887234,8429.714856674185,30330.407240862558,84.34782608695659,39.58333333333333,"(False, True)","(False, True)",1726887234,1726887234,87.97615125561293,88.93668438444806,693092.1152555834,699869.7502131137,960,960,31,30,57.578427999999995,34.197480999999996,4.301909090909106,6.203539325842703,bandwidth,bandwidth,0,0,1726887234,1726887234,0.612366,0.569839,0,0,1726887234,1726887234,0,0,0.65271,0.570587,1726887234,1726887234,0.5847019999999999,0.587357,1726887234,1726887234,1280,1280,720,720,30,30,1726887234,1726887234,44951.203206,75573.91872,1726887234,1726887234
92.03785259621823,89.06064348167983,0,0,960,960,540,540,0,0,29,30,744122.0365946593,713117.5784902974,18.671349,20.035707,0.021,0.021,69.10742857142857,178.7133225806452,VP9,VP9,1726887235,1726887235,8467.482438852077,31789.64631602253,79.33333333333344,85.40000000000002,"(False, True)","(False, True)",1726887235,1726887235,97.03990980253442,99.06745735602588,736967.0939667446,800409.0172789928,960,960,31,30,60.709705,38.610561,32.28120618556706,44.57656565656566,bandwidth,bandwidth,0,0,1726887235,1726887235,0.587753,0.577682,0,0,1726887235,1726887235,0,0,0.652527,0.571182,1726887235,1726887235,0.571518,0.587936,1726887235,1726887235,1280,1280,720,720,30,30,1726887235,1726887235,46174.195872,77626.16448,1726887235,1726887235
94.99456436742588,94.02221489309288,0,0,960,960,540,540,0,0,31,31,745997.3136913094,706222.8612612509,20.786908,24.412782999999997,0.019,0.018,66.53590322580654,139.00086666666667,VP9,VP9,1726887236,1726887236,4207.759230085559,30343.1692659241,77.33333333333323,92.39999999999993,"(False, True)","(False, True)",1726887236,1726887236,76.99559427675571,90.02126957849319,585486.4981938442,694228.0272080811,960,960,31,30,60.961799,39.304283,3.2739480519480466,7.708022222222234,bandwidth,bandwidth,0,0,1726887236,1726887236,0.575745,0.596146,0,0,1726887236,1726887236,0,0,0.651978,0.592743,1726887236,1726887236,0.610764,0.584503,1726887236,1726887236,1280,1280,720,720,30,30,1726887236,1726887236,47397.248073,79678.18368,1726887236,1726887236
