IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882647,1726882647,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882647,1726882647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10938.669399,20649.75264,1726882647,1726882647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882648,1726882648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882648,1726882648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12162.296664,22702.45632,1726882648,1726882648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882649,1726882649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882649,1726882649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13385.691963,24755.02272,1726882649,1726882649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882650,1726882650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882650,1726882650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14609.257929,26807.6088,1726882650,1726882650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882651,1726882651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882651,1726882651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15832.815516,28860.31248,1726882651,1726882651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882652,1726882652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882652,1726882652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17056.310481,30912.94752,1726882652,1726882652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882653,1726882653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882653,1726882653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18279.877329,32965.62048,1726882653,1726882653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882654,1726882654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882654,1726882654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19503.484308,35018.28432,1726882654,1726882654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882655,1726882655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882655,1726882655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20727.001323,37070.89104,1726882655,1726882655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882656,1726882656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882656,1726882656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21950.578314,39123.53616,1726882656,1726882656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882657,1726882657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882657,1726882657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23174.195877,41176.16928,1726882657,1726882657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882658,1726882658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882658,1726882658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24397.854012,43228.8432,1726882658,1726882658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882659,1726882659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882659,1726882659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25621.411158,45281.50896,1726882659,1726882659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882660,1726882660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882660,1726882660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26845.069734,47334.07536,1726882660,1726882660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882661,1726882661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882661,1726882661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068.595569,49345.62432,1726882661,1726882661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882662,1726882662,0,14.99972820774465,0,96206.25676071315,-1,320,-1,29,0,0.202213,0,13.480866666666667,none,none,0,0,1726882662,1726882662,-1,0.435303,-1,0,-1,1726882662,-1,0,-1,0.423004,-1,1726882662,-1,-1,-1,-1,-1,1280,-1,720,-1,29.52029520295203,-1,1726882662,29292.313239,51398.39904,1726882662,1726882662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882663,1726882663,0,36.013471874563976,0,145582.4593044874,-1,320,-1,29,0,0.20221999999999998,0,0.0001944444444438679,none,none,0,0,1726882663,1726882663,-1,0.424454,-1,0,-1,1726882663,-1,0,-1,0.42307999999999996,-1,1726882663,-1,0.503815,-1,1726882663,-1,1280,-1,720,-1,30,-1,1726882663,30491.541297,53451.25104,1726882663,1726882663
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726882664,18375.93408527348,14255.629530043894,98.63636363636363,84.33333333333334,"(False, True)","(False, True)",1726882664,1726882664,39.399515620226154,37.99901249590825,249722.0099041174,210090.5402457984,320,320,32,30,0.065137,0.258384,1.628425,1.4780000000000006,bandwidth,none,0,0,1726882664,1726882664,0.44249,0.42594899999999997,0,0,1726882664,1726882664,0,0,0.44842499999999996,0.424591,1726882664,1726882664,0.540863,0.505325,1726882664,1726882664,1280,1280,720,720,31.43418467583497,30,1726882664,1726882664,31727.598588,55503.93792,1726882664,1726882664
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726882665,32433.63014136458,28526.58366318957,175.7142857142857,124.6153846153846,"(False, True)","(False, True)",1726882665,1726882665,0,37.966173269865635,0,211171.85216628422,320,320,30,30,0.133039,0.258396,0,0.00031578947368452636,none,none,0,0,1726882665,1726882665,0.5004655,0.419373,0,0,1726882665,1726882665,0,0,0.44859299999999996,0.422226,1726882665,1726882665,0.420502,0.433197,1726882665,1726882665,1280,1280,720,720,30.204962243797194,30,1726882665,1726882665,32926.985847,57556.74,1726882665,1726882665
-1,49.04673953483599,-1,0,-1,960,-1,540,-1,0.666,-1,18,-1,364227.09350890043,-1,0.957888,-1,0.017,-1,47.68105555555555,-1,VP9,-1,1726882666,30306.973080714968,26993.723913784837,188.4,274.35897435897436,"(False, True)","(False, True)",1726882666,1726882666,0,42.04006245843085,0,238771.5395019983,960,320,31,30,2.0300089999999997,0.258414,0,0.0004285714285705355,bandwidth,none,0,0,1726882666,1726882666,0.558441,0.41880799999999996,0,0,1726882666,1726882666,0.01953125,0,0.448837,0.422485,1726882666,1726882666,0.420776,0.43347199999999997,1726882666,1726882666,1280,1280,720,720,30.245746691871457,30,1726882666,1726882666,34163.254818,59609.51424,1726882666,1726882666
-1,44.96326229574978,-1,0,-1,960,-1,540,-1,0.666,-1,25,-1,310554.2583914977,-1,5.289848,-1,0.024,-1,171.25976923076922,-1,VP9,-1,1726882667,23078.8945538702,36010.57718086271,151.22448979591834,331.3999999999999,"(False, True)","(False, True)",1726882667,1726882667,43.01284959329138,46.96162950889421,299881.5861691165,301633.5471520209,960,320,30,30,18.094341,0.258465,373.58911627906974,0.001085106382979218,bandwidth,none,0,0,1726882667,1726882667,0.45369,0.41950999999999994,0,0,1726882667,1726882667,0,0,0.588272,0.423035,1726882667,1726882667,0.420319,0.420593,1726882667,1726882667,1280,1280,720,720,30,30,1726882667,1726882667,35387.071713,61662.28992,1726882667,1726882667
0,185.0513111769912,0,0,-1,640,-1,360,0,0.666,-1,37,0,1432725.267219013,0,14.137827999999999,0,0.018,0,239.6208378378378,-1,VP9,1726882668,1726882668,24895.228386952804,26999.48643940187,184.04761904761912,392.4000000000001,"(False, True)","(False, True)",1726882668,1726882668,58.99817138617511,0,357492.91971598554,0,640,960,28,10,30.886188999999998,0.6266079999999999,216.81098305084743,0,bandwidth,bandwidth,0,0,1726882668,1726882668,0.43090799999999996,0.420212,0,0,1726882668,1726882668,0,0,0.58934,0.42341599999999996,1726882668,1726882668,0.421371,0.420975,1726882668,1726882668,1280,1280,720,720,30,29.673590504451038,1726882668,1726882668,36610.754544,63715.03584,1726882668,1726882668
4.000940543979731,52.017151766036136,0,0,-1,640,-1,360,0,0.666,-1,36,35784.41222535472,369937.9807213158,0,21.508325,0,0.012,0,200.20991428571432,-1,VP9,1726882669,1726882669,22429.272689550377,31314.325363153755,191.3333333333333,370.79999999999984,"(False, True)","(False, True)",1726882669,1726882669,54.01269734372637,10.00329841654541,380409.42692159285,87860.97065220165,640,960,30,2,31.022623999999997,6.540706,2.526574074074051,591.4098,bandwidth,bandwidth,0,0,1726882669,1726882669,0.419647,0.43046599999999996,0,0,1726882669,1726882669,0,0,0.58783,0.41961699999999996,1726882669,1726882669,0.43794299999999997,0.419968,1726882669,1726882669,1280,1280,720,720,29,30,1726882669,1726882669,37834.319187,65767.75104,1726882669,1726882669
8.995455415242935,62.05585213704523,0,0,960,640,540,360,0,0.666,-1,30,73506.8636731807,430515.476903274,0.322967,23.371843,0.013,0.021,233.703,60.03309999999994,VP9,VP9,1726882670,1726882670,35869.87821580427,25679.111974645682,174.7916666666667,311.2244897959184,"(False, True)","(False, True)",1726882670,1726882670,57.970712676010024,27.024322704842277,408385.6798916601,195303.7792870542,640,960,30,5,31.406758999999997,14.159737999999999,6.62301724137932,282.1863703703703,bandwidth,bandwidth,0,0,1726882670,1726882670,0.43689,0.43202199999999996,0,0,1726882670,1726882670,0,0,0.588135,0.42810099999999995,1726882670,1726882670,0.421265,0.42660499999999996,1726882670,1726882670,1280,1280,720,720,30,30,1726882670,1726882670,39058.105212,67820.4624,1726882670,1726882670
34.00113491031824,59.97626290406686,0,0,960,640,540,360,0,0.666,-1,31,244600.16441131057,439050.234962931,0.9622109999999999,26.143568,0.08,0.015,636.517,87.460125,VP9,VP9,1726882671,1726882671,19120.638220155433,14682.189158915568,222.58064516129033,296.6666666666666,"(False, True)","(False, True)",1726882671,1726882671,55.001835884338334,48.980614704987936,395317.1951349542,342992.25229577755,640,960,30,24,31.470568999999998,14.298397999999999,1.1601818181818209,2.8297959183673425,bandwidth,bandwidth,0,0,1726882671,1726882671,0.42060899999999996,0.440735,0,0,1726882671,1726882671,0,0,0.5885619999999999,0.419968,1726882671,1726882671,0.42169199999999996,0.41848799999999997,1726882671,1726882671,1280,1280,720,720,29,30,1726882671,1726882671,40281.930486,69873.10176,1726882671,1726882671
95.00425834669332,59.94280550298144,0,0,960,640,540,360,0,0.666,21,31,727648.6151703958,418448.7366552128,3.34732,27.949417,0.041,0.012,111.5930476190476,54.493129032258075,VP9,VP9,1726882672,1726882672,23153.037781501513,32632.863315823095,225,311.59090909090924,"(False, True)","(False, True)",1726882672,1726882672,64.00286878093024,56.94566522783237,452004.2600481246,431676.1157362041,640,960,30,29,31.621349,14.352732,2.355937500000016,0.9532280701754521,bandwidth,bandwidth,0,0,1726882672,1726882672,0.42073099999999997,0.430374,0,0,1726882672,1726882672,0,0,0.462814,0.41922,1726882672,1726882672,0.42596399999999995,0.418823,1726882672,1726882672,1280,1280,720,720,30,30,1726882672,1726882672,41505.75576,71925.80016,1726882672,1726882672
120.05028923945277,59.977334958098275,0,0,960,640,540,360,0,0.666,30,30,977017.2739463624,430829.1924710115,5.572613,29.198622,0.015,0.011,72.30340000000001,40.30843333333335,VP9,VP9,1726882673,1726882673,25650.745134163077,20320.321083803694,220.5999999999999,286.0526315789473,"(False, True)","(False, True)",1726882673,1726882673,61.025563696721825,54.97922371159008,432557.19883498026,419777.3688827326,640,960,30,29,31.836648999999998,14.352748,3.529508196721298,0.0002909090909174562,bandwidth,bandwidth,0,0,1726882673,1726882673,0.420807,0.41867099999999996,0,0,1726882673,1726882673,0,0,0.46235699999999996,0.41911299999999996,1726882673,1726882673,0.42048599999999997,0.419174,1726882673,1726882673,1280,1280,720,720,29,30,1726882673,1726882673,42717.181878,73978.63584,1726882673,1726882673
53.96767835425713,54.05118639764105,0,0,960,640,540,360,0,0.666,30,31,417158.1608609956,397224.17073205655,7.2679849999999995,30.231054999999998,0.01,0.008,54.49216666666666,33.06066666666669,VP9,VP9,1726882674,1726882674,24505.32357863676,29043.50415766579,226.7741935483872,273.67346938775495,"(False, True)","(False, True)",1726882674,1726882674,53.96767835425713,69.06540484143022,400592.08240914065,497607.2333514385,640,960,30,30,31.836681,14.536634999999999,0.000592592592609633,2.6650289855072256,bandwidth,bandwidth,0,0,1726882674,1726882674,0.42018099999999997,0.423508,0,0,1726882674,1726882674,0,0,0.462128,0.42036399999999996,1726882674,1726882674,0.421127,0.448318,1726882674,1726882674,1280,1280,720,720,29,30,1726882674,1726882674,43953.057918,76031.33232,1726882674,1726882674
66.00152639104364,55.02244553668815,0,0,960,640,540,360,0,0.666,30,30,476227.0135126855,417554.3346888191,8.903787,31.168042999999997,0.011,0.008,52.64129999999998,29.7993333333333,VP9,VP9,1726882675,1726882675,27552.63719887931,8731.561902622077,227.7999999999999,276.40000000000026,"(False, True)","(False, True)",1726882675,1726882675,57.00131824681042,77.03142375136342,416345.6286597204,615627.1353560911,640,960,30,30,31.906923,15.246215,1.2323157894736905,9.215324675324686,bandwidth,bandwidth,0,0,1726882675,1726882675,0.435349,0.419556,0,0,1726882675,1726882675,0,0,0.46225,0.420105,1726882675,1726882675,0.42103599999999997,0.448074,1726882675,1726882675,1280,1280,720,720,29,30,1726882675,1726882675,45176.642847,78084.08976,1726882675,1726882675
74.03775757872125,57.91641805684612,0,0,960,640,540,360,0,0.666,29,30,576069.7825357541,416303.2129926099,10.736969,31.973798,0.015,0.008,60.70336666666668,25.616233333333344,VP9,VP9,1726882676,1726882676,25573.041671785344,33471.695401129,224,274.7619047619046,"(False, True)","(False, True)",1726882676,1726882676,57.02908354036637,90.86886281332754,422479.4549489345,713394.4664455903,640,960,30,29,31.906952999999998,16.194326999999998,0.0005263157894537591,10.418813186813168,bandwidth,bandwidth,0,0,1726882676,1726882676,0.437119,0.452011,0,0,1726882676,1726882676,0,0,0.429398,0.42018099999999997,1726882676,1726882676,0.42147799999999996,0.44815099999999997,1726882676,1726882676,1280,1280,720,720,29,30,1726882676,1726882676,46400.267466,80136.87648,1726882676,1726882676
