IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861293,1726861293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861293,1726861293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18563.11443,33524.76672,1726861293,1726861293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861294,1726861294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861294,1726861294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19786.954257,35576.4288,1726861294,1726861294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861295,1726861295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861295,1726861295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21010.522428,37628.01168,1726861295,1726861295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861296,1726861296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861296,1726861296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22234.13073,39679.78992,1726861296,1726861296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861297,1726861297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861297,1726861297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23457.799008,41731.50192,1726861297,1726861297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861298,1726861298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861298,1726861298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24681.448323,43783.44,1726861298,1726861298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861299,1726861299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861299,1726861299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25905.147912,45835.0296,1726861299,1726861299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861300,1726861300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861300,1726861300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27128.977155,47886.75072,1726861300,1726861300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861301,1726861301,0,13.984253018615979,0,48449.44345821068,-1,320,-1,38,0,0.034616999999999995,0,2.4726428571428567,none,bandwidth,0,0,1726861301,1726861301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.333333333333336,-1,1726861301,28352.634849,49918.46496,1726861301,1726861301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861302,1726861302,0,7.001953193005518,0,52918.76167468056,-1,320,-1,30,0,0.6352909999999999,0,85.81057142857142,none,none,0,0,1726861302,1726861302,-1,0.443924,-1,0,-1,1726861302,-1,0,-1,0.430756,-1,1726861302,-1,-1,-1,-1,-1,1280,-1,720,-1,30.53435114503817,-1,1726861302,29576.381625,51970.52256,1726861302,1726861302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861303,1726861303,0,37.00485245438812,0,182999.99682957082,-1,320,-1,30,0,0.635303,0,0.00032432432432464865,none,none,0,0,1726861303,1726861303,-1,0.45083599999999996,-1,0,-1,1726861303,-1,0,-1,0.430481,-1,1726861303,0.42372099999999996,-1,1726861303,-1,-1,1280,-1,720,-1,30,-1,1726861303,30763.659024,54022.31856,1726861303,1726861303
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726861304,25808.93530611194,10133.011533911837,63.68421052631579,88.63636363636364,"(False, True)","(False, True)",1726861304,1726861304,12.000434891248577,40.9879116900538,78042.82824275324,236346.2958564819,320,320,34,30,0.218364,0.707023,18.197000000000003,1.749268292682927,none,none,0,0,1726861304,1726861304,-1,0.43676,-1,0,-1,1726861304,0,0,0.42242399999999997,0.43055699999999997,1726861304,1726861304,0.518631,0.459412,1726861304,1726861304,1280,1280,720,720,33.980582524271846,30,1726861304,1726861304,31987.634679,56074.12704,1726861304,1726861304
0,43.01346508971758,0,0,-1,960,-1,540,0,0.299,-1,27,0,277590.89805248805,0,1.072664,0,0.012,0,35.08823076923077,-1,VP9,1726861305,1726861305,30206.781621819515,29697.296548454313,73.39999999999999,98.0952380952381,"(False, True)","(False, True)",1726861305,1726861305,24.99237293306486,0,195476.34535359082,0,960,960,32,32,1.1855989999999998,0.759857,38.68939999999999,-0.6604250000000006,bandwidth,bandwidth,0,0,1726861305,1726861305,0.432251,0.422684,0,0,1726861305,1726861305,0,0,0.42272899999999997,0.431473,1726861305,1726861305,0.518967,0.448395,1726861305,1726861305,1280,1280,720,720,31.292517006802722,30.89887640449438,1726861305,1726861305,33211.64826,58125.98688,1726861305,1726861305
27.01323513942039,39.97517220411498,0,0,960,960,540,540,0,0.299,41,24,198809.4067046113,294680.979419854,0.48713799999999996,3.4016159999999998,0.006,0.014,21.475133333333332,95.54104166666666,VP9,VP9,1726861306,1726861306,32591.96844080588,25592.10524507441,67.8,66.41025641025642,"(False, True)","(False, True)",1726861306,1726861306,41.02009780430504,44.972068729629356,300267.1159275129,324166.6664376092,960,960,28,30,4.4258999999999995,1.825232,79.03173170731706,23.674999999999997,bandwidth,bandwidth,0,0,1726861306,1726861306,0.538544,0.49560499999999996,0,0,1726861306,1726861306,0,0,0.42280599999999996,0.431519,1726861306,1726861306,0.631714,0.448486,1726861306,1726861306,1280,1280,720,720,30,30,1726861306,1726861306,34435.771209,60178.20288,1726861306,1726861306
44.98246518836427,141.0898482763162,0,0,960,960,540,540,0,0.299,28,22,324969.32228614384,1140926.560316707,1.3493229999999998,5.4120349999999995,0.012,0.021,29.71985185185185,94.45795652173912,VP9,VP9,1726861307,1726861307,30636.057624288627,34381.894941661165,78.36734693877555,211.83673469387756,"(False, True)","(False, True)",1726861307,1726861307,38.98480316324903,45.028674981803036,258987.04312717606,301223.82415826956,960,960,20,30,13.338557999999999,8.193286,228.52969230769233,141.51231111111113,bandwidth,bandwidth,0,0,1726861307,1726861307,0.596329,0.42627,0,0,1726861307,1726861307,0,0,0.592865,0.43306,1726861307,1726861307,0.633087,0.45002699999999995,1726861307,1726861307,1280,1280,720,720,30,30,1726861307,1726861307,35659.764063,62230.36704,1726861307,1726861307
48.985646400588436,37.016212172928256,0,0,960,960,540,540,0,0.299,28,19,311836.6267437296,237247.90863613237,3.0473,9.918832,0.016,0.028,60.98055172413792,235.57344444444445,VP9,VP9,1726861308,1726861308,30439.080849084014,34335.037885808044,98,271.3999999999999,"(False, True)","(False, True)",1726861308,1726861308,29.99121208199292,42.01840300710775,190464.19086204303,248332.76352467414,960,960,18,30,15.023029,8.884729,56.14903333333334,16.462928571428563,bandwidth,bandwidth,0,0,1726861308,1726861308,0.582367,0.435577,0,0,1726861308,1726861308,0,0,0.591827,0.430664,1726861308,1726861308,0.632111,0.447632,1726861308,1726861308,1280,1280,720,720,30,30,1726861308,1726861308,36883.835415,64282.51488,1726861308,1726861308
37.05172200974633,37.978811640920696,0,0,960,640,540,360,0,0.299,33,32,230233.39218121074,217294.77136111617,7.421713,18.136857,0.014,0.013,131.18484375,254.82543750000002,VP9,VP9,1726861309,1726861309,17816.871297227208,28943.852240027983,77.27272727272727,377,"(False, True)","(False, True)",1726861309,1726861309,42.05871147052286,42.97602369893658,247577.60367334067,277868.97704356146,640,960,31,31,15.628283,8.884741,14.410809523809535,0.00027906976743955766,bandwidth,bandwidth,0,0,1726861309,1726861309,0.422195,0.508469,0,0,1726861309,1726861309,0,0,0.591827,0.42195099999999996,1726861309,1726861309,0.45169099999999995,0.5055689999999999,1726861309,1726861309,1280,1280,720,720,30,30,1726861309,1726861309,38107.80666,66334.5216,1726861309,1726861309
43.96377496569599,43.95815160289994,0,0,960,640,540,360,0,0.299,31,32,266356.5289830767,272556.52472038066,10.135409,23.003352,0.01,0.012,85.57383870967743,150.6865624999999,VP9,VP9,1726861310,1726861310,30566.813721603903,30986.500684444192,78.19999999999996,382.00000000000017,"(False, True)","(False, True)",1726861310,1726861310,40.96624485439854,37.96385820250449,252455.98268028663,265898.8628503415,640,960,30,31,16.167818999999998,10.127086,13.1594146341463,32.69328947368422,bandwidth,bandwidth,0,0,1726861310,1726861310,0.493073,0.44158899999999995,0,0,1726861310,1726861310,0,0,0.45034799999999997,0.422363,1726861310,1726861310,0.451721,0.505966,1726861310,1726861310,1280,1280,720,720,30,30,1726861310,1726861310,39331.683531,68386.35168,1726861310,1726861310
41.986476009109424,43.01703531638635,0,0,960,640,540,360,0,0.299,29,31,296976.34288043226,283016.0781196968,11.539659,26.431744,0.015,0.011,46.473344827586175,108.51618750000003,VP9,VP9,1726861311,1726861311,26799.367829814415,23753.406664006452,102.60869565217392,374.37499999999994,"(False, True)","(False, True)",1726861311,1726861311,44.9855100097601,46.01822382683191,297704.10846459016,286881.6089211507,640,960,30,31,16.389250999999998,11.254878999999999,4.920711111111113,24.517239130434753,bandwidth,bandwidth,0,0,1726861311,1726861311,0.43315099999999995,0.42719999999999997,0,0,1726861311,1726861311,0,0,0.449387,0.42211899999999997,1726861311,1726861311,0.45076,0.43382299999999996,1726861311,1726861311,1280,1280,720,720,30,30,1726861311,1726861311,40555.479699,70438.11216,1726861311,1726861311
42.04452748085736,44.01038796522273,0,0,960,640,540,360,0,0.299,31,30,271911.96982048574,284547.16291696735,14.615437,28.779788,0.012,0.011,97.18238709677418,72.90119354838711,VP9,VP9,1726861312,1726861312,31801.679738378018,17212.062638762563,105.20833333333333,311,"(False, True)","(False, True)",1726861312,1726861312,43.04558765897302,41.00967969486664,280264.8159466827,278897.8294799769,640,960,30,31,16.517869,11.333814,2.9911162790698373,1.9252439024390564,bandwidth,bandwidth,0,0,1726861312,1726861312,0.421188,0.420074,0,0,1726861312,1726861312,0,0,0.449829,0.421158,1726861312,1726861312,0.45121799999999995,0.447159,1726861312,1726861312,1280,1280,720,720,30,30,1726861312,1726861312,41779.438155,72490.12848,1726861312,1726861312
44.971168643836194,46.008918106656246,0,0,960,640,540,360,0,0.299,30,29,310600.87143342866,332296.41044370906,17.073306,30.256134,0.014,0.012,80.07256666666666,49.48110344827583,VP9,VP9,1726861313,1726861313,16589.364433059574,32894.376058515445,106.11111111111103,263.99999999999983,"(False, True)","(False, True)",1726861313,1726861313,47.96924655342527,48.00930585042391,347657.1143959497,335721.0742610393,640,960,30,31,17.048735999999998,13.935951999999999,11.059729166666607,54.211208333333296,bandwidth,bandwidth,0,0,1726861313,1726861313,0.47265599999999997,0.449493,0,0,1726861313,1726861313,0,0,0.449463,0.473373,1726861313,1726861313,0.47059599999999996,0.448364,1726861313,1726861313,1280,1280,720,720,30,30,1726861313,1726861313,43003.282833,74542.23456,1726861313,1726861313
46.99094755992212,42.00584874526673,0,0,960,640,540,360,0,0.299,29,29,317306.87330207153,281063.1342330914,18.13788,32.006305999999995,0.013,0.015,34.81044827586214,57.41558620689653,VP9,VP9,1726861314,1726861314,31553.921382790257,31028.32027317036,92.39130434782608,270.1960784313726,"(False, True)","(False, True)",1726861314,1726861314,39.9922957956784,49.00682353614452,260701.77783286833,323517.0453649743,640,960,30,31,18.851637999999998,15.974445999999999,45.07254999999999,41.60191836734694,bandwidth,bandwidth,0,0,1726861314,1726861314,0.423386,0.441467,0,0,1726861314,1726861314,0,0,0.45133999999999996,0.472916,1726861314,1726861314,0.47248799999999996,0.44790599999999997,1726861314,1726861314,1280,1280,720,720,30,30,1726861314,1726861314,44227.201158,76594.43088,1726861314,1726861314
46.98795698791456,42.01679949110665,0,0,960,640,540,360,0,0.299,30,29,305697.64970077795,268907.51674308255,20.758193,32.682321,0.012,0.014,85.24143333333332,21.743413793103507,VP9,VP9,1726861315,1726861315,19858.910161870954,34373.743583676776,99.11764705882366,262.3076923076922,"(False, True)","(False, True)",1726861315,1726861315,42.98898192511332,47.018799430524105,272042.2755722427,311900.7066223635,640,960,30,31,23.023740999999998,16.027449,97.02565116279071,1.1277234042553645,bandwidth,bandwidth,0,0,1726861315,1726861315,0.42675799999999997,0.42067,0,0,1726861315,1726861315,0,0,0.451492,0.47225999999999996,1726861315,1726861315,0.462128,0.44725,1726861315,1726861315,1280,1280,720,720,30,30,1726861315,1726861315,45451.037457,78646.56816,1726861315,1726861315
47.015614688697184,45.9653476645195,0,0,960,640,540,360,0,0.299,30,30,324787.86759842985,285161.0229371721,24.16331,34.129566,0.011,0.015,110.02067741935478,46.80893333333339,VP9,VP9,1726861316,1726861316,16405.44852967306,25372.871910814763,104.19354838709663,228.23529411764696,"(False, True)","(False, True)",1726861316,1726861316,47.015614688697184,45.9653476645195,292841.2575835738,318128.16967951617,640,960,30,31,26.129517999999997,16.1804,66.08036170212765,3.325021739130393,bandwidth,bandwidth,0,0,1726861316,1726861316,0.43927,0.420792,0,0,1726861316,1726861316,0,0,0.449966,0.472977,1726861316,1726861316,0.460632,0.44795199999999996,1726861316,1726861316,1280,1280,720,720,30,30,1726861316,1726861316,46674.923148,80698.58544,1726861316,1726861316
