IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848807,1726848807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848807,1726848807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11417.589666,21172.79616,1726848807,1726848807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848808,1726848808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848808,1726848808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12639.890403,23224.464,1726848808,1726848808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848809,1726848809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848809,1726848809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13862.30139,25276.1952,1726848809,1726848809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848810,1726848810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848810,1726848810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15084.782937,27327.9744,1726848810,1726848810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848811,1726848811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848811,1726848811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16307.356653,29379.83184,1726848811,1726848811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848812,1726848812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848812,1726848812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17529.936984,31431.53184,1726848812,1726848812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848813,1726848813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848813,1726848813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18752.407947,33483.3504,1726848813,1726848813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848814,1726848814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848814,1726848814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19974.855978,35535.15792,1726848814,1726848814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848815,1726848815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848815,1726848815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21197.44557,37586.68032,1726848815,1726848815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848816,1726848816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848816,1726848816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22419.875961,39638.11008,1726848816,1726848816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848817,1726848817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848817,1726848817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23642.504802,41689.99776,1726848817,1726848817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848818,1726848818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848818,1726848818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24865.064406,43741.62768,1726848818,1726848818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848819,1726848819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848819,1726848819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26087.505822,45793.06608,1726848819,1726848819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848820,1726848820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848820,1726848820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27309.985605,47844.61392,1726848820,1726848820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848821,1726848821,0,3.0820157989011654,0,15311.45448894099,-1,320,-1,-1,0,1.3e-05,0,0.004333333333333333,none,bandwidth,0,0,1726848821,1726848821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726848821,28556.956764,49794.00864,1726848821,1726848821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848822,1726848822,0,21.421637284894928,0,119174.41048058454,-1,320,-1,29,0,4e-06,0,-0.000409090909090909,none,none,0,0,1726848822,1726848822,-1,0.418884,-1,0,-1,1726848822,-1,0,-1,0.420319,-1,1726848822,-1,-1,-1,-1,-1,1280,-1,720,-1,28.880866425992778,-1,1726848822,29754.93591,51907.86,1726848822,1726848822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848823,1726848823,0,36.01843728658063,0,143465.43776103805,-1,320,-1,30,0,9.999999999999999e-06,0,0.00016666666666666666,none,none,0,0,1726848823,1726848823,-1,0.436569,-1,0,-1,1726848823,-1,0,-1,0.43550099999999997,-1,1726848823,0.42694099999999996,-1,1726848823,-1,-1,1280,-1,720,-1,30,-1,1726848823,30953.61801,53959.81296,1726848823,1726848823
-1,0,-1,0,-1,320,-1,180,-1,0,-1,51,-1,0,-1,0.062419999999999996,-1,0.002,-1,0,-1,AV1,-1,1726848824,20118.531234615435,17850.59185086183,52.857142857142854,48.96551724137931,"(False, True)","(False, True)",1726848824,1726848824,23.09935195667707,37.0053730659955,126150.58263366492,226664.91104574845,320,320,31,30,0.006226,1.7e-05,0.270695652173913,0.00018918918918918922,none,none,0,0,1726848824,1726848824,-1,0.42865749999999997,-1,0,-1,1726848824,0,0,0.42091399999999995,0.419937,1726848824,1726848824,0.427658,0.41914399999999996,1726848824,1726848824,1280,1280,720,720,31.53153153153153,29,1726848824,1726848824,32176.61244,56011.46304,1726848824,1726848824
0,63.99487345755536,0,0,-1,1280,-1,720,0,0,-1,26,0,410463.11835676007,0,0.48052999999999996,0,0.019,0,16.553259259259256,-1,VP9,1726848825,1726848825,34498.99595627621,27309.81224801175,111.22448979591837,53.877551020408156,"(False, True)","(False, True)",1726848825,1726848825,86.9672185963152,0,724766.8065640503,172258.20062937462,1280,1280,32,37,1.121594,0.066595,12.820321839080458,0,none,none,0,0,1726848825,1726848825,0.419678,0.42074599999999995,0,0,1726848825,1726848825,0,0,0.42095899999999997,0.421707,1726848825,1726848825,0.419434,0.42091399999999995,1726848825,1726848825,1280,1280,720,720,31.147540983606557,31.446540880503143,1726848825,1726848825,33399.447228,58063.43856,1726848825,1726848825
78.09559220561592,159.94832754520803,0,0,1280,1280,720,720,0,0,36,30,638381.4050038551,1334440.8992932935,0.6371859999999999,3.328332,0.011,0.021,22.838,91.51059999999998,VP9,VP9,1726848826,1726848826,31486.540816438577,26503.43787424097,104.80000000000001,55.416666666666664,"(False, True)","(False, True)",1726848826,1726848826,168.2058909044035,396.87178772154743,1440595.3477485995,3338657.422765768,1280,1280,30,22,1.1217249999999999,1.809269,0.0007797619047611977,4.389607052896725,none,none,0,0,1726848826,1726848826,0.42074599999999995,0.446747,0,0,1726848826,1726848826,0,0,0.42169199999999996,0.422867,1726848826,1726848826,0.420639,0.45414699999999997,1726848826,1726848826,1280,1280,720,720,30,30,1726848826,1726848826,34622.411229,60115.61328,1726848826,1726848826
90.86442814080593,153.92795930287562,0,7,1280,1280,720,720,0,0,18,16,745943.0354852517,1324124.2890826536,1.934037,4.632934,0.023,0.037,68.59144444444443,79.59087499999998,VP9,VP9,1726848827,1726848827,32128.064174270014,16784.144757233036,92.04081632653057,53.437500000000014,"(False, True)","(False, True)",1726848827,1726848827,182.72736648096136,154.92749150614105,1554025.3576964226,1290571.9920834398,1280,1280,30,28,5.129824,1.8093549999999998,21.902180327868855,0.0005548387096761835,none,none,0,0,1726848827,1726848827,0.42306499999999997,0.41909799999999997,0,0,1726848827,1726848827,0.00390625,0,0.423981,0.419052,1726848827,1726848827,0.42280599999999996,0.431992,1726848827,1726848827,1280,1280,720,720,30,30,1726848827,1726848827,35845.243371,62167.59264,1726848827,1726848827
184.2282701301256,162.032411859882,0,7,1280,1280,720,720,0,0.53,30,18,1565836.16708382,1392574.561128804,5.446357,8.574157,0.024,0.037,114.53783870967743,216.83072222222228,VP9,VP9,1726848828,1726848828,30109.307279093133,2512.5025839013797,106.4,224.99999999999974,"(False, True)","(False, True)",1726848828,1726848828,147.1823679843938,193.03861412936558,1216251.0096247243,1668677.7909380428,1280,1280,30,30,7.799803,1.8094919999999999,18.16312244897959,0.0007098445595857708,none,none,0,0,1726848828,1726848828,0.440399,0.424484,0,0,1726848828,1726848828,0.00390625,0,0.441895,0.423965,1726848828,1726848828,0.441162,0.426987,1726848828,1726848828,1280,1280,720,720,30,30,1726848828,1726848828,37067.885442,64219.67808,1726848828,1726848828
193.85556634787628,138.00677809626765,0,7,1280,1280,720,720,0,0.53,30,31,1645989.6421509453,1112214.6255619207,8.555512,14.162306,0.026,0.023,102.4408333333333,178.68806249999997,VP9,VP9,1726848829,1726848829,36093.108538583976,33425.641674562685,108.4,213.72093023255817,"(False, True)","(False, True)",1726848829,1726848829,146.89055800586502,176.00864452857326,1207036.6875875685,1484824.92602891,1280,1280,30,30,8.964134,1.809582,7.920619047619046,0.0005113636363644631,none,none,0,0,1726848829,1726848829,0.44603,0.42155499999999996,0,0,1726848829,1726848829,0.00390625,0,0.434845,0.420898,1726848829,1726848829,0.43395999999999996,0.42391999999999996,1726848829,1726848829,1280,1280,720,720,30,30,1726848829,1726848829,38290.869288,66271.57584,1726848829,1726848829
165.19838912153367,159.1124783750491,0,7,1280,1280,720,720,0,0.53,31,31,1414979.268955643,1328130.870437347,11.726213,19.005416999999998,0.023,0.023,99.54246666666666,153.7061666666667,VP9,VP9,1726848830,1726848830,29219.0896249869,18645.1804848045,125.6,220.54054054054052,"(False, True)","(False, True)",1726848830,1726848830,161.19357968828436,177.12521177599808,1346072.5178471557,1522508.2779818096,1280,1280,31,30,9.868796,4.345262,5.619018633540373,14.32587570621469,none,none,0,0,1726848830,1726848830,0.432251,0.420547,0,0,1726848830,1726848830,0.00390625,0,0.42561299999999996,0.420334,1726848830,1726848830,0.42436199999999996,0.423355,1726848830,1726848830,1280,1280,720,720,30,30,1726848830,1726848830,39513.804183,68323.48368,1726848830,1726848830
171.83661546171635,169.96211181293842,0,7,1280,1280,720,720,0,0.53,28,30,1455631.9657765587,1439831.030891923,14.412925999999999,23.041358,0.027,0.025,94.94517241379312,132.57253333333333,VP9,VP9,1726848831,1726848831,34407.28509593901,28889.559899686286,137,217.29166666666666,"(False, True)","(False, True)",1726848831,1726848831,169.83851528192895,164.96322617138142,1447112.0666099451,1405582.6655844876,1280,1280,30,30,11.473421,6.7679,9.438970588235296,14.682654545454547,none,none,0,0,1726848831,1726848831,0.42073099999999997,0.42164599999999997,0,0,1726848831,1726848831,0,0,0.422211,0.421661,1726848831,1726848831,0.42095899999999997,0.424133,1726848831,1726848831,1280,1280,720,720,30,30,1726848831,1726848831,40736.658375,70375.5216,1726848831,1726848831
163.9917892752295,171.99069168877284,0,7,1280,1280,720,720,0,0.53,28,30,1421656.82062618,1488047.465357152,17.366131,27.046481,0.028,0.026,102.95757142857141,131.43006666666668,VP9,VP9,1726848832,1726848832,28830.55651453303,27942.487724134116,137.2916666666667,218.6666666666667,"(False, True)","(False, True)",1726848832,1726848832,171.99138875206995,156.99150346010077,1480869.855953753,1343991.261825458,1280,1280,30,30,12.877597,8.181783,8.16381395348837,9.005624203821652,none,none,0,0,1726848832,1726848832,0.422348,0.423019,0,0,1726848832,1726848832,0,0,0.423981,0.42242399999999997,1726848832,1726848832,0.42242399999999997,0.424896,1726848832,1726848832,1280,1280,720,720,30,30,1726848832,1726848832,41959.632519,72427.67952,1726848832,1726848832
148.93164696207,182.01236761206852,0,7,1280,1280,720,720,0,0.53,29,30,1253152.8582715576,1558009.865672044,20.734548999999998,30.822923999999997,0.023,0.028,110.82179999999995,123.84496666666665,VP9,VP9,1726848833,1726848833,26275.940505630173,30346.06199351982,137.25490196078434,206.27450980392152,"(False, True)","(False, True)",1726848833,1726848833,178.91788460543978,170.01155216511896,1533136.358230211,1427280.9827366066,1280,1280,30,30,15.278751999999999,13.499583999999999,13.414273743016755,31.281182352941173,none,none,0,0,1726848833,1726848833,0.42738299999999996,0.426865,0,0,1726848833,1726848833,0,0,0.425201,0.426407,1726848833,1726848833,0.423645,0.428848,1726848833,1726848833,1280,1280,720,720,30,30,1726848833,1726848833,43182.607104,74479.98192,1726848833,1726848833
177.25682203949307,161.0172368858723,0,7,1280,1280,720,720,0,0.53,30,29,1507624.3512493472,1365810.209903776,23.257579,34.905978,0.027,0.021,80.88293333333343,138.6053793103449,VP9,VP9,1726848834,1726848834,31205.21228672658,32779.50904454255,115.31914893617015,198.4000000000001,"(False, True)","(False, True)",1726848834,1726848834,148.2147438522315,158.0169157016635,1276209.0606454713,1346872.18258905,1280,1280,31,30,16.346847,14.919476999999999,7.216858108108117,8.986664556962026,none,none,0,0,1726848834,1726848834,0.424377,0.419006,0,0,1726848834,1726848834,0,0,0.424942,0.419846,1726848834,1726848834,0.42297399999999996,0.42152399999999995,1726848834,1726848834,1280,1280,720,720,30,30,1726848834,1726848834,44405.159652,76532.03664,1726848834,1726848834
175.9060979477632,169.89128393981588,0,7,1280,1280,720,720,0,0.53,30,30,1461763.6824824624,1441429.606900949,26.465716,38.70568,0.024,0.025,106.24939999999998,124.56903333333334,VP9,VP9,1726848835,1726848835,30999.451897430812,29900.865973407595,113,206.4000000000001,"(False, True)","(False, True)",1726848835,1726848835,164.911966826028,156.8995975208888,1386571.8213415185,1301822.943364146,1280,1280,30,30,18.123455,16.277158999999997,10.767321212121209,8.647656050955407,none,none,0,0,1726848835,1726848835,0.423218,0.42008999999999996,0,0,1726848835,1726848835,0,0,0.425415,0.420975,1726848835,1726848835,0.42344699999999996,0.420853,1726848835,1726848835,1280,1280,720,720,30,30,1726848835,1726848835,45628.153641,78584.18304,1726848835,1726848835
158.06779765319303,183.08459519040085,0,7,1280,1280,720,720,0,0.53,30,30,1337621.726054471,1565283.2472737352,29.950287999999997,42.822863999999996,0.023,0.026,113.64839999999994,135.16289999999978,VP9,VP9,1726848836,1726848836,21953.416150010555,22834.550823091304,117.99999999999997,168.8461538461536,"(False, True)","(False, True)",1726848836,1726848836,185.07938332810576,169.07812342720078,1579861.6263870883,1433766.4792663618,1280,1280,30,30,20.312174,17.289828999999997,11.830913513513508,5.992130177514793,none,none,0,0,1726848836,1726848836,0.42323299999999997,0.421371,0,0,1726848836,1726848836,0,0,0.42457599999999995,0.421265,1726848836,1726848836,0.42259199999999997,0.421158,1726848836,1726848836,1280,1280,720,720,30,30,1726848836,1726848836,46851.106176,80636.31552,1726848836,1726848836
