IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886967,1726886967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886967,1726886967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12042.679383,20190.4944,1726886967,1726886967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886968,1726886968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886968,1726886968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13265.100954,22242.34272,1726886968,1726886968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886969,1726886969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886969,1726886969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14487.680403,24294.20304,1726886969,1726886969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886970,1726886970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886970,1726886970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15710.101092,26346.19344,1726886970,1726886970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886971,1726886971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886971,1726886971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16932.681423,28398.04272,1726886971,1726886971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886972,1726886972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886972,1726886972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18155.041254,30450.072,1726886972,1726886972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886973,1726886973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886973,1726886973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19377.70317,32481.48048,1726886973,1726886973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886974,1726886974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886974,1726886974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20600.223525,34553.91984,1726886974,1726886974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886975,1726886975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886975,1726886975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21822.662736,36585.14064,1726886975,1726886975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886976,1726886976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886976,1726886976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23044.59612,38657.5896,1726886976,1726886976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886977,1726886977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886977,1726886977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24267.026952,40709.43072,1726886977,1726886977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886978,1726886978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886978,1726886978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25489.50012,42761.32992,1726886978,1726886978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886979,1726886979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886979,1726886979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26711.922132,44813.11008,1726886979,1726886979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886980,1726886980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886980,1726886980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27934.361343,46864.75248,1726886980,1726886980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886981,1726886981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886981,1726886981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29156.852151,48896.18064,1726886981,1726886981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6921.162940899735,0,17.619047619047617,0,-1,-1,1726886982,1726886982,15.954495179052037,0,32658.336970384713,0,-1,320,-1,-1,0.197756,0,6.379225806451613,0,none,none,0,0,1726886982,1726886982,-1,0.45771799999999996,-1,0,-1,1726886982,-1,0,-1,0.44879199999999997,-1,1726886982,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726886982,30367.834182,50928.00192,1726886982,1726886982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13842.32588179947,0,35.238095238095234,0,"(False, True)",-1,1726886983,1726886983,31.908990358104074,41.98513509616427,65316.673940769426,229782.64508915963,320,320,34,30,0.395512,1.053942,12.758451612903226,25.09385714285714,bandwidth,none,0,0,1726886983,1726886983,-1,0.43132,-1,0,-1,1726886983,-1,0,-1,0.45939599999999997,-1,1726886983,-1,0.623093,-1,1726886983,1280,1280,720,720,31.890660592255124,31,1726886983,1726886983,31578.816213,53000.8224,1726886983,1726886983
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726886984,1726886984,34826.9515374816,14412.340479228407,61.702127659574465,51.57894736842105,"(False, True)","(False, True)",1726886984,1726886984,5.999130375082958,37.990353649464446,127309.54539976048,201676.79107892537,320,320,31,30,0.103671,1.05395,0,0.00021052631578968422,none,none,0,0,1726886984,1726886984,0.422531,0.41799899999999995,0,0,1726886984,1726886984,0,0,0.420715,0.44841,1726886984,1726886984,0.419296,0.421967,1726886984,1726886984,1280,1280,720,720,30.927835051546392,30,1726886984,1726886984,32801.737437,55053.1656,1726886984,1726886984
7.001350424884255,16.006995397225168,0,0,-1,320,-1,180,0,0,-1,37,45336.74457987907,91055.79331711537,0,0.10725,0.004,0.004,27.691999999999997,10.126,VP9,AV1,1726886985,1726886985,27221.250451949985,18832.23008483541,119.20000000000002,155.34883720930233,"(False, True)","(False, True)",1726886985,1726886985,15.002893767609118,0,181282.9659727745,0,1280,640,35,31,0.06638999999999999,0.47210199999999997,0,9.697466666666665,none,bandwidth,0,0,1726886985,1726886985,0.4220735,0.428177,0,0,1726886985,1726886985,0,0,0.420578,0.420456,1726886985,1726886985,0.419174,0.42260699999999995,1726886985,1726886985,1280,1280,720,720,32.25806451612903,29.953917050691246,1726886985,1726886985,34024.587219,57105.11616,1726886985,1726886985
39.99456479503318,41.9812329264314,0,0,640,1280,360,720,0,0.202,31,16,218658.28464740538,302288.8663462641,1.749406,0.5045609999999999,0.014,0.025,52.892500000000005,15.196812499999998,VP9,VP9,1726886986,1726886986,19269.381318246986,33057.222270069986,83.57142857142856,145.80645161290317,"(False, True)","(False, True)",1726886986,1726886986,66.99089603168056,63.97140255456214,529879.9900564356,306359.04683379806,1280,640,29,29,26.697345,1.8738139999999999,397.47694029850743,21.901749999999996,none,bandwidth,0,0,1726886986,1726886986,0.421616,0.455109,0,0,1726886986,1726886986,0,0,0.42185999999999996,0.419724,1726886986,1726886986,0.420471,0.430527,1726886986,1726886986,1280,1280,720,720,31,30,1726886986,1726886986,35247.339981,59157.144,1726886986,1726886986
54.00999254088681,78.99920893507593,0,0,640,1280,360,720,0,0.202,32,20,374477.28309719166,632473.666674137,5.170915,3.792586,0.013,0.022,105.26062499999998,161.65859999999998,VP9,VP9,1726886987,1726886987,15330.836401235427,31039.6891815792,186,341.59999999999997,"(False, True)","(False, True)",1726886987,1726886987,78.01443367016984,53.99945927207722,627364.0703941884,380636.1884689532,1280,640,13,29,83.819803,2.281438,732.3392051282051,7.5485925925925965,none,bandwidth,0,0,1726886987,1726886987,0.42198199999999997,0.41880799999999996,0,0,1726886987,1726886987,0,0,0.45977799999999996,0.419434,1726886987,1726886987,0.572189,0.423965,1726886987,1726886987,1280,1280,720,720,31,30,1726886987,1726886987,36470.202552,61209.40992,1726886987,1726886987
47.010479640594475,78.00031614431725,0,0,640,1280,360,720,0,0.202,31,17,321287.621877302,617850.5042196683,7.542812,6.5189319999999995,0.009,0.045,74.85751612903226,156.12617647058823,VP9,VP9,1726886988,1726886988,10274.290358897584,32888.13329941418,199.00000000000014,370.4000000000001,"(False, True)","(False, True)",1726886988,1726886988,70.01560797535348,46.000186444084534,558972.6069401477,314457.2745317619,1280,640,11,29,103.305882,2.4907619999999997,278.3725571428572,4.550521739130426,none,bandwidth,0,0,1726886988,1726886988,0.452148,0.42069999999999996,0,0,1726886988,1726886988,0,0,0.459854,0.42036399999999996,1726886988,1726886988,0.42552199999999996,0.424911,1726886988,1726886988,1280,1280,720,720,31,30,1726886988,1726886988,37692.843741,63261.4656,1726886988,1726886988
49.010189267406744,54.033120907271524,0,0,640,1280,360,720,0,0.202,30,14,354049.6072677463,432425.06539419375,9.442139,13.268593,0.01,0.046,61.673000000000016,488.0788666666666,VP9,VP9,1726886989,1726886989,31078.461243201273,31611.37695745411,196.4,374.79999999999984,"(False, True)","(False, True)",1726886989,1726886989,54.0112289885707,52.03189420700221,397730.68860828073,370018.8119729954,960,640,22,30,103.58663299999999,2.867833,5.199092592592502,7.251365384615392,bandwidth,bandwidth,0,0,1726886989,1726886989,0.42202799999999996,0.421417,0,0,1726886989,1726886989,0,0,0.46058699999999997,0.421097,1726886989,1726886989,0.426239,0.445328,1726886989,1726886989,1280,1280,720,720,31,30,1726886989,1726886989,38915.864631,65313.53232,1726886989,1726886989
55.99726308848068,65.02288193076367,0,0,640,960,360,540,0,0.533,29,17,402212.3415465314,468332.80904248875,10.905697,21.184708,0.016,0.019,49.01851724137928,441.7537647058823,VP9,VP9,1726886990,1726886990,33254.374665544885,14124.970659421278,194.39999999999992,380.3030303030303,"(False, True)","(False, True)",1726886990,1726886990,77.99618787324094,52.01830554461094,549301.1524619448,374467.7773912977,960,640,31,30,103.915116,4.306278,4.211320512820585,27.66240384615384,bandwidth,bandwidth,0,0,1726886990,1726886990,0.42395,0.419693,0,0,1726886990,1726886990,0,0,0.461182,0.420578,1726886990,1726886990,0.42260699999999995,0.444824,1726886990,1726886990,1280,1280,720,720,31,30,1726886990,1726886990,40139.197749,67345.06176,1726886990,1726886990
47.00554746293882,81.95558618369209,0,0,640,960,360,540,0,0.533,30,34,319269.6793125295,584883.0370084953,13.680076999999999,29.006954,0.01,0.016,90.81430000000003,226.4079696969697,VP9,VP9,1726886991,1726886991,20170.380451756388,30063.707712261683,196.60000000000005,368.6,"(False, True)","(False, True)",1726886991,1726886991,88.0103867391195,46.97454330040888,684352.7653948952,318811.2280880346,960,640,31,29,106.881002,4.374763,33.70324999999997,1.4571276595744662,bandwidth,bandwidth,0,0,1726886991,1726886991,0.446625,0.41922,0,0,1726886991,1726886991,0,0,0.45797699999999997,0.42095899999999997,1726886991,1726886991,0.418518,0.44519,1726886991,1726886991,1280,1280,720,720,31,30,1726886991,1726886991,41362.269354,69417.39168,1726886991,1726886991
60.99456120350597,97.02755160664643,0,0,640,960,360,540,0,0.533,29,31,451679.7243745527,774403.897041649,15.649947,32.153614,0.015,0.022,64.98773333333331,99.74335483870972,VP9,VP9,1726886992,1726886992,14558.701821689294,31761.018748600385,161.05263157894728,250,"(False, True)","(False, True)",1726886992,1726886992,106.99045981598587,66.01874645400684,834189.6165226508,500422.0981213719,960,640,31,30,114.206048,6.425782,68.4583738317757,31.076045454545458,bandwidth,bandwidth,0,0,1726886992,1726886992,0.46629299999999996,0.421326,0,0,1726886992,1726886992,0,0,0.460068,0.43795799999999996,1726886992,1726886992,0.420685,0.44670099999999996,1726886992,1726886992,1280,1280,720,720,31,30,1726886992,1726886992,42585.202926,71448.6888,1726886992,1726886992
54.96449975256212,101.9918538877839,0,0,640,960,360,540,0,0.533,30,30,403059.6734582428,793456.6264415126,18.36242,34.652932,0.012,0.021,88.23846666666662,81.49929999999989,VP9,VP9,1726886993,1726886993,2894.1307506076346,30629.553610692124,152.85714285714297,196.20000000000013,"(False, True)","(False, True)",1726886993,1726886993,92.93997230887777,53.995687352356185,729304.9594804686,389592.883129156,960,640,31,30,114.68896199999999,6.605843,5.192623655913912,3.3344629629629674,bandwidth,bandwidth,0,0,1726886993,1726886993,0.468475,0.432602,0,0,1726886993,1726886993,0,0,0.471603,0.435654,1726886993,1726886993,0.42041,0.425125,1726886993,1726886993,1280,1280,720,720,31,30,1726886993,1726886993,43808.227785,73521.10656,1726886993,1726886993
58.058469528028105,92.02474878230726,0,0,640,960,360,540,0,0.533,30,31,424171.1743393921,739975.0060345667,21.277932,38.152225,0.01,0.019,95.53213333333339,110.96232258064524,VP9,VP9,1726886994,1726886994,6862.911501451046,27015.2653816582,146.4705882352942,197.7551020408162,"(False, True)","(False, True)",1726886994,1726886994,103.10383381701543,57.015333484690366,840606.558118222,412734.99936468207,960,640,31,30,116.67250999999999,6.605868999999999,19.25774757281552,0.000456140350863041,bandwidth,bandwidth,0,0,1726886994,1726886994,0.419724,0.41978499999999996,0,0,1726886994,1726886994,0,0,0.471085,0.43684399999999995,1726886994,1726886994,0.42565899999999995,0.42629999999999996,1726886994,1726886994,1280,1280,720,720,30,30,1726886994,1726886994,45031.333347,75552.42768,1726886994,1726886994
58.96980020264738,101.00515344210544,0,0,640,960,360,540,0,0.533,30,29,413636.1673604273,809345.2940723733,23.954705999999998,39.449934,0.009,0.022,87.66123333333329,42.46303448275866,VP9,VP9,1726886995,1726886995,14152.752048635371,31337.59889368135,148.74999999999972,127.20000000000012,"(False, True)","(False, True)",1726886995,1726886995,92.95239692959672,58.00295940239718,728818.7550740483,412613.05216817,960,640,31,30,117.535398,6.6767259999999995,9.27836559139798,1.2216724137931063,bandwidth,bandwidth,0,0,1726886995,1726886995,0.48608399999999996,0.41815199999999997,0,0,1726886995,1726886995,0,0,0.47229,0.435455,1726886995,1726886995,0.426849,0.424927,1726886995,1726886995,1280,1280,720,720,30,30,1726886995,1726886995,46254.616191,77604.27648,1726886995,1726886995
57.98341081309898,95.97563027233123,0,0,640,960,360,540,0,0.533,31,30,425790.1804522174,730398.5402800087,26.525551999999998,42.035689999999995,0.009,0.02,81.47335483870975,85.83532258064506,VP9,VP9,1726886996,1726886996,29775.48116650586,31200.07780769701,135.2941176470588,143.39999999999964,"(False, True)","(False, True)",1726886996,1726886996,88.97454417872083,59.98476892020702,667864.9223130285,430882.59210763103,960,640,31,30,118.37303999999999,6.676747,9.411707865168408,0.00035000000000451337,bandwidth,bandwidth,0,0,1726886996,1726886996,0.422546,0.41862499999999997,0,0,1726886996,1726886996,0,0,0.472321,0.435532,1726886996,1726886996,0.42688,0.423523,1726886996,1726886996,1280,1280,720,720,30,30,1726886996,1726886996,47477.741598,79676.70528,1726886996,1726886996
