IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904503,1726904503,0,36.000317576348856,0,145953.2875250908,-1,320,-1,30,0,0.094163,0,0.00036111111111108675,none,none,0,0,1726904503,1726904503,-1,0.7754209999999999,-1,0,-1,1726904503,-1,0,-1,0.7875369999999999,-1,1726904503,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726904503,31582.323927,54560.45328,1726904503,1726904503
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726904504,25902.500396473628,5049.74814088358,50.24390243902439,46,"(False, True)","(False, True)",1726904504,1726904504,59.033047102593635,37.01281323547791,137629.04567891458,185936.3681541824,320,320,30,30,0.6588339999999999,0.094176,11.166677966101693,0.00035135135135132766,bandwidth,none,1,0,1726904504,1726904504,-1,0.7735825,-1,0,-1,1726904504,-1,0,-1,0.781647,-1,1726904504,0.771332,0.7700039999999999,1726904504,1726904504,1280,1280,720,720,31.17505995203837,30,1726904504,1726904504,32805.799488,56612.2608,1726904504,1726904504
0,10.001709753487885,0,0,-1,320,-1,180,0,0,-1,30,0,55681.518539617755,0,0.058775999999999995,0,0.001,0,9.341000000000001,-1,AV1,1726904505,1726904505,32973.523627294875,14402.462045022554,39.6078431372549,76.66666666666666,"(False, True)","(False, True)",1726904505,1726904505,0,49.008377792090634,146812.9740736882,704392.413150842,960,1280,34,34,0.080845,0.087686,32.110499999999995,-0.13244897959183666,none,none,0,0,1726904505,1726904505,-1,0.771744,-1,0,-1,1726904505,0,0,0.768631,0.782486,1726904505,1726904505,0.768936,0.7702939999999999,1726904505,1726904505,1280,1280,720,720,37.03703703703704,30.888030888030887,1726904505,1726904505,34028.933274,58664.2968,1726904505,1726904505
43.02319227164416,70.9586189313159,0,0,1280,960,720,540,0,0,44,27,357040.4678081785,479752.22201179486,0.45527799999999996,1.090644,0.008,0.015,21.789222222222225,33.354142857142854,VP9,VP9,1726904506,1726904506,32049.276624309437,17541.77013355573,37.083333333333336,77.17948717948717,"(False, True)","(False, True)",1726904506,1726904506,109.05878971184217,358.79076332876633,856733.8347168672,2960689.409296241,1280,1280,30,26,0.343038,5.354088,2.4054403669724773,14.669643454038999,none,none,0,0,1726904506,1726904506,0.770813,0.7744599999999999,0,0,1726904506,1726904506,0,0,0.772034,0.784882,1726904506,1726904506,0.772324,0.773026,1726904506,1726904506,1280,1280,720,720,30,30,1726904506,1726904506,35252.217,60716.55072,1726904506,1726904506
126.83473972020842,116.97718636073039,0,0,1280,1280,720,720,0,0,22,31,1049192.9461453713,954917.765828026,2.83553,4.005432,0.035,0.014,108.32395652173913,91.76533333333333,VP9,VP9,1726904507,1726904507,31838.515765986176,24395.242283776253,90.86956521739128,70,"(False, True)","(False, True)",1726904507,1726904507,138.8191245756612,68.98654580248203,1169651.993122479,562658.26678509,1280,1280,30,17,0.343161,5.354158,0.0008848920863308218,0.0010144927536233986,none,none,0,0,1726904507,1726904507,0.77594,0.7700199999999999,0,0,1726904507,1726904507,0,0,0.777481,0.781555,1726904507,1726904507,0.777802,0.795395,1726904507,1726904507,1280,1280,720,720,30,30,1726904507,1726904507,36475.602597,62768.53632,1726904507,1726904507
84.01612495913318,150.9970119590777,0,0,1280,1280,720,720,0,0,16,30,674225.4020291885,1274622.776818639,6.234146,6.445512,0.033,0.018,212.69168749999997,79.46473333333333,VP9,VP9,1726904508,1726904508,34430.60816182382,28991.426296142916,142.79999999999998,64.4,"(False, True)","(False, True)",1726904508,1726904508,167.03205795446715,99.9980211649521,1437195.836622353,772008.7229185099,1280,1280,30,30,0.343315,6.309816,0.0009221556886226795,9.556579999999997,none,none,0,0,1726904508,1726904508,0.771103,0.787338,0,0,1726904508,1726904508,0,0,0.77179,0.798889,1726904508,1726904508,0.772247,0.788361,1726904508,1726904508,1280,1280,720,720,30,30,1726904508,1726904508,37699.058313,64820.70192,1726904508,1726904508
88.00940041813548,173.07130317971576,0,0,1280,1280,720,720,0,0,31,30,688401.5292160723,1494823.848448305,11.030847999999999,8.823148999999999,0.023,0.021,147.42109677419356,77.50810000000001,VP9,VP9,1726904509,1726904509,31651.380732194906,5146.120136164496,144.59999999999997,52.30769230769225,"(False, True)","(False, True)",1726904509,1726904509,181.01933495093775,142.05852630936207,1558910.5096064338,1200902.7566899206,1280,1280,30,30,0.343497,12.177885,0.0010055248618785386,41.324429577464784,none,none,0,0,1726904509,1726904509,0.7936099999999999,0.7913969999999999,0,0,1726904509,1726904509,0,0,0.771408,0.802696,1726904509,1726904509,0.771698,0.7914965,1726904509,1726904509,1280,1280,720,720,30,30,1726904509,1726904509,38922.383493,66872.97552,1726904509,1726904509
130.97539314989993,211.00633878676584,0,13,1280,1280,720,720,0,0,29,3,1105440.316682447,1779917.4700396596,14.331714999999999,8.995659999999999,0.028,0.027,116.20927586206894,53.46966666666653,VP9,VP9,1726904510,1726904510,15693.0516861132,33128.99521956388,145.26315789473688,88.04878048780489,"(False, True)","(False, True)",1726904510,1726904510,171.96769176933427,158.00474657966353,1459773.7467001916,1320223.6604970032,1280,1280,30,30,0.343675,18.732136999999998,0.0010348837209302993,41.482607594936695,none,none,0,0,1726904510,1726904510,0.7722629999999999,0.7954559999999999,0,0,1726904510,1726904510,0,0,0.772125,0.806503,1726904510,1726904510,0.793549,0.794632,1726904510,1726904510,1280,1280,720,720,30,30,1726904510,1726904510,40145.836563,68925.17136,1726904510,1726904510
169.0936922408981,150.9479242214326,0,13,1280,1280,720,720,0,0.839,29,26,1412838.832490613,1312779.1021268899,17.906658,21.466552999999998,0.029,0.034,120.24210714285718,476.33653846153845,VP9,VP9,1726904511,1726904511,30584.946653371437,32964.62747765537,140.7692307692307,204.79999999999998,"(False, True)","(False, True)",1726904511,1726904511,162.08981149719224,137.95240756660726,1378171.623918053,1162886.8137198798,1280,1280,28,30,6.726813,19.53818,39.40208641975308,5.840891304347845,none,none,0,0,1726904511,1726904511,0.778458,0.768906,0,0,1726904511,1726904511,0,0,0.770538,0.769363,1726904511,1726904511,0.7693329999999999,0.7700349999999999,1726904511,1726904511,1280,1280,720,720,30,30,1726904511,1726904511,41369.412231,70977.3096,1726904511,1726904511
140.97096087689457,149.99742512354638,0,13,1280,1280,720,720,0,0.839,31,22,1186195.6512254097,1285681.9298069605,23.553411999999998,28.552818,0.023,0.032,180.06232258064512,319.075,VP9,VP9,1726904512,1726904512,14660.979931197035,21031.63896798952,148.50000000000006,225.20000000000005,"(False, True)","(False, True)",1726904512,1726904512,148.96931326707298,173.9970131433138,1251222.2561575603,1452215.0710761268,1280,1280,31,30,7.865615999999999,21.279014999999998,7.642973154362411,10.004798850574696,none,none,0,0,1726904512,1726904512,0.7738649999999999,0.783127,0,0,1726904512,1726904512,0,0,0.770828,0.7700349999999999,1726904512,1726904512,0.7696379999999999,0.7706759999999999,1726904512,1726904512,1280,1280,720,720,30,30,1726904512,1726904512,42593.066838,73029.53616,1726904512,1726904512
158.01469271902096,151.01915507090038,0,13,1280,1280,720,720,0,0.839,30,28,1338476.4558853614,1252182.8252217812,28.420351999999998,38.748751999999996,0.024,0.024,160.1838666666667,350.87746428571415,VP9,VP9,1726904513,1726904513,21578.006393073392,33572.2582610595,140,224.4999999999999,"(False, True)","(False, True)",1726904513,1726904513,159.0147857109135,177.02245329502892,1322010.9248668428,1520544.863909626,1280,1280,31,30,9.262094,23.46699,8.782880503144654,12.36144067796611,none,none,0,0,1726904513,1726904513,0.774521,0.769577,0,0,1726904513,1726904513,0,0,0.774918,0.768127,1726904513,1726904513,0.7737729999999999,0.769241,1726904513,1726904513,1280,1280,720,720,30,30,1726904513,1726904513,43816.552983,75081.80976,1726904513,1726904513
187.9669266720095,166.04168555614726,0,13,1280,1280,720,720,0,0.839,29,30,1605837.4482257864,1400631.6352443486,32.189602,48.777147,0.025,0.026,125.32580000000002,332.48066666666676,VP9,VP9,1726904514,1726904514,27259.203663753546,27534.912771021816,128.2,223.80000000000004,"(False, True)","(False, True)",1726904514,1726904514,154.97273209660355,167.04193667395538,1304642.4443636083,1431783.4560573646,1280,1280,31,30,10.228964,24.613782999999998,6.237870967741936,6.867023952095801,none,none,0,0,1726904514,1726904514,0.8078919999999999,0.767883,0,0,1726904514,1726904514,0,0,0.801636,0.78418,1726904514,1726904514,0.809326,0.768188,1726904514,1726904514,1280,1280,720,720,30,30,1726904514,1726904514,45040.289616,77134.13472,1726904514,1726904514
181.06116954737868,148.95890964068073,0,13,1280,1280,720,720,0,0.839,30,30,1558542.53664933,1244832.6125553306,36.843129,58.654140999999996,0.026,0.024,157.64063333333337,326.9275483870968,VP9,VP9,1726904515,1726904515,19078.445445345893,20786.266102342506,139.33333333333346,221.71428571428567,"(False, True)","(False, True)",1726904515,1726904515,151.05103094836565,168.95339415620833,1267116.0813902211,1450751.8096838463,1280,1280,31,30,11.47884,25.845029999999998,8.277324503311261,7.28548520710059,none,none,0,0,1726904515,1726904515,0.7963709999999999,0.770828,0,0,1726904515,1726904515,0.00390625,0,0.796082,0.7871859999999999,1726904515,1726904515,0.803024,0.7715449999999999,1726904515,1726904515,1280,1280,720,720,30,30,1726904515,1726904515,46263.955248,79186.40112,1726904515,1726904515
150.98552890238315,149.98712650166974,0,13,1280,1280,720,720,0,0.839,25,29,1286108.7338488086,1254268.3452843898,41.343132,68.368209,0.024,0.024,178.00359999999984,322.71959999999973,VP9,VP9,1726904516,1726904516,32436.891109889464,31717.27768421976,146,213.80000000000018,"(False, True)","(False, True)",1726904516,1726904516,150.98552890238315,162.98601079848112,1261287.1128589227,1378817.6551313763,1280,1280,31,30,12.525146,27.379984,6.929178807947017,9.416895705521489,none,none,0,0,1726904516,1726904516,0.7712709999999999,0.773666,0,0,1726904516,1726904516,0.00390625,0,0.773239,0.784592,1726904516,1726904516,0.781586,0.77327,1726904516,1726904516,1280,1280,720,720,30,30,1726904516,1726904516,47487.530034,81238.65456,1726904516,1726904516
