IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883127,1726883127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883127,1726883127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11146.542687,20371.40208,1726883127,1726883127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883128,1726883128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883128,1726883128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12368.720826,22422.99024,1726883128,1726883128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883129,1726883129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883129,1726883129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13590.731826,24474.3384,1726883129,1726883129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883130,1726883130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883130,1726883130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14813.142813,26525.80848,1726883130,1726883130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883131,1726883131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883131,1726883131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16022.823453,28577.388,1726883131,1726883131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883132,1726883132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883132,1726883132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17245.182402,30628.86912,1726883132,1726883132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883133,1726883133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883133,1726883133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18479.702367,32680.272,1726883133,1726883133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883134,1726883134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883134,1726883134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19689.883542,34732.05216,1726883134,1726883134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883135,1726883135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883135,1726883135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20924.222256,36783.49104,1726883135,1726883135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883136,1726883136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883136,1726883136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22134.233646,38835.14112,1726883136,1726883136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883137,1726883137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883137,1726883137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23368.734207,40886.60016,1726883137,1726883137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883138,1726883138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883138,1726883138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24590.974086,42938.10048,1726883138,1726883138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883139,1726883139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883139,1726883139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25812.962595,44989.49808,1726883139,1726883139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883140,1726883140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883140,1726883140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27035.013726,47041.01952,1726883140,1726883140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883141,1726883141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883141,1726883141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28257.175107,49072.16736,1726883141,1726883141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883142,1726883142,0,42.0407346595899,0,82383.82441483065,-1,320,-1,30,0,0.58985,0,14.04404761904762,none,bandwidth,0,0,1726883142,1726883142,-1,0.6858059999999999,-1,0,-1,1726883142,-1,0,-1,0.658585,-1,1726883142,-1,-1,-1,-1,-1,1280,-1,720,-1,29.508196721311474,-1,1726883142,29479.555665,51124.18896,1726883142,1726883142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883143,1726883143,0,0,0,130800.03472299453,-1,320,-1,30,0,7.1489139999999995,0,0,none,none,0,0,1726883143,1726883143,-1,0.612167,-1,0,-1,1726883143,-1,0,-1,0.587769,-1,1726883143,-1,-1,-1,-1,-1,1280,-1,720,-1,30.751708428246015,-1,1726883143,30690.086112,53176.43232,1726883143,1726883143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14385.568526138204,4161.851562265202,42.777777777777786,26.25,"(False, True)","(False, True)",1726883144,1726883144,38.583540654520874,41.018248570402235,266941.2413746357,215920.06047459735,320,320,32,31,0.050241,8.807589,1.3221315789473684,40.45548780487807,bandwidth,none,0,0,1726883144,1726883144,0.6137239999999999,-1,0,-1,1726883144,-1,0,0.1640625,0.584442,0.58873,1726883144,1726883144,0.579697,0.6507569999999999,1726883144,1726883144,1280,1280,720,720,31.25,31,1726883144,1726883144,31888.759392,55228.10112,1726883144,1726883144
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726883145,-1,14462.441825690075,30569.12967851166,56.8421052631579,261.99999999999994,"(False, True)","(False, True)",1726883145,1726883145,0,0,0,0,320,640,30,30,1.239549,2.175451,0,102.03289230769232,none,bandwidth,0,0,1726883145,1726883145,0.749069,-1,0,-1,1726883145,-1,0,0.15234375,0.584351,0.588066,1726883145,1726883145,0.5796049999999999,0.781029,1726883145,1726883145,1280,1280,720,720,30.79416531604538,30.100334448160535,1726883145,1726883145,33111.141714,57280.04736,1726883145,1726883145
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726883146,-1,27575.52663471277,30819.69603803328,335.12820512820514,443.2,"(False, True)","(False, True)",1726883146,1726883146,36.99936486380811,32.003838045725104,215516.30041751146,216377.94902714744,320,640,31,11,1.239565,11.193973,0.0004324324324328649,281.8288125,none,bandwidth,0,0,1726883146,1726883146,0.653992,0.8662409999999999,0,0.08984375,1726883146,1726883146,0,0.140625,0.585495,0.587402,1726883146,1726883146,0.622147,0.9113009999999999,1726883146,1726883146,1280,1280,720,720,30,31,1726883146,1726883146,34345.682406,59331.49536,1726883146,1726883146
13.002666066364544,0,0,0,640,-1,360,-1,0,0,8,-1,99180.33593390063,0,0.42198599999999997,0,0.01,0,61.491,0,VP9,-1,1726883147,1726883147,33926.95638239118,27379.9167285054,370.42553191489355,488.79999999999995,"(False, True)","(False, True)",1726883147,1726883147,40.00820328112167,25.003576790350486,221925.50360038193,153341.93573986148,320,640,31,13,1.239585,11.963284999999999,0.0004999999999977245,30.772479999999973,none,bandwidth,0,0,1726883147,1726883147,0.5942379999999999,0.693207,0,0.0234375,1726883147,1726883147,0,0.03125,0.585419,0.587646,1726883147,1726883147,0.580063,0.9115599999999999,1726883147,1726883147,1280,1280,720,720,31,29,1726883147,1726883147,35555.724666,61383.17232,1726883147,1726883147
29.98896766254823,7.00449063189248,0,0,640,320,360,180,0,0,4,13,212297.89987671142,49695.86039175831,1.263414,0.239886,0.056,0.005,208.89524999999998,118.6535,VP9,AV1,1726883148,1726883148,28365.564879748952,30307.43032267992,508.8636363636363,457.1698113207548,"(False, True)","(False, True)",1726883148,1726883148,31.988232173384777,23.014754933361008,200054.4040123484,136583.564755828,320,640,30,17,4.2921819999999995,11.963291,95.39365624999999,0.0002608695652538551,none,bandwidth,0,0,1726883148,1726883148,0.5858684999999999,0.5697019999999999,0,0,1726883148,1726883148,0,0.03125,0.572815,0.586151,1726883148,1726883148,0.598236,0.571198,1726883148,1726883148,1280,1280,720,720,30,31,1726883148,1726883148,36790.566561,63434.57088,1726883148,1726883148
24.009530989908743,24.99350478167247,0,0,640,480,360,270,0,0.39,25,20,131028.01378892864,134485.05052922323,5.1896759999999995,1.1335709999999999,0.026,0.025,155.12612,37.53575,VP9,VP9,1726883149,1726883149,34125.54671365696,17883.352541382286,604.6,336.72727272727263,"(False, True)","(False, True)",1726883149,1726883149,0,29.992205738006966,0,192789.8984839088,480,480,32,22,0.15432099999999999,14.159804999999999,36.297026315789466,73.2171333333333,bandwidth,bandwidth,0,0,1726883149,1726883149,0.577499,0.6440119999999999,0,0,1726883149,1726883149,0,0.03125,0.573441,0.586716,1726883149,1726883149,0.572037,0.5735629999999999,1726883149,1726883149,1280,1280,720,720,31.088082901554404,29,1726883149,1726883149,38000.538702,65486.2584,1726883149,1726883149
27.009504802009527,33.96565619756368,0,0,480,480,270,270,0,0.39,14,26,167506.94666988487,145029.35600404427,5.561773,1.3288769999999999,0.025,0.015,22.663499999999978,5.63119230769231,VP9,VP9,1726883150,1726883150,27713.752630921183,1254.731299533529,565.0943396226415,270.00000000000074,"(False, True)","(False, True)",1726883150,1726883150,71.02499410898801,43.95555507920005,352796.15101978905,222239.2864804355,480,480,30,29,0.23092,18.980885,1.0788591549295776,109.57000000000004,bandwidth,bandwidth,0,0,1726883150,1726883150,0.596664,0.588028,0,0,1726883150,1726883150,0,0.03125,0.576569,0.5859989999999999,1726883150,1726883150,0.611252,0.5728449999999999,1726883150,1726883150,1280,1280,720,720,30,29,1726883150,1726883150,39223.018485,67538.18784,1726883150,1726883150
39.970857886453445,26.020633847278607,0,0,480,480,270,270,0,1.056,29,13,222517.76585388632,149646.6668429183,5.967314,1.458125,0.019,0.032,12.944433333333341,7.529692307692302,VP9,VP9,1726883151,1726883151,30913.461489383095,28798.836907280354,541.7647058823527,273.8888888888891,"(False, True)","(False, True)",1726883151,1726883151,11.991257365936033,39.03095077091791,52753.53823854125,220254.65758111828,480,480,20,30,7.28723,19.037494,588.0258333333334,1.4515128205127725,bandwidth,bandwidth,0,0,1726883151,1726883151,0.585434,0.588333,0,0,1726883151,1726883151,0,0,0.5732119999999999,0.5863189999999999,1726883151,1726883151,0.607895,0.5731809999999999,1726883151,1726883151,1280,1280,720,720,30,30,1726883151,1726883151,40457.651346,69590.08608,1726883151,1726883151
41.99978971586608,56.98855963535,0,0,480,480,270,270,0,1.056,31,23,226630.8653068134,349505.8372471423,8.213595,4.82747,0.012,0.024,69.51925,143.84930434782606,VP9,VP9,1726883152,1726883152,31455.842507197223,32065.562888156932,526.2000000000002,250.19230769230748,"(False, True)","(False, True)",1726883152,1726883152,39.999799729396265,40.991770965778066,207422.96147675728,234304.96364322005,480,480,25,29,22.65006,19.317529,384.07075,6.830121951219551,bandwidth,bandwidth,0,0,1726883152,1726883152,0.5849759999999999,0.603287,0,0,1726883152,1726883152,0,0,0.572769,0.590805,1726883152,1726883152,0.582764,0.600082,1726883152,1726883152,1280,1280,720,720,30,29,1726883152,1726883152,41679.724086,71641.99296,1726883152,1726883152
40.019893998858365,70.99593757986565,0,0,480,480,270,270,0,1.056,31,36,229578.12391385087,515194.5203330803,9.410912999999999,15.148963,0.013,0.016,36.07586666666664,285.3520277777778,VP9,VP9,1726883153,1726883153,22235.053105765706,29334.32147666111,509.42307692307674,175.84905660377353,"(False, True)","(False, True)",1726883153,1726883153,44.021883398744194,41.99759687823039,277690.0404792784,251193.62658539283,480,480,30,30,23.394137999999998,20.328447,16.910863636363594,24.0694761904762,bandwidth,bandwidth,0,0,1726883153,1726883153,0.577866,0.5770259999999999,0,0,1726883153,1726883153,0,0,0.5737,0.5684509999999999,1726883153,1726883153,0.58638,0.571732,1726883153,1726883153,1280,1280,720,720,30,30,1726883153,1726883153,42889.868217,73693.61376,1726883153,1726883153
40.007201537409,42.01058702241962,0,0,480,480,270,270,0,1.056,28,33,235586.40697318668,265746.97047896293,10.105694,21.639073999999997,0.015,0.01,24.218172413793116,194.00458823529414,VP9,VP9,1726883154,1726883154,29125.242719233756,31647.975556889447,421.95652173913055,136.47058823529423,"(False, True)","(False, True)",1726883154,1726883154,41.00738157584423,40.01008287849488,258702.5680215016,255616.41749412805,480,480,30,29,23.469773999999997,20.858743999999998,1.8447804878048628,13.257424999999934,bandwidth,bandwidth,0,0,1726883154,1726883154,0.573853,0.5881649999999999,0,0,1726883154,1726883154,0,0,0.573776,0.569489,1726883154,1726883154,0.586441,0.572769,1726883154,1726883154,1280,1280,720,720,30,30,1726883154,1726883154,44112.251421,75745.04448,1726883154,1726883154
41.97792165394578,47.99966812363253,0,0,480,480,270,270,0,1.056,32,32,261718.3488718006,321741.77543270885,10.814324,25.202821999999998,0.014,0.01,19.306225806451597,108.67270967741932,VP9,VP9,1726883155,1726883155,24547.08942430734,30207.791139139405,403.2000000000001,130.59999999999974,"(False, True)","(False, True)",1726883155,1726883155,47.97476760450946,42.999702694087475,324069.5551684614,281486.0537663557,480,480,30,30,23.616334,24.015089999999997,3.0533333333333523,73.4033953488372,bandwidth,bandwidth,0,0,1726883155,1726883155,0.575104,0.574249,0,0,1726883155,1726883155,0,0,0.574738,0.570465,1726883155,1726883155,0.592468,0.57373,1726883155,1726883155,1280,1280,720,720,30,30,1726883155,1726883155,45334.674756,77796.45504,1726883155,1726883155
40.024696329617754,91.93049821618949,0,0,480,480,270,270,0,1.056,28,31,269278.1519664023,686896.6887150013,11.396576999999999,27.236366999999998,0.014,0.017,19.151642857142864,63.965193548387134,VP9,VP9,1726883156,1726883156,31291.30759049516,31064.514440705425,408.15789473684225,120.20000000000013,"(False, True)","(False, True)",1726883156,1726883156,48.0296355955413,42.96751547061031,318764.6865083417,259275.98079512088,480,480,30,30,23.865147,24.146919999999998,5.183604166666707,3.0658139534883904,bandwidth,bandwidth,0,0,1726883156,1726883156,0.580139,0.5732729999999999,0,0,1726883156,1726883156,0,0,0.573059,0.569489,1726883156,1726883156,0.603653,0.59343,1726883156,1726883156,1280,1280,720,720,30,30,1726883156,1726883156,46557.218484,79848.05712,1726883156,1726883156
