IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869927,1726869927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869927,1726869927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10800.175554,21363.30816,1726869927,1726869927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869928,1726869928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869928,1726869928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12023.408565,23415.49296,1726869928,1726869928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869929,1726869929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869929,1726869929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13246.471791,25467.73728,1726869929,1726869929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869930,1726869930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869930,1726869930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14469.866649,27520.00032,1726869930,1726869930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869931,1726869931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869931,1726869931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15693.049386,29572.12512,1726869931,1726869931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869932,1726869932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869932,1726869932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16916.25285,31624.2816,1726869932,1726869932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869933,1726869933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869933,1726869933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18139.396338,33676.44768,1726869933,1726869933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869934,1726869934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869934,1726869934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19362.761649,35728.48368,1726869934,1726869934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869935,1726869935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869935,1726869935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20585.855304,37780.69824,1726869935,1726869935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869936,1726869936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869936,1726869936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21809.008494,39832.8144,1726869936,1726869936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869937,1726869937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869937,1726869937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23032.222542,41885.09664,1726869937,1726869937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869938,1726869938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869938,1726869938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24255.366471,43937.48688,1726869938,1726869938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869939,1726869939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869939,1726869939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25478.358696,45989.67072,1726869939,1726869939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869940,1726869940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869940,1726869940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26701.472196,48041.92368,1726869940,1726869940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869941,1726869941,0,23.030903321240412,0,53335.566717502144,-1,320,-1,35,0,0.562295,0,24.447608695652175,none,bandwidth,0,0,1726869941,1726869941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.00330033003301,-1,1726869941,27924.414588,50053.53024,1726869941,1726869941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869942,1726869942,0,12.991441880722896,0,118362.0289502169,-1,320,-1,29,0,0.720789,0,12.191846153846155,none,none,0,0,1726869942,1726869942,-1,0.27020299999999997,-1,0,-1,1726869942,-1,0,-1,0.272018,-1,1726869942,-1,-1,-1,-1,-1,1280,-1,720,-1,29.702970297029704,-1,1726869942,29147.618493,52106.37216,1726869942,1726869942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869943,1726869943,0,39.99520359339536,0,215998.09652649096,-1,320,-1,30,0,0.7208089999999999,0,0.0004999999999977245,none,none,0,0,1726869943,1726869943,-1,0.271042,-1,0,-1,1726869943,-1,0,-1,0.272858,-1,1726869943,0.271317,-1,1726869943,-1,-1,1280,-1,720,-1,30,-1,1726869943,30334.211901,54158.19648,1726869943,1726869943
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,-1,-1,1726869944,19177.152191722944,20365.133928126237,43.84615384615385,99.42857142857143,"(False, True)","(False, True)",1726869944,1726869944,12.00072102110322,39.025168199534356,81180.8774674229,210367.67079293606,320,320,30,30,0.261718,0.7208249999999999,21.809833333333334,0.00041025641025682055,none,none,0,0,1726869944,1726869944,0.32151799999999997,0.27163699999999996,0,0,1726869944,1726869944,0,0,0.288498,0.272003,1726869944,1726869944,0.27102699999999996,0.269897,1726869944,1726869944,1280,1280,720,720,34.48275862068966,30,1726869944,1726869944,31558.049523,56210.48112,1726869944,1726869944
-1,82.979741274103,-1,0,-1,1280,-1,720,-1,0,-1,33,-1,630678.0258725897,-1,1.514703,-1,0.018,-1,49.34789285714285,-1,VP9,-1,1726869945,34673.19260744559,30176.63265804247,124.8,70.63829787234043,"(False, True)","(False, True)",1726869945,1726869945,65.01723746491933,39.99023675860386,507182.4649555756,245740.0048816207,1280,320,30,30,0.876961,0.720839,9.465276923076923,0.0003500000000017378,none,none,0,0,1726869945,1726869945,0.40954599999999997,0.40347299999999997,0,0,1726869945,1726869945,0,0,0.28770399999999996,0.272034,1726869945,1726869945,0.270218,0.269943,1726869945,1726869945,1280,1280,720,720,31.141868512110726,30,1726869945,1726869945,32781.675906,58262.7576,1726869945,1726869945
0,82.97976105319084,0,0,-1,1280,-1,720,0,0,-1,28,0,605732.2605651479,0,4.492287999999999,0,0.02,0,107.64120689655172,-1,VP9,1726869946,1726869946,33280.05941978113,17899.634239714807,148,177.33333333333331,"(False, True)","(False, True)",1726869946,1726869946,77.96265721837241,0,579850.261625384,0,1280,960,30,25,11.529038,0.020269,136.56508974358974,6.199734513274336,none,bandwidth,0,0,1726869946,1726869946,0.294189,0.270355,0,0,1726869946,1726869946,0,0,0.28476,0.279373,1726869946,1726869946,0.31016499999999997,0.27124,1726869946,1726869946,1280,1280,720,720,31,32.015065913371,1726869946,1726869946,34004.922147,60315.19008,1726869946,1726869946
19.00999833496259,70.97891432589292,0,0,960,1280,540,720,0,0,12,34,143243.33903262758,509120.75572642445,0.30217,9.015217,0.031,0.013,21.242428571428572,129.20781818181817,VP9,VP9,1726869947,1726869947,31864.759314309922,23329.06964378925,136.04166666666666,202.33333333333337,"(False, True)","(False, True)",1726869947,1726869947,72.03788842722665,75.97742941926565,514470.586517777,551732.0971944084,1280,960,30,26,11.672054,13.986676,1.9863333333333244,183.76851315789472,none,bandwidth,0,0,1726869947,1726869947,0.272568,0.269852,0,0,1726869947,1726869947,0,0,0.284622,0.27877799999999997,1726869947,1726869947,0.279694,0.270691,1726869947,1726869947,1280,1280,720,720,31,29,1726869947,1726869947,35228.256588,62367.68976,1726869947,1726869947
83.0283075522899,71.05187054338546,0,0,960,1280,540,720,0,0,32,30,600132.6083521709,530163.0389998954,6.313121,10.93784,0.023,0.011,185.38778787878786,62.399322580645155,VP9,VP9,1726869948,1726869948,30890.531773671235,29197.31514047626,198.9795918367347,200,"(False, True)","(False, True)",1726869948,1726869948,69.02353278443378,66.04821768821748,503627.70610898396,476651.9739055869,1280,960,30,30,11.95768,14.269941999999999,4.13950724637682,4.291909090909082,none,bandwidth,0,0,1726869948,1726869948,0.270096,0.283005,0,0,1726869948,1726869948,0,0,0.284454,0.279587,1726869948,1726869948,0.27955599999999997,0.317886,1726869948,1726869948,1280,1280,720,720,30,29,1726869948,1726869948,36451.49004,64420.05648,1726869948,1726869948
67.01327706175763,82.95403643115377,0,0,960,1280,540,720,0,0,33,29,495594.1900148159,592911.4767761164,9.281025999999999,12.454872,0.016,0.018,84.29972727272728,48.157266666666665,VP9,VP9,1726869949,1726869949,28877.721422792038,33517.42850307437,204.80000000000004,196.39999999999995,"(False, True)","(False, True)",1726869949,1726869949,85.01684403357312,68.96178932228446,623475.5266119515,507926.5656217325,1280,960,30,30,12.532639,14.477846,6.764223529411763,3.0131014492753767,none,bandwidth,0,0,1726869949,1726869949,0.300247,0.269012,0,0,1726869949,1726869949,0,0,0.285675,0.277893,1726869949,1726869949,0.280792,0.27017199999999997,1726869949,1726869949,1280,1280,720,720,30,29,1726869949,1726869949,37674.85491,66472.48752,1726869949,1726869949
69.92712701030682,85.00731650382468,0,0,960,1280,540,720,0,0,31,30,519378.7410742675,642559.304505569,11.027830999999999,14.376189,0.013,0.016,55.36129999999997,63.164999999999985,VP9,VP9,1726869950,1726869950,30040.693763627813,29522.540978740053,204.60000000000005,185.00000000000009,"(False, True)","(False, True)",1726869950,1726869950,81.91463449778799,80.00688612124677,593949.0293180586,629262.1600322179,1280,960,30,30,12.894592999999999,14.986585,4.414073170731696,6.359237500000003,none,bandwidth,0,0,1726869950,1726869950,0.26875299999999996,0.29190099999999997,0,0,1726869950,1726869950,0,0,0.283173,0.279755,1726869950,1726869950,0.284927,0.28884899999999997,1726869950,1726869950,1280,1280,720,720,30,29,1726869950,1726869950,38898.3609,68524.98816,1726869950,1726869950
81.01523995979507,98.03164645416712,0,0,960,1280,540,720,0,0,29,29,642608.8826085038,764806.8940101838,12.765163,16.002941,0.016,0.021,58.05162068965521,54.40993103448275,VP9,VP9,1726869951,1726869951,18203.424287262595,32858.60737476002,201.02564102564088,139.41176470588232,"(False, True)","(False, True)",1726869951,1726869951,93.01749773161656,101.03261522317223,746980.5161922636,795928.9407906128,1280,960,30,30,14.036287,15.685412999999999,12.276279569892486,6.91908910891088,none,bandwidth,0,0,1726869951,1726869951,0.29361,0.269073,0,0,1726869951,1726869951,0,0,0.28582799999999997,0.278702,1726869951,1726869951,0.284393,0.287369,1726869951,1726869951,1280,1280,720,720,31,30,1726869951,1726869951,40121.96391,70577.44848,1726869951,1726869951
101.0985362091119,95.99263057063968,0,0,960,1280,540,720,0,0,30,30,778935.1931986322,749038.4957285823,14.787189,18.439633999999998,0.02,0.02,65.70230000000001,80.0112333333333,VP9,VP9,1726869952,1726869952,4059.957058060969,29509.73451459081,203.07692307692318,133.52941176470583,"(False, True)","(False, True)",1726869952,1726869952,99.09658499705027,91.99293763019635,751716.6645194425,706649.749945764,1280,960,30,30,14.976799,16.353658,9.500121212121211,7.26353260869566,none,bandwidth,0,0,1726869952,1726869952,0.300903,0.289001,0,0,1726869952,1726869952,0,0,0.28392,0.278595,1726869952,1726869952,0.283508,0.287247,1726869952,1726869952,1280,1280,720,720,30,30,1726869952,1726869952,41345.410365,72629.72448,1726869952,1726869952
93.91014923360956,98.08348418200725,0,0,960,1280,540,720,0,0,29,29,739900.0830170757,807863.6166132233,16.965761,20.010727,0.02,0.022,73.31449999999998,51.125321428571496,VP9,VP9,1726869953,1726869953,19853.005165641374,29008.69087276835,192.1875,59,"(False, True)","(False, True)",1726869953,1726869953,101.9025023598742,105.08944733786493,846917.6913777592,854855.614055199,1280,960,30,30,16.322267999999998,17.480262,13.190872549019586,10.729561904761908,none,bandwidth,0,0,1726869953,1726869953,0.3591,0.31633,0,0,1726869953,1726869953,0,0,0.284439,0.300842,1726869953,1726869953,0.38098099999999996,0.28894,1726869953,1726869953,1280,1280,720,720,30,30,1726869953,1726869953,42568.903566,74682.168,1726869953,1726869953
101.0654926321445,99.85639244098567,0,0,960,1280,540,720,0,0,28,29,816337.00409153,795072.5736379185,19.092192999999998,22.228213999999998,0.022,0.023,71.52148275862069,75.37609999999997,VP9,VP9,1726869954,1726869954,24760.045046433497,13228.974870581782,178.53658536585377,111.2500000000002,"(False, True)","(False, True)",1726869954,1726869954,96.06225042263239,95.86213674334624,787374.2355891063,750336.9098243569,1280,960,30,30,21.41432,18.711682,53.04220833333336,12.827291666666666,none,bandwidth,0,0,1726869954,1726869954,0.27092,0.29747,0,0,1726869954,1726869954,0,0,0.30128499999999997,0.300049,1726869954,1726869954,0.37972999999999996,0.31355299999999997,1726869954,1726869954,1280,1280,720,720,30,30,1726869954,1726869954,43792.428519,76734.62976,1726869954,1726869954
98.9606215292615,86.05703891949562,0,0,960,1280,540,720,0,0,30,30,774475.8201103773,696405.5801603426,21.826325,25.157591999999998,0.021,0.021,91.10466666666663,96.00544827586212,VP9,VP9,1726869955,1726869955,33426.69882766167,24007.912532052782,182.39999999999995,119.99999999999986,"(False, True)","(False, True)",1726869955,1726869955,89.96420139023773,99.06566108174496,698170.183695653,790507.9515555679,1280,960,31,30,27.055419999999998,24.87426,62.67888888888887,62.24826262626262,none,bandwidth,0,0,1726869955,1726869955,0.300842,0.304276,0,0,1726869955,1726869955,0,0,0.30314599999999997,0.299164,1726869955,1726869955,0.381607,0.281296,1726869955,1726869955,1280,1280,720,720,30,30,1726869955,1726869955,45015.983019,78787.07424,1726869955,1726869955
99.98638815220954,93.95454936488596,0,0,960,1280,540,720,0,0,29,29,796387.5821768229,697934.3733416771,23.707005,27.934935,0.024,0.021,63.20717241379309,97.0144,VP9,VP9,1726869956,1726869956,29380.00029464525,31856.58933359197,196.20000000000013,118.39999999999993,"(False, True)","(False, True)",1726869956,1726869956,89.98774933698859,95.9535823300963,686994.4746272535,774129.5138436344,1280,960,30,30,36.475409,28.200145,104.66654444444445,34.64463541666666,none,bandwidth,0,0,1726869956,1726869956,0.292709,0.306152,0,0,1726869956,1726869956,0,0.01953125,0.302963,0.29870599999999997,1726869956,1726869956,0.29156499999999996,0.280838,1726869956,1726869956,1280,1280,720,720,30,30,1726869956,1726869956,46239.31746,80839.53696,1726869956,1726869956
