IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846887,1726846887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846887,1726846887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11637.877104,21054.2784,1726846887,1726846887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846888,1726846888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846888,1726846888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12849.376428,23106.04656,1726846888,1726846888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846889,1726846889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846889,1726846889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14085.436365,25158.12528,1726846889,1726846889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846890,1726846890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846890,1726846890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15309.025704,27210.06624,1726846890,1726846890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846891,1726846891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846891,1726846891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16520.454027,29262.02208,1726846891,1726846891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846892,1726846892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846892,1726846892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17756.513082,31314.1392,1726846892,1726846892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846893,1726846893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846893,1726846893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18980.130204,33366.19872,1726846893,1726846893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846894,1726846894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846894,1726846894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20203.899471,35418.22752,1726846894,1726846894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846895,1726846895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846895,1726846895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21427.548345,37470.27216,1726846895,1726846895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846896,1726846896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846896,1726846896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22651.216182,39522.22416,1726846896,1726846896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846897,1726846897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846897,1726846897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23874.804639,41574.20304,1726846897,1726846897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846898,1726846898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846898,1726846898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25098.503787,43626.27264,1726846898,1726846898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846899,1726846899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846899,1726846899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26322.139872,45678.24288,1726846899,1726846899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846900,1726846900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846900,1726846900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27545.858424,47730.34224,1726846900,1726846900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846901,1726846901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846901,1726846901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28757.245734,49762.06752,1726846901,1726846901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846902,1726846902,0,2.000774206289484,0,16974.568366159983,-1,320,-1,-1,0,1e-06,0,0.0005,none,none,0,0,1726846902,1726846902,-1,0.62912,-1,0,-1,1726846902,-1,0,-1,0.588379,-1,1726846902,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726846902,29993.253192,51814.2648,1726846902,1726846902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846903,1726846903,0,16.99625979714566,0,68408.94590352321,-1,320,-1,15,0,0.37620699999999996,0,22.12976470588235,none,none,0,0,1726846903,1726846903,-1,0.629486,-1,0,-1,1726846903,-1,0,-1,0.588715,-1,1726846903,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726846903,31192.720713,53866.82304,1726846903,1726846903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22949.25751565944,1239.7162514683223,151.14285714285714,20,"(False, True)","(False, True)",1726846904,1726846904,54.03121319522191,31.99267745724703,282114.97449665196,146902.37671431404,320,320,28,26,4.283652,0.481048,79.32688888888889,3.2762812500000007,bandwidth,none,0,0,1726846904,1726846904,0.65303,0.862213,0,0,1726846904,1726846904,0,0.0234375,0.613922,0.587936,1726846904,1726846904,0.603073,0.930511,1726846904,1726846904,1280,1280,720,720,30.22974607013301,30,1726846904,1726846904,32404.636341,55918.84992,1726846904,1726846904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38021.049571065465,14429.944954128441,162.093023255814,125.19999999999997,"(False, True)","(False, True)",1726846905,1726846905,0,29.011952556137324,0,126051.93179563113,320,320,16,23,2.0503329999999997,3.64649,74.44396666666668,109.1531724137931,none,none,0,0,1726846905,1726846905,0.9495389999999999,0.9711,0,0,1726846905,1726846905,0.03125,0.03125,0.615051,0.826324,1726846905,1726846905,0.604233,0.931503,1726846905,1726846905,1280,1280,720,720,30.176899063475545,30,1726846905,1726846905,33628.59612,57970.98912,1726846905,1726846905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36477.54546379447,39338.69039166594,266.79999999999995,381.49999999999994,"(False, True)","(False, True)",1726846906,1726846906,19.893949314896638,28.97840940251759,56029.31885047489,113667.31125362692,320,320,14,20,2.399336,8.333547,17.450150000000008,161.62265517241377,none,none,0,0,1726846906,1726846906,0.9485779999999999,0.746567,0.14453125,0.1328125,1726846906,1726846906,0.03125,0.09375,0.6140749999999999,0.825272,1726846906,1726846906,0.603256,0.907013,1726846906,1726846906,1280,1280,720,720,30,30,1726846906,1726846906,34864.762779,60023.064,1726846906,1726846906
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726846907,38664.77677683819,34677.65982162655,446.53061224489807,498.86792452830184,"(False, True)","(False, True)",1726846907,1726846907,19.09917738040572,33.035876850856695,46103.40375657516,106099.22339882414,320,320,18,21,2.433856,12.967424999999999,1.8168421052631636,140.42054545454545,none,none,0,0,1726846907,1726846907,-1,-1,-1,-1,-1,-1,0.017578125,0,0.6136094999999999,0.827271,1726846907,1726846907,0.5904005,0.5840299999999999,1726846907,1726846907,1280,1280,720,720,30,31,1726846907,1726846907,36076.519206,62075.09136,1726846907,1726846907
0,2.0003882207898434,0,0,-1,-1,-1,-1,0,0,-1,-1,0,18467.584054331834,0,0,0,0,0,0,-1,-1,1726846908,1726846908,33048.70798174979,13346.590209109834,615.7142857142857,464,"(False, True)","(False, True)",1726846908,1726846908,0,0,0,0,480,640,30,36,0,0.39191699999999996,38.63263492063492,92.46697058823528,none,bandwidth,0,0,1726846908,1726846908,-1,-1,-1,-1,-1,-1,0.00390625,0.00390625,0.613144,0.7116475,1726846908,1726846908,0.577545,0.5762025,1726846908,1726846908,1280,1280,720,720,0,33.333333333333336,1726846908,1726846908,37263.685032,64127.32704,1726846908,1726846908
69.52176357296737,27.968839076756076,0,0,640,480,360,270,0,0.298,23,24,583890.118328162,100695.81177320096,0.39485499999999996,0.722603,0.008,0.02,31.1039,27.341173913043473,VP9,VP9,1726846909,1726846909,31578.32994292118,24660.524968819787,576.7857142857142,152.26415094339617,"(False, True)","(False, True)",1726846909,1726846909,29.932981538360952,35.95993595582924,117051.47593568607,191810.29838839316,480,640,29,29,1.161,7.5912619999999995,37.45161290322581,199.98180555555552,bandwidth,bandwidth,0,0,1726846909,1726846909,0.5741269999999999,0.568832,0,0,1726846909,1726846909,0.00390625,0.0078125,0.58522,0.596024,1726846909,1726846909,0.608109,0.568375,1726846909,1726846909,1280,1280,720,720,30,29,1726846909,1726846909,38536.521723,66179.55264,1726846909,1726846909
73.04397297662878,36.05733164423356,0,0,640,480,360,270,0,0.298,30,32,501525.92207175045,126200.66075481745,3.2018929999999997,3.7226879999999998,0.021,0.018,94.40789655172414,92.84787878787878,VP9,VP9,1726846910,1726846910,25791.52667733676,23285.023501809494,480.0000000000001,114.00000000000016,"(False, True)","(False, True)",1726846910,1726846910,33.01987819491438,37.05892418990671,120208.36626740103,204260.77739440041,480,640,29,24,1.480092,11.213939,9.669454545454544,97.9101891891892,bandwidth,bandwidth,0,0,1726846910,1726846910,0.572418,0.601013,0,0,1726846910,1726846910,0.00390625,0.0078125,0.585205,0.5984189999999999,1726846910,1726846910,0.608078,0.582977,1726846910,1726846910,1280,1280,720,720,30,30,1726846910,1726846910,39748.197888,68231.71056,1726846910,1726846910
37.957176837731325,31.950189045389223,0,0,640,480,360,270,0,0.298,32,31,201852.2709307565,113159.58205150728,6.9314279999999995,6.363923,0.011,0.009,114.74456250000001,80.20132258064517,VP9,VP9,1726846911,1726846911,34928.593675310236,6222.299316589551,469.99999999999966,126.66666666666643,"(False, True)","(False, True)",1726846911,1726846911,31.963938389668485,35.943962676062874,118002.86955005863,166332.6841702963,480,640,30,29,1.4800989999999998,11.213946,0.00021874999999588196,0.00019444444444695187,bandwidth,bandwidth,0,0,1726846911,1726846911,0.585648,0.568054,0,0,1726846911,1726846911,0.00390625,0.0078125,0.585693,0.596588,1726846911,1726846911,0.608582,0.5811459999999999,1726846911,1726846911,1280,1280,720,720,30,30,1726846911,1726846911,40984.314714,70283.69952,1726846911,1726846911
36.073267977213355,34.024465987543685,0,0,640,480,360,270,0,0.298,31,30,171267.8600740363,143271.02195601925,7.791688,7.600248,0.009,0.011,25.966875,39.752166666666675,VP9,VP9,1726846912,1726846912,32810.64129571873,31999.009541696967,475.60000000000036,124.18604651162812,"(False, True)","(False, True)",1726846912,1726846912,38.077338420391875,39.02806392688834,168478.19401713178,225922.45415729008,480,640,29,29,3.092368,11.368072999999999,42.42813157894737,3.9519743589743332,bandwidth,bandwidth,0,0,1726846912,1726846912,0.571808,0.570145,0,0,1726846912,1726846912,0.00390625,0.0078125,0.584396,0.5961,1726846912,1726846912,0.5706629999999999,0.580658,1726846912,1726846912,1280,1280,720,720,30,30,1726846912,1726846912,42195.812274,72335.56272,1726846912,1726846912
39.946912743655886,37.9754997009776,0,0,640,480,360,270,0,0.298,29,29,245002.4052393903,174751.25736083544,8.311627999999999,8.424202,0.012,0.02,15.115655172413774,26.46575862068963,VP9,VP9,1726846913,1726846913,23464.816545623467,28917.343667039153,431.85185185185156,114.39999999999995,"(False, True)","(False, True)",1726846913,1726846913,45.93894965520427,41.97292072213314,253606.97024437378,277021.2767660787,480,640,29,29,3.993947,11.496494,19.59954347826087,3.0576428571428864,bandwidth,bandwidth,0,0,1726846913,1726846913,0.5719449999999999,0.57077,0,0,1726846913,1726846913,0.00390625,0.0078125,0.585556,0.598679,1726846913,1726846913,0.5811459999999999,0.603851,1726846913,1726846913,1280,1280,720,720,30,30,1726846913,1726846913,43431.957765,74387.64768,1726846913,1726846913
45.0352611058883,42.023033846572226,0,0,640,480,360,270,0,0.298,30,30,306151.70656498894,265193.3589277685,8.957289,10.825785999999999,0.011,0.012,19.704166666666694,78.58396666666665,VP9,VP9,1726846914,1726846914,11256.813709311815,32105.59785878118,357.77777777777914,111,"(False, True)","(False, True)",1726846914,1726846914,41.0321267853649,49.02687282100093,268362.118579248,331925.93667612516,480,640,29,29,3.9939639999999996,11.645264,0.0004146341463344315,3.0361224489795706,bandwidth,bandwidth,0,0,1726846914,1726846914,0.581772,0.585449,0,0,1726846914,1726846914,0.00390625,0.0078125,0.5841219999999999,0.570328,1726846914,1726846914,0.579712,0.60231,1726846914,1726846914,1280,1280,720,720,30,30,1726846914,1726846914,44643.614967,76439.76288,1726846914,1726846914
47.911654297271944,40.97742204133569,0,0,640,480,360,270,0,0.298,30,30,337329.9873556593,278518.5403683683,9.572972,13.065145999999999,0.012,0.01,18.721666666666675,73.11969999999998,VP9,VP9,1726846915,1726846915,33258.67335802294,26953.149210018073,314.90196078431325,114.60000000000007,"(False, True)","(False, True)",1726846915,1726846915,44.917175903692446,52.970813858312,299974.8675552196,390121.0490226051,480,640,30,30,4.080649,12.758289999999999,1.9263333333333459,21.000490566037726,bandwidth,bandwidth,0,0,1726846915,1726846915,0.597687,0.5801999999999999,0,0,1726846915,1726846915,0.00390625,0,0.590164,0.569427,1726846915,1726846915,0.578735,0.598251,1726846915,1726846915,1280,1280,720,720,30,30,1726846915,1726846915,45879.742818,78491.7912,1726846915,1726846915
54.10381400468581,46.000460629307376,0,0,640,480,360,270,0,0.298,30,30,395029.98065287934,304163.0457610898,10.532385,15.029812,0.015,0.01,31.391724137930996,63.9038,VP9,VP9,1726846916,1726846916,9466.16360585688,34464.34511148803,236.11111111111111,105,"(False, True)","(False, True)",1726846916,1726846916,45.08651167057151,44.00044060194618,300640.8675092971,313843.14269351796,480,640,29,29,4.1503879999999995,12.846623,1.5497555555555407,2.007568181818192,bandwidth,bandwidth,0,0,1726846916,1726846916,0.59758,0.581299,0,0,1726846916,1726846916,0,0,0.590515,0.570541,1726846916,1726846916,0.600113,0.5993499999999999,1726846916,1726846916,1280,1280,720,720,30,30,1726846916,1726846916,47091.411486,80543.7408,1726846916,1726846916
