IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885527,1726885527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885527,1726885527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12469.882698,20576.95632,1726885527,1726885527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885528,1726885528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885528,1726885528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13693.651524,22628.5848,1726885528,1726885528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885529,1726885529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885529,1726885529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14917.249683,24680.31408,1726885529,1726885529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885530,1726885530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885530,1726885530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16141.028211,26731.94544,1726885530,1726885530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885531,1726885531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885531,1726885531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17364.817764,28783.57488,1726885531,1726885531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885532,1726885532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885532,1726885532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18576.384561,30834.99744,1726885532,1726885532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885533,1726885533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885533,1726885533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19812.41451,32886.7488,1726885533,1726885533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885534,1726885534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885534,1726885534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21036.173634,34938.5016,1726885534,1726885534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885535,1726885535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885535,1726885535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22260.041244,36990.21216,1726885535,1726885535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885536,1726885536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885536,1726885536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23483.750094,39041.9616,1726885536,1726885536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885537,1726885537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885537,1726885537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24707.439981,41093.61072,1726885537,1726885537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885538,1726885538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885538,1726885538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25931.147949,43145.31936,1726885538,1726885538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885539,1726885539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885539,1726885539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27155.028348,45196.81104,1726885539,1726885539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885540,1726885540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885540,1726885540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28378.788354,47248.26096,1726885540,1726885540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885541,1726885541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885541,1726885541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29602.527633,49279.49232,1726885541,1726885541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885542,1726885542,0,22.01041141897565,0,63213.90159529807,-1,320,-1,34,0,0.51302,0,23.31909090909091,none,bandwidth,0,0,1726885542,1726885542,-1,0.7693479999999999,-1,0,-1,1726885542,-1,0,-1,0.7699889999999999,-1,1726885542,-1,-1,-1,-1,-1,1280,-1,720,-1,32.154340836012864,-1,1726885542,30202.2115605,51331.61088,1726885542,1726885542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885543,1726885543,0,-0.9994112145635637,0,76402.98853095532,-1,320,-1,29,0,8e-06,0,513.0120000000001,none,none,0,0,1726885543,1726885543,-1,0.7687379999999999,-1,0,-1,1726885543,-1,0,-1,0.76944,-1,1726885543,-1,-1,-1,-1,-1,1280,-1,720,-1,29.612756264236904,-1,1726885543,30801.895488,53383.66464,1726885543,1726885543
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726885544,1726885544,32566.239319560726,2931.007227489766,41.83673469387755,20,"(False, True)","(False, True)",1726885544,1726885544,0,35.71909922080147,0,173231.507946735,320,320,39,30,4e-06,1.8e-05,13.2365,0.00028571428571428574,none,none,0,0,1726885544,1726885544,-1,0.76915,-1,0,-1,1726885544,-1,0,-1,0.769821,-1,1726885544,0.772324,0.7690119999999999,1726885544,1726885544,1280,1280,720,720,32.520325203252035,30,1726885544,1726885544,33249.923973,55394.39232,1726885544,1726885544
0,12.751160621829513,0,0,-1,320,-1,180,0,0,-1,35,0,78641.31184736946,0,0.069939,0,0,0,8.2975,-1,AV1,1726885545,1726885545,33154.55465250677,28421.356167548613,29.999999999999996,57,"(False, True)","(False, True)",1726885545,1726885545,36.97608277498042,50.02378397794655,148144.1759611648,0,320,1280,33,38,1.8e-05,0.668679,0.00037837837837837845,13.111,none,none,0,0,1726885545,1726885545,0.769562,0.769562,0,0,1726885545,1726885545,0,0,0.770386,0.770111,1726885545,1726885545,0.771393,0.76825,1726885545,1726885545,1280,1280,720,720,32.520325203252035,33.5195530726257,1726885544,1726885545,34473.791583,57487.0776,1726885545,1726885545
89.0448801223227,36.99353497954845,0,0,1280,320,720,180,0,0,43,29,743982.9799775296,148214.097982926,1.231777,0.351133,0.012,0.002,42.07876470588235,9.391793103448276,VP9,AV1,1726885546,1726885546,30135.18864364449,28035.100562879423,31,53.67346938775509,"(False, True)","(False, True)",1726885546,1726885546,365.1840589286268,139.9755377604536,2832275.514657494,1181049.5988054455,320,1280,30,30,0.63142,1.990014,1.7298684931506851,9.438107142857142,none,none,0,0,1726885546,1726885546,0.7696529999999999,0.766907,0,0,1726885546,1726885546,0,0,0.770096,0.76828,1726885546,1726885546,0.771088,0.7664489999999999,1726885546,1726885546,1280,1280,720,720,30,31,1726885545,1726885546,35685.538308,59539.26528,1726885546,1726885546
271.9657635871949,111.01619861449052,0,0,1280,1280,720,720,0,0.189,30,28,2348032.4179161405,888649.6648013254,3.3532759999999997,1.01248,0.01,0.009,68.81374193548386,15.619821428571425,VP9,VP9,1726885547,1726885547,31132.080937687137,30668.474903736373,47.3469387755102,38.6,"(False, True)","(False, True)",1726885547,1726885547,150.9809937561266,173.025246489251,1312906.7247241368,1491849.6790245923,1280,1280,32,30,4.424652,1.990108,25.120741721854305,0.0005433526011562919,none,none,0,0,1726885547,1726885547,0.7698969999999999,0.768509,0,0,1726885547,1726885547,0,0,0.7705989999999999,0.768112,1726885547,1726885547,0.7696839999999999,0.7680049999999999,1726885547,1726885547,1280,1280,720,720,30.88235294117647,31,1726885546,1726885547,36921.909591,61591.16304,1726885547,1726885547
190.87858198720411,103.9788784970094,0,0,1280,1280,720,720,0,0.392,30,20,1646856.4333562388,899977.1852679615,5.942409,2.071967,0.012,0.02,84.65931034482759,49.98365,VP9,VP9,1726885548,1726885548,28397.9360510387,31545.592060938856,48.40000000000001,43.19999999999999,"(False, True)","(False, True)",1726885548,1726885548,115.92625921735956,209.957350811269,974308.24177812,1830596.1461914647,1280,1280,19,30,4.424797,1.9902469999999999,0.001249999999998618,0.0006619047619042343,none,none,0,0,1726885548,1726885548,0.773895,0.76857,0,0,1726885548,1726885548,0,0,0.7738189999999999,0.7683869999999999,1726885548,1726885548,0.774292,0.768265,1726885548,1726885548,1280,1280,720,720,30,31,1726885547,1726885548,38146.044447,63643.22976,1726885548,1726885548
184.17603915714764,113.07688886810585,0,0,1280,1280,720,720,0,0.392,31,23,1611612.4115099295,950982.639463365,8.468547,3.709968,0.011,0.014,79.44996774193548,68.2932608695652,VP9,VP9,1726885549,1726885549,11146.654195945632,18316.454635768227,47.91666666666667,53.076923076923094,"(False, True)","(False, True)",1726885549,1726885549,191.18273629899565,156.10614746393375,1634065.8729793488,1316943.4817795837,1280,1280,24,30,4.424963,1.990365,0.0008691099476445576,0.000756410256410657,none,none,0,0,1726885549,1726885549,0.770142,0.769363,0,0,1726885549,1726885549,0,0,0.769455,0.7692869999999999,1726885549,1726885549,0.7712549999999999,0.7802279999999999,1726885549,1726885549,1280,1280,720,720,31,31,1726885548,1726885549,39357.837477,65695.17984,1726885549,1726885549
172.84377604603992,294.02355382778313,0,0,1280,1280,720,720,0,0.392,30,30,1454900.9952523704,2539835.462771294,10.2739,5.179863,0.01,0.011,58.20059999999998,47.39200000000001,VP9,VP9,1726885550,1726885550,23954.34898543268,33466.680970384135,50,49.14893617021277,"(False, True)","(False, True)",1726885550,1726885550,178.8383578742263,188.01506163137154,1507997.0046985596,1600600.2219110876,1280,1280,30,30,4.425123,1.990495,0.0008938547486042459,0.0006914893617019334,none,none,0,0,1726885550,1726885550,0.770065,0.7677459999999999,0,0,1726885550,1726885550,0,0,0.76889,0.767334,1726885550,1726885550,0.775558,0.7782439999999999,1726885550,1726885550,1280,1280,720,720,30,31,1726885549,1726885550,40594.260357,67747.24752,1726885550,1726885550
158.14897503861846,182.97273493782612,0,0,1280,1280,720,720,0,0.392,29,30,1328075.0358015185,1537922.8316398205,12.060944,6.47453,0.01,0.01,59.810799999999986,41.325806451612884,VP9,VP9,1726885551,1726885551,9585.02901879627,30251.49217638725,49.199999999999974,51.39999999999998,"(False, True)","(False, True)",1726885551,1726885551,182.1716041584086,164.97541674722027,1567804.8593309443,1410781.777133296,1280,1280,30,30,4.425293,1.990595,0.0009340659340647332,0.0006060606060605393,none,none,0,0,1726885551,1726885551,0.769806,0.7687839999999999,0,0,1726885551,1726885551,0,0,0.769135,0.769363,1726885551,1726885551,0.775787,0.7771,1726885551,1726885551,1280,1280,720,720,30,31,1726885550,1726885551,41806.203327,69799.38432,1726885551,1726885551
194.8312885189293,181.99379512960826,0,0,1280,1280,720,720,0,0.392,30,29,1669194.5838526362,1566106.6053856444,13.921284,7.674277,0.011,0.012,59.77830000000004,38.21473333333335,VP9,VP9,1726885552,1726885552,20038.64780787511,33830.846575961026,50.3225806451613,51.200000000000045,"(False, True)","(False, True)",1726885552,1726885552,169.85291819598964,178.99389740769163,1436532.0547773954,1518844.2167427554,1280,1280,30,30,4.425463,1.990727,0.0009999999999987144,0.0007374301675978826,none,none,0,0,1726885552,1726885552,0.769165,0.7671049999999999,0,0,1726885552,1726885552,0,0,0.769272,0.7677309999999999,1726885552,1726885552,0.76915,0.768875,1726885552,1726885552,1280,1280,720,720,30,31,1726885551,1726885552,43042.586958,71851.62816,1726885552,1726885552
170.02038961791465,170.03705355333037,0,0,1280,1280,720,720,0,0.392,29,30,1454334.4103928632,1438089.3806452537,15.786836999999998,8.783161,0.01,0.009,59.95633333333329,35.593866666666685,VP9,VP9,1726885553,1726885553,19746.36807421239,30782.708000925264,50.57142857142859,52.19999999999997,"(False, True)","(False, True)",1726885553,1726885553,185.02218870184828,165.0359637429383,1592550.9859528386,1409499.1504172042,1280,1280,30,29,4.425707,1.990829,0.0013189189189208382,0.0006181818181821,none,none,0,0,1726885553,1726885553,0.785049,0.76828,0,0,1726885553,1726885553,0,0,0.769196,0.76886,1726885553,1726885553,0.7690119999999999,0.769073,1726885553,1726885553,1280,1280,720,720,30,31,1726885552,1726885553,44266.739454,73903.94304,1726885553,1726885553
183.9848664334012,178.90002115974463,0,0,1280,1280,720,720,0,0.392,30,29,1595036.8011893248,1541210.689552233,17.648087,9.863389,0.01,0.01,60.182999999999964,34.19603448275857,VP9,VP9,1726885554,1726885554,33453.24832280365,25457.77284346936,48.59999999999998,51.000000000000036,"(False, True)","(False, True)",1726885554,1726885554,164.98642913864782,188.8944357496745,1398228.9894997175,1624260.2770287143,1280,1280,30,30,4.425863,1.9909629999999998,0.0009454545454521267,0.0007089947089939495,none,none,0,0,1726885554,1726885554,0.7699579999999999,0.768967,0,0,1726885554,1726885554,0,0,0.769485,0.7686,1726885554,1726885554,0.769318,0.768814,1726885554,1726885554,1280,1280,720,720,30,31,1726885553,1726885554,45490.933845,75956.2992,1726885554,1726885554
150.06558184898594,170.99914384316904,0,0,1280,1280,720,720,0,0.392,29,30,1246656.8155266906,1448624.7470398694,19.574192999999998,11.184799,0.009,0.01,62.33800000000009,42.41277419354843,VP9,VP9,1726885555,1726885555,29428.861037798473,31575.841906385413,49.80000000000003,50.59999999999999,"(False, True)","(False, True)",1726885555,1726885555,188.08219591739572,147.99925899876618,1635626.8036792623,1240313.7900091195,1280,1280,30,30,4.426016,1.9910379999999999,0.0008138297872344135,0.0005067567567570761,none,none,0,0,1726885555,1726885555,0.769852,0.7689509999999999,0,0,1726885555,1726885555,0,0,0.778839,0.76947,1726885555,1726885555,0.7683409999999999,0.7696839999999999,1726885555,1726885555,1280,1280,720,720,30,31,1726885554,1726885555,46715.058117,78008.56272,1726885555,1726885555
174.96191496172904,187.14277860916837,0,0,1280,1280,720,720,0,0.392,30,30,1478590.1461707463,1627617.7738142505,21.477434,12.456406999999999,0.01,0.011,61.208899999999986,40.64249999999999,VP9,VP9,1726885556,1726885556,30153.436315689985,28237.543536022968,51.19999999999997,51.40000000000001,"(False, True)","(False, True)",1726885556,1726885556,165.9638736208401,179.13667043337506,1419379.0350182124,1504804.0743975812,1280,1280,30,30,4.426178,1.9911599999999998,0.0009759036144604793,0.0006815642458098071,none,none,0,0,1726885556,1726885556,0.770706,0.766678,0,0,1726885556,1726885556,0,0,0.779739,0.7680359999999999,1726885556,1726885556,0.769241,0.7667539999999999,1726885556,1726885556,1280,1280,720,720,30,31,1726885555,1726885556,47939.223843,80060.85696,1726885556,1726885556
