IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882407,1726882407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882407,1726882407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10934.110341,20604.96864,1726882407,1726882407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882408,1726882408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882408,1726882408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12157.344675,22657.25232,1726882408,1726882408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882409,1726882409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882409,1726882409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13380.167997,24709.47696,1726882409,1726882409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882410,1726882410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882410,1726882410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14603.242248,26761.74288,1726882410,1726882410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882411,1726882411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882411,1726882411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15826.365009,28814.00736,1726882411,1726882411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882412,1726882412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882412,1726882412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17049.578616,30866.2536,1726882412,1726882412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882413,1726882413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882413,1726882413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18272.611854,32918.54736,1726882413,1726882413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882414,1726882414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882414,1726882414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19495.875294,34970.7048,1726882414,1726882414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882415,1726882415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882415,1726882415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20719.078758,37022.89968,1726882415,1726882415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882416,1726882416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882416,1726882416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21942.302949,39074.98752,1726882416,1726882416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882417,1726882417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882417,1726882417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23165.476866,41127.13536,1726882417,1726882417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882418,1726882418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882418,1726882418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24388.830711,43179.37248,1726882418,1726882418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882419,1726882419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882419,1726882419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25611.933627,45231.42144,1726882419,1726882419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882420,1726882420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882420,1726882420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.146793,47283.45888,1726882420,1726882420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882421,1726882421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882421,1726882421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28058.410674,49315.1736,1726882421,1726882421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882422,1726882422,0,22.015494761594827,0,150650.0292449787,-1,320,-1,33,0,0.10252,0,4.66,none,none,0,0,1726882422,1726882422,-1,0.41970799999999997,-1,0,-1,1726882422,-1,0,-1,0.417435,-1,1726882422,-1,-1,-1,-1,-1,1280,-1,720,-1,32.967032967032964,-1,1726882422,29281.583268,51367.57392,1726882422,1726882422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882423,1726882423,0,34.981984832945066,0,147268.1592350131,-1,320,-1,30,0,0.102532,0,0.00034285714285708924,none,none,0,0,1726882423,1726882423,-1,0.417923,-1,0,-1,1726882423,-1,0,-1,0.41806,-1,1726882423,-1,0.41848799999999997,-1,1726882423,-1,1280,-1,720,-1,30,-1,1726882423,30505.025313,53419.88064,1726882423,1726882423
-1,0,-1,0,-1,320,-1,180,-1,0,-1,32,-1,0,-1,0.081401,-1,0.002,-1,0,-1,AV1,-1,1726882424,18796.89576185754,11578.917985036416,17.142857142857142,58.18181818181818,"(False, True)","(False, True)",1726882424,1726882424,11.164462925509339,41.01033495045725,93968.23959048696,244597.64066939056,320,320,-1,31,4e-06,0.102544,0.0003636363636363636,0.00029268292682922253,none,none,0,0,1726882424,1726882424,-1,0.4175875,-1,0,-1,1726882424,0,0,0.41928099999999996,0.418365,1726882424,1726882424,0.418884,0.41867099999999996,1726882424,1726882424,1280,1280,720,720,0,31,1726882424,1726882424,31716.380871,55472.12544,1726882424,1726882424
0,84.02075326451828,0,0,-1,1280,-1,720,0,0,-1,28,0,614727.8387892212,0,0.887718,0,0.019,0,23.52717857142857,-1,VP9,1726882425,1726882425,31360.97201499032,32808.10365566904,40.00000000000001,44.70588235294118,"(False, True)","(False, True)",1726882425,1726882425,28.00086787052707,89.02198857788245,209278.4864643193,1040312.9590152598,1280,1280,38,31,0.142737,0.911314,5.097607142857142,9.087303370786518,none,none,0,0,1726882425,1726882425,0.421188,0.41725199999999996,0,0,1726882425,1726882425,0,0,0.41941799999999996,0.418518,1726882425,1726882425,0.419357,0.434326,1726882425,1726882425,1280,1280,720,720,33.49282296650718,31.779661016949152,1726882425,1726882425,32939.607267,57524.47728,1726882425,1726882425
40.00465447220383,166.85467907365415,0,0,1280,1280,720,720,0,0,47,31,319869.21622884745,1422944.6961786412,0.352579,2.714752,0.006,0.012,14.087900000000001,57.34893548387096,VP9,VP9,1726882426,1726882426,30123.504817569486,34394.044745098625,36.39999999999999,36.599999999999994,"(False, True)","(False, True)",1726882426,1726882426,173.0201305922816,252.779843147512,1468858.8991868026,2193081.9504744806,1280,1280,31,27,1.749199,3.64368,9.285907514450868,10.79986561264822,none,none,0,0,1726882426,1726882426,0.42198199999999997,0.418442,0,0,1726882426,1726882426,0,0,0.419846,0.41883899999999996,1726882426,1726882426,0.4198,0.416916,1726882426,1726882426,1280,1280,720,720,31,30,1726882426,1726882426,34162.881291,59576.88048,1726882426,1726882426
145.1629763736113,167.95631209933748,0,0,1280,1280,720,720,0.195,0,23,30,1225511.898248876,1408609.5999790246,1.740121,4.237648,0.02,0.011,58.40313043478261,49.116233333333334,VP9,VP9,1726882427,1726882427,32484.470740489236,28040.706200965582,39.183673469387756,53.673469387755105,"(False, True)","(False, True)",1726882427,1726882427,169.18995177338144,158.95865252258727,1405938.46551755,1346969.6334385679,1280,1280,31,30,1.7493649999999998,3.64378,0.0009822485207093992,0.00062893081761139,none,none,0,0,1726882427,1726882427,0.41819799999999996,0.41781599999999997,0,0,1726882427,1726882427,0,0,0.418381,0.418747,1726882427,1726882427,0.41815199999999997,0.41686999999999996,1726882427,1726882427,1280,1280,720,720,31,31,1726882427,1726882427,35386.107246,61629.3648,1726882427,1726882427
164.79290404386157,182.1765603346253,0,0,1280,1280,720,720,0.195,0,32,30,1397747.444733336,1551455.6266141383,5.051742,5.626017,0.014,0.01,101.44068749999998,44.58593333333332,VP9,VP9,1726882428,1726882428,28500.183695731117,22517.823633449072,57.19999999999999,56.5217391304348,"(False, True)","(False, True)",1726882428,1726882428,178.775332265765,174.16879944079562,1526281.9149080561,1478576.9947193942,1280,1280,31,30,1.7495349999999998,3.643907,0.0009497206703910809,0.0007298850574711967,none,none,0,0,1726882428,1726882428,0.418259,0.41876199999999997,0,0,1726882428,1726882428,0,0,0.41861,0.418961,1726882428,1726882428,0.42214999999999997,0.417068,1726882428,1726882428,1280,1280,720,720,31,31,1726882428,1726882428,36609.402438,63681.84816,1726882428,1726882428
167.15941564144273,184.85671777975512,0,0,1280,1280,720,720,0.195,0,30,30,1409328.0399550963,1586618.2141251275,7.181227,6.937054,0.012,0.011,71.23383333333334,42.077833333333345,VP9,VP9,1726882429,1726882429,16575.807922289172,30728.182622502864,57.94117647058826,56.13636363636361,"(False, True)","(False, True)",1726882429,1726882429,187.17850733502868,187.8543942842917,1592526.75186144,1616770.8428587595,1280,1280,31,30,1.749723,3.64403,0.0010053475935832995,0.0006542553191482617,none,none,0,0,1726882429,1726882429,0.41940299999999997,0.425919,0,0,1726882429,1726882429,0,0,0.41926599999999997,0.427094,1726882429,1726882429,0.42391999999999996,0.426834,1726882429,1726882429,1280,1280,720,720,31,31,1726882429,1726882429,37832.698953,65734.2528,1726882429,1726882429
195.8484315850913,189.10856948741096,0,0,1280,1280,720,720,0.195,0,30,30,1689916.1625462472,1614775.0616408421,9.147145,8.173967,0.012,0.01,63.669033333333346,39.573900000000016,VP9,VP9,1726882430,1726882430,23269.99119772248,26511.220408139896,56.57142857142855,55.68181818181818,"(False, True)","(False, True)",1726882430,1726882430,192.8507515098093,183.10512283701695,1660586.860689688,1590737.2612526647,1280,1280,31,30,1.7499019999999998,3.644161,0.0009274611398960063,0.0007158469945360834,none,none,0,0,1726882430,1726882430,0.420074,0.417236,0,0,1726882430,1726882430,0,0,0.419296,0.417877,1726882430,1726882430,0.42395,0.431168,1726882430,1726882430,1280,1280,720,720,30,31,1726882430,1726882430,39056.373846,67786.82256,1726882430,1726882430
174.08097457442156,159.0123591492373,0,0,1280,1280,720,720,0.195,0,31,30,1503491.3559922078,1344784.5226465184,11.076091,9.37933,0.012,0.01,60.00399999999999,38.51546666666665,VP9,VP9,1726882431,1726882431,34199.90824627602,27962.173344733805,56.60000000000002,57.20000000000001,"(False, True)","(False, True)",1726882431,1726882431,153.0712017809569,170.01321418471915,1286854.586391938,1460633.526947447,1280,1280,31,30,1.750046,3.6443499999999998,0.0009411764705891766,0.0011117647058810159,none,none,0,0,1726882431,1726882431,0.418442,0.41767899999999997,0,0,1726882431,1726882431,0,0,0.41774,0.423355,1726882431,1726882431,0.422394,0.43071,1726882431,1726882431,1280,1280,720,720,30,31,1726882431,1726882431,40279.770027,69839.27568,1726882431,1726882431
172.9550530891735,163.78417512514193,0,0,1280,1280,720,720,0.195,0,30,30,1486605.6664923485,1400626.3393665126,12.896177,10.573407,0.012,0.009,58.56049999999999,38.17313333333334,VP9,VP9,1726882432,1726882432,28536.58401952236,30272.109246300624,57.60000000000002,57.59999999999999,"(False, True)","(False, True)",1726882432,1726882432,164.95713155903832,177.76575105045893,1413952.5473126005,1513461.6518197993,1280,1280,31,30,1.7502019999999998,3.644466,0.0009454545454534724,0.0006516853932597024,none,none,0,0,1726882432,1726882432,0.418381,0.417786,0,0,1726882432,1726882432,0,0,0.42018099999999997,0.422791,1726882432,1726882432,0.41831999999999997,0.41769399999999995,1726882432,1726882432,1280,1280,720,720,30,30,1726882432,1726882432,41503.434777,71891.67216,1726882432,1726882432
184.97146688960134,169.13173899443026,0,0,1280,1280,720,720,0.195,0,30,30,1589658.7842899715,1416911.6516108066,14.677413999999999,11.741857,0.013,0.011,57.2376666666667,37.278266666666646,VP9,VP9,1726882433,1726882433,14549.755600959345,23386.21583918252,52.59259259259248,56.000000000000014,"(False, True)","(False, True)",1726882433,1726882433,166.9742430841266,169.13173899443026,1402719.6209309716,1416383.240023889,1280,1280,31,30,1.7503689999999998,3.64459,0.0010000000000001692,0.0007337278106509644,none,none,0,0,1726882433,1726882433,0.42038,0.418259,0,0,1726882433,1726882433,0,0,0.422073,0.423264,1726882433,1726882433,0.420197,0.41806,1726882433,1726882433,1280,1280,720,720,30,31,1726882433,1726882433,42727.050135,73944.13584,1726882433,1726882433
162.0565650012879,178.97853608044423,0,0,1280,1280,720,720,0.195,0,30,30,1352440.0621707481,1561924.6868921502,16.493786999999998,12.950731,0.012,0.009,58.42126666666665,38.693133333333364,VP9,VP9,1726882434,1726882434,30826.75992024499,12862.457475635947,58.200000000000045,56.47058823529403,"(False, True)","(False, True)",1726882434,1726882434,179.0625008347564,183.97793652961863,1559200.2307323914,1561884.691688557,1280,1280,31,30,1.7505439999999999,3.644716,0.0009776536312851188,0.0006847826086948286,none,none,0,0,1726882434,1726882434,0.419815,0.420547,0,0,1726882434,1726882434,0,0,0.421158,0.42277499999999996,1726882434,1726882434,0.41876199999999997,0.41754199999999997,1726882434,1726882434,1280,1280,720,720,30,31,1726882434,1726882434,43950.634623,75996.64752,1726882434,1726882434
184.9456315127241,174.18654965903005,0,0,1280,1280,720,720,0.195,0,30,30,1566491.4983250059,1489258.9609882256,18.290121,14.207104999999999,0.012,0.011,57.878300000000024,40.205699999999986,VP9,VP9,1726882435,1726882435,32430.466412285245,32755.079912893467,55.799999999999955,56,"(False, True)","(False, True)",1726882435,1726882435,179.94710093129913,162.17368416530383,1535148.7121672386,1364461.305662402,1280,1280,31,30,1.750686,3.64484,0.0007888888888893695,0.0007654320987655123,none,none,0,0,1726882435,1726882435,0.420273,0.420425,0,0,1726882435,1726882435,0,0,0.42214999999999997,0.425186,1726882435,1726882435,0.419983,0.419968,1726882435,1726882435,1280,1280,720,720,30,30,1726882435,1726882435,45174.269826,78049.09152,1726882435,1726882435
163.09343946815537,176.04067025410563,0,0,1280,1280,720,720,0.195,0,30,30,1367815.6487302538,1494161.1924790172,20.11533,15.487604999999999,0.012,0.009,58.692766666666664,41.03273333333336,VP9,VP9,1726882436,1726882436,21468.299614900257,33239.67928343431,56.000000000000014,57.80000000000003,"(False, True)","(False, True)",1726882436,1726882436,175.10031844740607,190.04390538795494,1495552.831897509,1629640.4919368473,1280,1280,31,30,1.7508659999999998,3.644974,0.001028571428570554,0.00070526315789515,none,none,0,0,1726882436,1726882436,0.419434,0.41876199999999997,0,0,1726882436,1726882436,0,0,0.41863999999999996,0.418076,1726882436,1726882436,0.41883899999999996,0.417618,1726882436,1726882436,1280,1280,720,720,30,30,1726882436,1726882436,46397.874159,80101.6248,1726882436,1726882436
