IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890327,1726890327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890327,1726890327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11976.498954,21158.03856,1726890327,1726890327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890328,1726890328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890328,1726890328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13199.78268,23210.21712,1726890328,1726890328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890329,1726890329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890329,1726890329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14423.056704,25262.42496,1726890329,1726890329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890330,1726890330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890330,1726890330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15646.361598,27314.48304,1726890330,1726890330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890331,1726890331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890331,1726890331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16869.73617,29366.64,1726890331,1726890331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890332,1726890332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890332,1726890332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18093.24216,31418.84592,1726890332,1726890332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890333,1726890333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890333,1726890333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19316.688174,33471.04224,1726890333,1726890333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890334,1726890334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890334,1726890334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20540.1042,35523.1512,1726890334,1726890334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890335,1726890335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890335,1726890335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21763.548891,37575.27984,1726890335,1726890335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890336,1726890336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890336,1726890336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22986.832617,39627.47664,1726890336,1726890336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890337,1726890337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890337,1726890337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24210.157356,41679.72192,1726890337,1726890337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890338,1726890338,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890338,1726890338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25433.381988,43732.0176,1726890338,1726890338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890339,1726890339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890339,1726890339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26656.757442,45784.2744,1726890339,1726890339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890340,1726890340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890340,1726890340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27880.102908,47836.5096,1726890340,1726890340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890341,1726890341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890341,1726890341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29103.608898,49868.56704,1726890341,1726890341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890342,1726890342,0,40.00160223702808,0,240265.62367648547,-1,320,-1,31,0,0.057451999999999996,0,1.4363,none,bandwidth,0,0,1726890342,1726890342,-1,0.785156,-1,0,-1,1726890342,-1,0,-1,0.770691,-1,1726890342,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1726890342,30351.672855,51920.65824,1726890342,1726890342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1362.744036132689,0,10,0,"(False, True)",-1,1726890343,1726890343,10.95773713264589,0,54964.009457351785,0,320,320,-1,16,0.015712,1.261318,1.4283636363636365,0,bandwidth,none,0,0,1726890343,1726890343,-1,1.059143,-1,0,-1,1726890343,-1,0,-1,0.7702479999999999,-1,1726890343,-1,-1,-1,-1,1280,1280,720,720,0,30.55229142185664,1726890343,1726890343,31575.568248,53972.8752,1726890343,1726890343
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726890344,-1,36346.87176199805,0,128.61111111111111,0,"(False, True)",-1,1726890344,1726890344,0,31.004560903090766,0,150030.07006293032,960,320,-1,25,0,1.369448,1.4283636363636365,3.488064516129034,none,none,0,0,1726890344,1726890344,-1,1.0001145,-1,0,-1,1726890344,0,0,0.771423,0.7699889999999999,1726890344,1726890344,0.770813,0.8554229999999999,1726890344,1726890344,1280,1280,720,720,0,30,1726890344,1726890344,32713.464231,56025.10176,1726890344,1726890344
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726890345,1726890345,32498.507841843555,9912.00945282884,268.9795918367347,68.63636363636364,"(False, True)","(False, True)",1726890345,1726890345,5.098284990249051,0,32938.99966500107,0,960,480,-1,22,0.065442,0,13.0884,26.85192156862745,none,bandwidth,0,0,1726890345,1726890345,-1,0.941086,-1,0,-1,1726890345,0,0,0.77179,0.770416,1726890345,1726890345,0.869949,0.8558199999999999,1726890345,1726890345,1280,1280,720,720,0,0,1726890345,1726890345,33912.509715,58077.2592,1726890345,1726890345
9.995912792577917,40.02040950201149,0,0,480,320,270,180,0,0,71,27,52626.48167036422,245573.2367862429,0.32914699999999997,0.388565,0.006,0.01,10.425125,20.536559999999994,VP9,VP9,1726890346,1726890346,32194.835922334954,15471.890313477643,327.79999999999995,158.5185185185185,"(False, True)","(False, True)",1726890346,1726890346,49.979563962889586,61.03112449056752,402611.3770943363,304187.1285428889,960,480,27,29,13.195813,0.390635,262.60742,6.403852459016393,bandwidth,bandwidth,0,0,1726890346,1726890346,0.769791,0.8133699999999999,0,0,1726890346,1726890346,0,0,0.7718809999999999,0.7700199999999999,1726890346,1726890346,0.7929379999999999,0.7686919999999999,1726890346,1726890346,1280,1280,720,720,31,30,1726890346,1726890346,35136.006003,60129.46848,1726890346,1726890346
117.9413710216093,42.9876601355545,0,0,480,960,270,540,0,0.317,20,16,947896.7979069623,352002.95545044844,1.3025799999999998,1.287466,0.017,0.013,47.3223,40.87366666666668,VP9,VP9,1726890347,1726890347,29209.479887589066,25968.54557398055,305.3846153846154,44.09090909090911,"(False, True)","(False, True)",1726890347,1726890347,50.97466035679724,44.98708618837099,359509.28694932716,264004.2160138891,960,480,26,31,29.534294,1.949803,320.3623725490196,34.648177777777775,bandwidth,bandwidth,0,0,1726890347,1726890347,0.895691,0.856537,0,0,1726890347,1726890347,0,0,0.772034,0.877014,1726890347,1726890347,0.793076,0.769714,1726890347,1726890347,1280,1280,720,720,30,29,1726890347,1726890347,36359.619597,62181.636,1726890347,1726890347
42.106231723809564,122.96531773307842,0,0,480,960,270,540,0,0.317,29,16,262774.9668950279,1063803.9549678024,3.8362749999999997,3.531414,0.016,0.019,90.47568965517243,137.4204375,VP9,VP9,1726890348,1726890348,35248.93112878915,28719.89957590144,305,115.88235294117649,"(False, True)","(False, True)",1726890348,1726890348,36.09105576326534,44.9873113657604,275206.3305468193,286503.1920098906,960,480,5,30,48.367785,2.159787,523.1525277777778,4.666311111111114,bandwidth,bandwidth,0,0,1726890348,1726890348,1.161133,0.813492,0.109375,0,1726890348,1726890348,0.0859375,0,0.7737729999999999,0.87767,1726890348,1726890348,0.7948299999999999,0.796906,1726890348,1726890348,1280,1280,720,720,31,31,1726890348,1726890348,37583.151606,64233.88176,1726890348,1726890348
41.04864018958622,24.98506008846715,0,0,480,960,270,540,0,1.127,32,12,270240.21853592957,171745.30424331612,6.790572,3.732989,0.016,0.051,89.26222580645158,14.460749999999985,VP9,VP9,1726890349,1726890349,29202.60334267929,32052.833886292738,307.1698113207548,283.6734693877551,"(False, True)","(False, True)",1726890349,1726890349,16.0189815373995,41.974900948624814,125132.2742793962,271637.57328181487,960,480,2,30,55.229434,2.159801,428.85306249999996,0.00033333333332705823,bandwidth,bandwidth,0,0,1726890349,1726890349,1.0417939999999999,0.8751829999999999,0.0234375,0,1726890349,1726890349,0.015625,0,1.030624,0.876251,1726890349,1726890349,0.7939609999999999,0.8059839999999999,1726890349,1726890349,1280,1280,720,720,31,31,1726890349,1726890349,38806.596297,66286.22448,1726890349,1726890349
45.796800979084786,50.028566936925394,0,0,480,960,270,540,0,1.127,31,14,299534.97238633403,387853.46917788533,8.660731,7.807696,0.01,0.114,58.586483870967776,285.89407142857135,VP9,VP9,1726890350,1726890350,31755.1035658454,17618.060132507646,266.73469387755097,457.17391304347825,"(False, True)","(False, True)",1726890350,1726890350,10.951408929781145,45.02571024323286,93051.13492846044,323008.4418569201,960,480,2,30,55.597559999999994,2.618338,33.46599999999969,10.189711111111116,bandwidth,bandwidth,0,0,1726890350,1726890350,0.7683409999999999,0.787277,0,0,1726890350,1726890350,0,0,1.028076,0.87645,1726890350,1726890350,0.791412,0.806198,1726890350,1726890350,1280,1280,720,720,31,31,1726890350,1726890350,40029.90957,68338.42992,1726890350,1726890350
48.99686928725982,9.998600678778066,0,0,480,960,270,540,0,1.127,29,1,346769.84273198794,83564.30503295557,10.154823,8.682456,0.013,0.113,49.757482758620675,867.719000000001,VP9,VP9,1726890351,1726890351,32765.906383774076,29011.939729542435,285.2941176470588,498.780487804878,"(False, True)","(False, True)",1726890351,1726890351,15.998977726452186,47.99328325813472,120776.28285698756,321826.95976796537,960,480,9,30,56.723772,3.579601,70.38825000000016,20.026312499999992,bandwidth,bandwidth,0,0,1726890351,1726890351,0.7712709999999999,0.7954249999999999,0,0,1726890351,1726890351,0,0,1.029099,0.801361,1726890351,1726890351,0.792435,0.795273,1726890351,1726890351,1280,1280,720,720,30,30,1726890351,1726890351,41253.283701,70390.75296,1726890351,1726890351
47.06730788056078,16.017153991634945,0,0,480,960,270,540,0,2.749,31,6,323558.700148461,121217.82140869327,12.439026,12.934699,0.012,0.101,71.95935483870964,2121.0879999999993,VP9,VP9,1726890352,1726890352,25909.050840124863,27229.161785779408,230,488.69565217391306,"(False, True)","(False, True)",1726890352,1726890352,34.04869080721418,46.04931772595047,265283.36439983133,304037.6170692146,960,480,8,30,67.184721,3.696611,307.6749705882353,2.543695652173914,bandwidth,bandwidth,0,0,1726890352,1726890352,0.77066,0.795975,0,0,1726890352,1726890352,0,0,1.029587,0.801804,1726890352,1726890352,0.770706,0.7697299999999999,1726890352,1726890352,1280,1280,720,720,30,30,1726890352,1726890352,42476.730156,72443.11824,1726890352,1726890352
43.02744159848116,34.958467949439985,0,0,480,960,270,540,0,3.607,29,10,259413.44603541965,269351.9991103252,14.772317999999999,23.332635999999997,0.013,0.078,77.67783333333333,1036.6493,VP9,VP9,1726890353,1726890353,29130.578600348457,26488.530571975673,185.6410256410255,463.8461538461538,"(False, True)","(False, True)",1726890353,1726890353,19.01212535746842,40.95134816934399,154050.24858068308,262040.68524204227,640,480,4,30,68.284494,3.69662,57.882789473684156,0.00021951219512013985,bandwidth,bandwidth,0,0,1726890353,1726890353,0.769257,0.769241,0,0,1726890353,1726890353,0,0,1.0281829999999998,0.801819,1726890353,1726890353,0.799057,0.769714,1726890353,1726890353,1280,1280,720,720,31,30,1726890353,1726890353,43700.1453,74495.50176,1726890353,1726890353
41.98091278060136,20.013150272882477,0,0,480,960,270,540,0,3.607,31,8,277785.70077815437,166333.29454798085,16.85279,29.165428,0.01,0.083,65.99806666666665,723.6929999999999,VP9,VP9,1726890354,1726890354,31305.76638781987,15906.451836886992,180,433.4042553191489,"(False, True)","(False, True)",1726890354,1726890354,40.98136723820608,43.028273086697325,271580.52205096453,285499.59653283225,640,480,25,30,75.376987,3.6966319999999997,172.98763414634158,0.00027906976743955766,bandwidth,bandwidth,0,0,1726890354,1726890354,0.7705989999999999,0.7698969999999999,0,0,1726890354,1726890354,0,0,1.029221,0.805267,1726890354,1726890354,0.798721,0.7977289999999999,1726890354,1726890354,1280,1280,720,720,30,30,1726890354,1726890354,44923.799466,76547.83632,1726890354,1726890354
43.014183191145264,38.96711168876214,0,0,480,640,270,360,0,3.607,30,15,290863.9073982076,265807.6578662761,18.729461999999998,35.001532,0.011,0.036,60.835400000000085,370.21681249999983,VP9,VP9,1726890355,1726890355,32250.634094942405,30782.01992070215,176.20000000000013,437.27272727272737,"(False, True)","(False, True)",1726890355,1726890355,47.01550255776343,42.963738528635176,309806.15327977797,272633.89650877926,640,480,24,30,80.533593,3.6966419999999998,109.71502127659568,0.00023255813953640725,bandwidth,bandwidth,0,0,1726890355,1726890355,0.8019259999999999,0.769791,0,0,1726890355,1726890355,0,0,1.029144,0.804306,1726890355,1726890355,0.7986449999999999,0.781052,1726890355,1726890355,1280,1280,720,720,30,30,1726890355,1726890355,46147.452309,78600.08064,1726890355,1726890355
45.96011380809272,47.00089647095625,0,0,480,640,270,360,0,3.607,30,26,288357.75056360924,300093.7238335387,20.656055,41.190006,0.01,0.018,62.47736666666661,240.4144615384616,VP9,VP9,1726890356,1726890356,11829.733641039518,16040.305944556132,171.47058823529377,428.4000000000002,"(False, True)","(False, True)",1726890356,1726890356,39.96531635486324,51.00097276635678,214925.47829318352,352398.72147219605,640,480,30,30,80.53361199999999,3.6966609999999998,0.0004749999998665544,0.00037254901960767146,bandwidth,bandwidth,0,0,1726890356,1726890356,0.811295,0.771652,0,0,1726890356,1726890356,0,0,0.7842709999999999,0.806168,1726890356,1726890356,0.798767,0.782913,1726890356,1726890356,1280,1280,720,720,30,30,1726890356,1726890356,47371.085307,80652.35664,1726890356,1726890356
