IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883607,1726883607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883607,1726883607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11002.21353,20601.56544,1726883607,1726883607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883608,1726883608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883608,1726883608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12224.751966,22653.66096,1726883608,1726883608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883609,1726883609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883609,1726883609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13447.072989,24705.84816,1726883609,1726883609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883610,1726883610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883610,1726883610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14669.392248,26757.76704,1726883610,1726883610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883611,1726883611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883611,1726883611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15891.812496,28809.82368,1726883611,1726883611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883612,1726883612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883612,1726883612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17114.278167,30861.72192,1726883612,1726883612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883613,1726883613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883613,1726883613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18336.636675,32913.732,1726883613,1726883613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883614,1726883614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883614,1726883614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19559.26728,34965.76944,1726883614,1726883614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883615,1726883615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883615,1726883615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20781.594918,37017.80976,1726883615,1726883615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883616,1726883616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883616,1726883616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22004.153199,39069.91008,1726883616,1726883616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883617,1726883617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883617,1726883617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23226.67179,41121.8496,1726883617,1726883617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883618,1726883618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883618,1726883618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24449.103063,43174.00416,1726883618,1726883618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883619,1726883619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883619,1726883619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25671.373371,45225.99024,1726883619,1726883619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883620,1726883620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883620,1726883620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26893.854036,47277.93888,1726883620,1726883620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883621,1726883621,0,5.13039983149436,0,14537.500962522417,-1,320,-1,-1,0,1e-06,0,0.00019999999999999998,none,bandwidth,0,0,1726883621,1726883621,-1,-1,-1,-1,-1,-1,-1,0,-1,0.190277,-1,1726883621,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726883621,28116.295452,49289.14464,1726883621,1726883621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883622,1726883622,0,22.41809640556101,0,130430.4342872414,-1,320,-1,30,0,0.925759,0,40.25034782608695,none,none,0,0,1726883622,1726883622,-1,0.374344,-1,0,-1,1726883622,-1,0.04296875,-1,0.1548,-1,1726883622,-1,-1,-1,-1,-1,1280,-1,720,-1,29.940119760479043,-1,1726883622,29338.745247,51382.85856,1726883622,1726883622
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726883623,0,4528.638914391765,0,36.666666666666664,-1,"(False, True)",1726883623,1726883623,0,39.68825616856251,0,200713.9557223597,-1,320,-1,30,0,0.925771,0,0.00031578947368452636,none,none,0,0,1726883623,1726883623,-1,0.25180800000000003,-1,0,-1,1726883623,-1,0,-1,0.134247,-1,1726883623,0.120056,0.118729,1726883623,1726883623,-1,1280,-1,720,-1,30,-1,1726883623,30561.234732,53352.89664,1726883623,1726883623
-1,42.20785592515222,-1,0,-1,320,-1,180,-1,0,-1,38,-1,211422.98740689884,-1,0.19327999999999998,-1,0.01,-1,5.6754999999999995,-1,AV1,-1,1726883624,14947.853661629177,32254.476082439047,50.800000000000004,132.35294117647058,"(False, True)","(False, True)",1726883624,1726883624,21.31347955555491,0,115393.20816897006,0,320,1280,30,32,1.45667,1.934877,69.36523809523808,0,none,none,0,0,1726883624,1726883624,-1,0.129272,-1,0,-1,1726883624,0,0,0.121597,0.138321,1726883624,1726883624,0.12028499999999999,0.122803,1726883624,1726883624,1280,1280,720,720,30.120481927710845,30.03003003003003,1726883624,1726883624,31759.516845,55486.96656,1726883624,1726883624
0,87.02776220937638,0,0,1280,1280,720,720,0,0.221,45,26,0,664419.9526616719,0.5841649999999999,2.067825,0.01,0.018,0,67.25411111111111,VP9,VP9,1726883625,1726883625,33890.20660063442,12964.135611879514,87.6,134.83870967741936,"(False, True)","(False, True)",1726883625,1726883625,11.99794899715639,79.02520936253717,128122.0980243007,561475.1128399324,1280,1280,33,30,1.3411149999999998,11.634101999999999,0,122.77499999999998,none,none,0,0,1726883625,1726883625,0.140839,0.147217,0,0,1726883625,1726883625,0,0,0.123749,0.136536,1726883625,1726883625,0.134384,0.12170399999999999,1726883625,1726883625,1280,1280,720,720,30.201342281879196,30,1726883625,1726883625,32982.177879,57539.2248,1726883625,1726883625
76.98700456637549,83.01442850074221,0,0,1280,1280,720,720,0,0.221,29,31,575070.927823806,632365.9097128345,2.194047,5.369433,0.022,0.018,55.03389999999999,104.88706666666667,VP9,VP9,1726883626,1726883626,31890.61685258588,25476.427985191633,71.59999999999998,78.8,"(False, True)","(False, True)",1726883626,1726883626,111.98109755109164,67.01164710300877,769998.0240609562,508000.2940803491,1280,1280,30,30,3.323947,12.247606,17.703857142857142,9.156776119402997,none,none,0,0,1726883626,1726883626,0.136108,0.18364,0,0,1726883626,1726883626,0,0,0.126724,0.197205,1726883626,1726883626,0.137405,0.221436,1726883626,1726883626,1280,1280,720,720,30,30,1726883626,1726883626,34204.910355,59591.4816,1726883626,1726883626
64.03302179005907,104.91745290884991,0,0,1280,1280,720,720,0,0.221,33,29,477694.3466815644,865702.8811522002,4.518431,8.097977,0.016,0.021,67.62834375,92.26896551724137,VP9,VP9,1726883627,1726883627,33489.27039620089,19088.98114638732,84.80000000000003,149.50000000000003,"(False, True)","(False, True)",1726883627,1726883627,95.04901671961892,72.94261011758137,772038.1395950184,516689.4783748062,1280,1280,30,30,4.004137,12.478475999999999,7.159894736842106,3.16260273972602,none,none,0,0,1726883627,1726883627,0.139099,0.18826299999999999,0,0,1726883627,1726883627,0,0,0.140564,0.202118,1726883627,1726883627,0.121307,0.226349,1726883627,1726883627,1280,1280,720,720,29,30,1726883627,1726883627,35427.636216,61643.75664,1726883627,1726883627
75.99735459953033,157.98877509713674,0,0,1280,1280,720,720,0,0.221,30,29,546284.9843044976,1215321.6529320301,5.96938,11.102718999999999,0.015,0.023,46.189709677419344,102.81203333333332,VP9,VP9,1726883628,1726883628,31462.90480420556,18022.719508549322,84.40000000000002,186.8571428571428,"(False, True)","(False, True)",1726883628,1726883628,96.99662363361108,88.9936771116783,762653.4527101289,682839.4851173008,1280,1280,30,30,4.889107,12.965872,9.123402061855671,5.476359550561802,none,none,0,0,1726883628,1726883628,0.1306,0.13446,0,0,1726883628,1726883628,0,0,0.143295,0.134842,1726883628,1726883628,0.124023,0.159058,1726883628,1726883628,1280,1280,720,720,30,30,1726883628,1726883628,36650.381481,63695.87232,1726883628,1726883628
89.9672460592431,97.0960241098422,0,0,1280,1280,720,720,0,0.221,30,29,691028.420620373,785360.6905174891,7.636893,13.145398,0.016,0.023,53.93706896551726,65.87255172413794,VP9,VP9,1726883629,1726883629,30844.770493377833,30253.9199246997,78.39999999999995,198.57142857142856,"(False, True)","(False, True)",1726883629,1726883629,99.96360673249232,110.10889332043962,807897.8725234644,873503.8606104403,1280,1280,30,30,9.189109,18.009216,43.00002,45.84858181818181,none,none,0,0,1726883629,1726883629,0.150009,0.19636499999999998,0,0,1726883629,1726883629,0,0,0.146469,0.135574,1726883629,1726883629,0.127197,0.216583,1726883629,1726883629,1280,1280,720,720,30,30,1726883629,1726883629,37873.086615,65748.19872,1726883629,1726883629
100.03808995000128,90.03690086187876,0,0,1280,1280,720,720,0,0.221,28,31,796343.2112379902,685921.118965984,8.578659,17.811080999999998,0.023,0.018,31.595428571428545,152.03741935483873,VP9,VP9,1726883630,1726883630,27642.525014984352,27059.0899390233,50.88888888888892,220.44444444444454,"(False, True)","(False, True)",1726883630,1726883630,97.03694725150123,96.03936091933735,754895.4298099056,732956.3959762295,1280,1280,30,30,16.094063,20.577603999999997,71.18509278350514,26.754041666666655,none,none,0,0,1726883630,1726883630,0.12146,0.153854,0,0,1726883630,1726883630,0,0,0.14257799999999998,0.134293,1726883630,1726883630,0.150177,0.18483,1726883630,1726883630,1280,1280,720,720,30,30,1726883630,1726883630,39096.021069,67800.5256,1726883630,1726883630
105.96801483469469,88.92986202631401,0,0,1280,1280,720,720,0,0.221,29,30,802813.680387647,720120.049483373,10.538955,21.761767,0.023,0.017,65.60586206896554,130.12946666666662,VP9,VP9,1726883631,1726883631,36397.01400095815,32086.6935886404,91.19999999999997,219.5999999999999,"(False, True)","(False, True)",1726883631,1726883631,92.97193754364723,91.9274978249538,734674.2474524319,700199.7603894786,1280,1280,30,30,17.12032,21.512162999999997,11.035021505376356,10.158250000000002,none,none,0,0,1726883631,1726883631,0.150833,0.12944,0,0,1726883631,1726883631,0,0,0.169876,0.13491799999999998,1726883631,1726883631,0.164734,0.18542499999999998,1726883631,1726883631,1280,1280,720,720,30,30,1726883631,1726883631,40318.825869,69852.77328,1726883631,1726883631
90.03069493621797,89.97865467991673,0,0,1280,1280,720,720,0,0.221,30,30,700886.9593963473,732082.330681079,14.839362,25.461157999999998,0.021,0.021,141.68677419354836,116.16243333333334,VP9,VP9,1726883632,1726883632,29994.226188528442,26537.704553596777,165.80000000000004,197.60000000000005,"(False, True)","(False, True)",1726883632,1726883632,80.0272843877493,85.97960336080932,648533.1099498817,649501.9209415109,1280,1280,30,30,18.485233,22.496667,17.061412500000017,11.44772093023257,none,none,0,0,1726883632,1726883632,0.14621,0.122238,0,0,1726883632,1726883632,0,0,0.16558799999999999,0.122528,1726883632,1726883632,0.130447,0.140594,1726883632,1726883632,1280,1280,720,720,30,30,1726883632,1726883632,41541.609501,71905.03872,1726883632,1726883632
85.96880423544732,97.00601328932171,0,0,1280,1280,720,720,0,0.221,31,27,643926.3364686714,804625.8778172093,18.793162,26.735556,0.019,0.025,124.59220000000002,45.65778571428579,VP9,VP9,1726883633,1726883633,24111.25067626732,35066.17371110079,168.80000000000004,161.99999999999983,"(False, True)","(False, True)",1726883633,1726883633,97.96445133806787,99.00613727466856,819014.8015785211,764559.3941427415,1280,1280,30,30,22.035353999999998,25.965942,36.225724489795894,35.043181818181814,none,none,0,0,1726883633,1726883633,0.152573,0.130417,0,0,1726883633,1726883633,0,0,0.16708399999999998,0.121155,1726883633,1726883633,0.192719,0.13922099999999998,1726883633,1726883633,1280,1280,720,720,30,30,1726883633,1726883633,42764.201298,73957.39344,1726883633,1726883633
99.02899351216148,145.11507337905377,0,0,1280,1280,720,720,0,0.221,30,29,766120.3031817215,1164931.7678193492,21.624018,29.454781999999998,0.021,0.022,92.26240000000003,93.04017857142847,VP9,VP9,1726883634,1726883634,22806.677293709916,25436.170379324347,163.5483870967741,175.62500000000006,"(False, True)","(False, True)",1726883634,1726883634,97.02840778464306,93.07380568449655,773890.578147403,694694.8792802062,1280,1280,28,30,36.243196,26.856766,146.47259793814433,9.578752688172065,none,none,0,0,1726883634,1726883634,0.12292499999999999,0.134598,0,0,1726883634,1726883634,0,0,0.16677899999999998,0.12043799999999999,1726883634,1726883634,0.192413,0.138504,1726883634,1726883634,1280,1280,720,720,30,30,1726883634,1726883634,43987.057254,76009.73712,1726883634,1726883634
87.0072397057193,81.98272115576226,0,0,1280,1280,720,720,0,0.221,30,31,671207.8499192289,606192.2376970949,24.989701999999998,34.686174,0.019,0.017,109.46890322580637,167.0675161290323,VP9,VP9,1726883635,1726883635,33338.77405551562,32425.166006386364,161.2,183.60000000000008,"(False, True)","(False, True)",1726883635,1726883635,81.0067404156697,89.98103541486103,597113.6846856964,666611.5036103269,1280,1280,30,30,37.407517,27.39086,14.374333333333347,5.934377777777774,none,none,0,0,1726883635,1726883635,0.123474,0.12168899999999999,0,0,1726883635,1726883635,0,0,0.167648,0.121475,1726883635,1726883635,0.19328299999999998,0.139557,1726883635,1726883635,1280,1280,720,720,30,30,1726883635,1726883635,45209.762388,78061.97616,1726883635,1726883635
91.07869462712496,96.96363549265148,0,0,1280,1280,720,720,0,0.221,30,30,680684.1307816393,767440.1850464158,28.517688,39.545956,0.018,0.021,116.42436666666676,160.28080000000008,VP9,VP9,1726883636,1726883636,15613.490507507135,24062.97560390831,168.57142857142864,190.00000000000009,"(False, True)","(False, True)",1726883636,1726883636,86.0743707465137,104.9606363580248,650001.6202048355,830800.4229027686,1280,1280,30,30,37.799441,30.952163,4.557255813953524,33.917171428571415,none,none,0,0,1726883636,1726883636,0.123016,0.159653,0,0,1726883636,1726883636,0,0,0.167618,0.12074299999999999,1726883636,1726883636,0.19325299999999998,0.159882,1726883636,1726883636,1280,1280,720,720,30,30,1726883636,1726883636,46432.788129,80114.35872,1726883636,1726883636
