IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885047,1726885047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885047,1726885047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11112.027381,19961.9856,1726885047,1726885047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885048,1726885048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885048,1726885048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12334.579929,22013.54784,1726885048,1726885048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885049,1726885049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885049,1726885049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13557.061917,24065.22912,1726885049,1726885049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885050,1726885050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885050,1726885050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14779.401903,26116.99104,1726885050,1726885050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885051,1726885051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885051,1726885051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16001.873748,28168.51008,1726885051,1726885051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885052,1726885052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885052,1726885052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17224.503912,30220.14096,1726885052,1726885052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885053,1726885053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885053,1726885053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18446.824494,32271.73392,1726885053,1726885053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885054,1726885054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885054,1726885054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19669.616064,34323.25632,1726885054,1726885054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885055,1726885055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885055,1726885055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20892.367944,36374.78496,1726885055,1726885055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885056,1726885056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885056,1726885056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22115.0916,38426.46576,1726885056,1726885056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885057,1726885057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885057,1726885057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23337.886257,40478.23728,1726885057,1726885057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885058,1726885058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885058,1726885058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24560.387649,42529.86864,1726885058,1726885058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885059,1726885059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885059,1726885059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25782.81804,44581.42896,1726885059,1726885059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885060,1726885060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885060,1726885060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005.450409,46633.1184,1726885060,1726885060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885061,1726885061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885061,1726885061,-1,0.268967,-1,0,-1,1726885061,-1,0,-1,0.271011,-1,1726885061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28227.841992,48664.42992,1726885061,1726885061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885062,1726885062,0,29.008845880957065,0,207543.28770279215,-1,320,-1,29,0,6e-06,0,0.00020689655172413793,none,none,0,0,1726885062,1726885062,-1,0.27067599999999997,-1,0,-1,1726885062,-1,0,-1,0.27124,-1,1726885062,-1,-1,-1,-1,-1,1280,-1,720,-1,29.62962962962963,-1,1726885062,29450.184624,50696.2536,1726885062,1726885062
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726885063,0,2192.2468658009293,0,10,-1,"(False, True)",1726885063,1726885063,0,37.97431368662659,0,182736.5027912565,-1,320,-1,31,0,1.2e-05,0,0.00016216216216216215,none,none,0,0,1726885063,1726885063,-1,0.26983599999999996,-1,0,-1,1726885063,-1,0,-1,0.271851,-1,1726885063,-1,0.270248,-1,1726885063,-1,1280,-1,720,-1,31,-1,1726885063,30660.566454,52707.02928,1726885063,1726885063
0,31.186466954030667,0,0,-1,320,-1,180,0,0,-1,31,0,164321.4943807876,0,0.178773,0,0.002,0,7.275695652173913,-1,AV1,1726885064,1726885064,31464.534311942898,21994.255819330127,36.470588235294116,51.19047619047619,"(False, True)","(False, True)",1726885064,1726885064,0,38.98308369253834,0,193363.89173172865,320,320,34,29,0,2.2e-05,0.614875,0.00025,none,none,0,0,1726885064,1726885064,-1,0.268997,-1,0,-1,1726885064,0,0,0.26939399999999997,0.271408,1726885064,1726885064,0.274887,0.269424,1726885064,1726885064,1280,1280,720,720,33.582089552238806,30,1726885064,1726885064,33081.783903,54820.33728,1726885064,1726885064
62.79903450054832,85.02617091814406,0,0,-1,1280,-1,720,0,0,-1,28,523219.7983127574,625720.5957892332,0.3725555,0.9630289999999999,0.005,0.013,9.5195,21.94003448275862,-1,VP9,1726885065,1726885065,33027.22015353978,26800.24907339901,34.90196078431373,46.53061224489795,"(False, True)","(False, True)",1726885065,1726885065,84.55618031176192,34.01046836725762,684922.8618263898,536725.2031510515,800,1280,32,32,0.4586805,1.245552,2.989779605263158,36.63323529411765,none,none,0,0,1726885065,1726885065,0.269012,0.27243,0,0,1726885065,1726885065,0,0,0.268829,0.27227799999999996,1726885065,1726885065,0.268707,0.270279,1726885065,1726885065,1280,1280,720,720,16.791044776119403,31.149301825993554,1726885064,1726885065,33699.2648265,56872.40688,1726885065,1726885065
125.59806900109665,162.9858553763969,0,0,1280,1280,720,720,0,0,36,30,1046439.5966255148,1400838.429129552,0.745111,2.215489,0.01,0.009,19.039,38.34706666666666,VP9,VP9,1726885066,1726885066,34589.905995136665,25757.764628809717,33.333333333333336,49.0909090909091,"(False, True)","(False, True)",1726885066,1726885066,169.11236062352384,174.98481405441385,1369845.7236527796,1503837.4904216495,1280,1280,30,29,0.917361,1.245696,5.364684210526316,0.0008228571428566969,none,none,0,0,1726885066,1726885066,0.271454,0.270218,0,0,1726885066,1726885066,0,0,0.27214099999999997,0.27133199999999996,1726885066,1726885066,0.272034,0.26936299999999996,1726885066,1726885066,1280,1280,720,720,0,30,1726885064,1726885066,34316.74575,58924.53456,1726885066,1726885066
168.98815476477125,173.08761048246723,0,0,1280,1280,720,720,0,0,30,29,1450882.3003148334,1463116.5749532285,1.496389,3.368925,0.009,0.01,23.528793103448276,38.3486,VP9,VP9,1726885067,1726885067,31965.759358107738,20186.21750921537,30.200000000000006,49.26829268292685,"(False, True)","(False, True)",1726885067,1726885067,170.9880145844727,162.08203987375546,1448698.4533917196,1381443.2349595593,1280,1280,30,29,0.9175439999999999,1.245816,0.0010701754385961007,0.0007407407407414815,none,none,0,0,1726885067,1726885067,0.269669,0.271133,0,0,1726885067,1726885067,0,0,0.269928,0.272339,1726885067,1726885067,0.268723,0.271011,1726885067,1726885067,1280,1280,720,720,31.03103103103103,29,1726885066,1726885067,35539.59906,60956.07168,1726885067,1726885067
171.33281448863912,180.9970655917024,0,1,1280,1280,720,720,0,0,30,29,1459532.4483359645,1558086.7395757935,2.428897,4.535229,0.009,0.009,29.041066666666666,38.13532142857142,VP9,VP9,1726885068,1726885068,31238.355013742577,16759.72828351896,31,50,"(False, True)","(False, True)",1726885068,1726885068,176.31341956098328,183.99701695510078,1527730.8774705585,1601158.0412838918,1280,1280,31,29,0.917724,1.245957,0.0010169491525427626,0.0007663043478257973,none,none,0,0,1726885068,1726885068,0.269653,0.272232,0,0,1726885068,1726885068,0,0,0.267853,0.272903,1726885068,1726885068,0.26915,0.271576,1726885068,1726885068,1280,1280,720,720,29,29,1726885067,1726885068,36762.482358,63008.0808,1726885068,1726885068
173.7536234660373,183.9485121838322,2,1,1280,1280,720,720,0,0,28,30,1510214.268644136,1558707.7123932005,3.3073289999999997,5.717721,0.01,0.011,30.793964285714285,37.72793333333334,VP9,VP9,1726885069,1726885069,32500.96679399403,31583.15976582406,31.428571428571423,49.199999999999974,"(False, True)","(False, True)",1726885069,1726885069,173.7536234660373,198.9443148075142,1480011.2688471957,1704035.0347798273,1280,1280,30,29,0.917905,1.2461179999999998,0.0010462427745663973,0.0008090452261299281,none,none,0,0,1726885069,1726885069,0.26908899999999997,0.271179,0,0,1726885069,1726885069,0,0,0.268692,0.2686,1726885069,1726885069,0.268082,0.269333,1726885069,1726885069,1280,1280,720,720,30,29,1726885068,1726885069,37985.284512,65080.55328,1726885069,1726885069
207.03247913629335,160.02319672193693,2,1,1280,1280,720,720,0,0,30,30,1778214.965341376,1381952.325730811,4.319139,6.925426,0.01,0.009,31.566833333333328,38.525699999999986,VP9,VP9,1726885070,1726885070,29780.671974696957,26107.78454518401,32.8,49.75609756097565,"(False, True)","(False, True)",1726885070,1726885070,181.02839963125166,178.02580635315482,1553547.7196730482,1495680.8116410917,1280,1280,30,29,0.918076,1.246264,0.0009447513812156477,0.0008202247191022558,none,none,0,0,1726885070,1726885070,0.270142,0.271301,0,0,1726885070,1726885070,0,0,0.269684,0.27005,1726885070,1726885070,0.269073,0.271439,1726885070,1726885070,1280,1280,720,720,30,29,1726885069,1726885070,39208.118418,67132.62192,1726885070,1726885070
170.81022461731035,181.90614774138632,2,1,1280,1280,720,720,0,0,30,30,1423618.3165180744,1532361.3968241864,5.339773999999999,8.047656,0.01,0.01,31.854133333333326,35.844800000000006,VP9,VP9,1726885071,1726885071,17772.2544818198,33230.854945635234,32.352941176470594,49.21568627450978,"(False, True)","(False, True)",1726885071,1726885071,163.81799320022748,154.92007087865318,1391661.8211616008,1289310.7958178164,1280,1280,30,29,0.918245,1.246381,0.0010304878048778947,0.0007548387096769207,none,none,0,0,1726885071,1726885071,0.278488,0.269913,0,0,1726885071,1726885071,0,0,0.27894599999999997,0.270142,1726885071,1726885071,0.27832,0.27153,1726885071,1726885071,1280,1280,720,720,30,29,1726885070,1726885071,40430.993778,69184.49232,1726885071,1726885071
162.07310922686034,166.01428870158702,2,1,1280,1280,720,720,0,0,29,30,1358788.9333166683,1397072.2447605988,6.3217479999999995,9.207395,0.009,0.01,30.701399999999996,37.01523333333334,VP9,VP9,1726885072,1726885072,21201.56376997299,29778.563014328043,30.652173913043487,48.59999999999998,"(False, True)","(False, True)",1726885072,1726885072,176.07942730819394,168.0144608546182,1473992.9004382202,1437427.7181201556,1280,1280,30,29,0.918454,1.246492,0.0011875000000000837,0.0006607142857141205,none,none,0,0,1726885072,1726885072,0.26875299999999996,0.271561,0,0,1726885072,1726885072,0,0,0.26857,0.271744,1726885072,1726885072,0.26796,0.270767,1726885072,1726885072,1280,1280,720,720,30,29,1726885071,1726885072,41653.837386,71236.60752,1726885072,1726885072
158.9631235315332,182.99210320218097,2,1,1280,1280,720,720,0,0,30,30,1349934.8403912305,1576835.9535952567,7.335965,10.403274,0.01,0.009,31.617533333333345,38.21349999999999,VP9,VP9,1726885073,1726885073,26873.76578948184,23135.00163762655,31.860465116279087,49.34782608695654,"(False, True)","(False, True)",1726885073,1726885073,171.96010847436295,160.99305254399528,1467163.6455032649,1369292.9098585404,1280,1280,30,29,0.918643,1.246605,0.001098837209302295,0.0007018633540374519,none,none,0,0,1726885073,1726885073,0.26939399999999997,0.270142,0,0,1726885073,1726885073,0,0,0.26918,0.270935,1726885073,1726885073,0.268936,0.269943,1726885073,1726885073,1280,1280,720,720,30,29,1726885072,1726885073,42876.701721,73288.77312,1726885073,1726885073
169.98601790042505,192.02769869749832,2,1,1280,1280,720,720,0,0,30,30,1459423.9559438704,1619433.5923489025,8.370298,11.528898,0.01,0.009,32.27739999999999,35.778566666666656,VP9,VP9,1726885074,1726885074,30925.45624484909,34348.95460451501,31,49.40000000000001,"(False, True)","(False, True)",1726885074,1726885074,202.9833037281546,184.02654458510256,1749408.1034689671,1573498.9665896385,1280,1280,30,29,0.918879,1.24677,0.0011625615763547488,0.0008967391304346235,none,none,0,0,1726885074,1726885074,0.269379,0.26956199999999997,0,0,1726885074,1726885074,0,0,0.27102699999999996,0.269409,1726885074,1726885074,0.269119,0.268692,1726885074,1726885074,1280,1280,720,720,30,30,1726885073,1726885074,44099.514459,75340.80144,1726885074,1726885074
172.97550309924102,176.0026016619928,2,1,1280,1280,720,720,0,0,30,30,1468336.053314288,1501222.190994225,9.436334,12.6668,0.009,0.009,33.5182666666667,36.33539999999999,VP9,VP9,1726885075,1726885075,12822.184114131023,32176.47563111523,30.869565217391237,49.387755102040835,"(False, True)","(False, True)",1726885075,1726885075,166.97635270273557,167.00246862245908,1397554.077502719,1417236.949528425,1280,1280,30,29,0.919024,1.2469,0.0008682634730535971,0.0007784431137722364,none,none,0,0,1726885075,1726885075,0.269577,0.272507,0,0,1726885075,1726885075,0,0.01953125,0.269974,0.271561,1726885075,1726885075,0.268082,0.27081299999999997,1726885075,1726885075,1280,1280,720,720,30,30,1726885074,1726885075,45322.54902,77392.76208,1726885075,1726885075
179.06549035601762,172.065760949803,3,1,1280,1280,720,720,0,0,29,30,1525013.7495316938,1468001.0479545286,10.431771,13.762551,0.009,0.009,32.38151724137926,34.91660000000003,VP9,VP9,1726885076,1726885076,30715.23360833053,28706.971373346205,31.40000000000002,49.799999999999955,"(False, True)","(False, True)",1726885076,1726885076,176.06439275228547,178.06805493642403,1508399.6731974327,1532609.7404265173,1280,1280,30,29,0.919194,1.2470219999999999,0.0009659090909091106,0.0006853932584267162,none,none,0,0,1726885076,1726885076,0.27197299999999996,0.270721,0,0,1726885076,1726885076,0,0,0.272491,0.270523,1726885076,1726885076,0.270798,0.269806,1726885076,1726885076,1280,1280,720,720,30,30,1726885075,1726885076,46545.36264,79444.76256,1726885076,1726885076
