IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925374,1726925374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925374,1726925374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20168.025003,36087.69984,1726925374,1726925374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925375,1726925375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925375,1726925375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21390.487146,38139.5184,1726925375,1726925375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925376,1726925376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925376,1726925376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22612.809492,40191.09792,1726925376,1726925376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925377,1726925377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925377,1726925377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23835.031731,42242.77872,1726925377,1726925377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925378,1726925378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925378,1726925378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25057.452861,44294.25792,1726925378,1726925378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925379,1726925379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925379,1726925379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26279.493849,46345.71552,1726925379,1726925379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925380,1726925380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925380,1726925380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27501.894252,48397.41792,1726925380,1726925380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925381,1726925381,0,17.012159932966,0,86605.9040728594,-1,320,-1,31,0,4e-06,0,0.0002352941176470588,none,none,0,0,1726925381,1726925381,-1,0.120956,-1,0,-1,1726925381,-1,0,-1,0.11882,-1,1726925381,-1,-1,-1,-1,-1,1280,-1,720,-1,31.10047846889952,-1,1726925381,28724.204691,50429.3376,1726925381,1726925381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925382,1726925382,0,34.997096302625344,0,204639.02116885976,-1,320,-1,30,0,1.6e-05,0,0.00034285714285714285,none,none,0,0,1726925382,1726925382,-1,0.119156,-1,0,-1,1726925382,-1,0,-1,0.117584,-1,1726925382,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726925382,29946.445011,52481.01552,1726925382,1726925382
-1,0,-1,0,-1,320,-1,180,-1,0,-1,39,-1,0,-1,0.214639,-1,0.005,-1,0,-1,AV1,-1,1726925383,6918.866088036036,6349.300910109824,16.666666666666668,34.285714285714285,"(False, True)","(False, True)",1726925383,1726925383,10.897412223424455,42.98172845319937,41481.49496538444,258562.08517316252,320,320,37,30,0.030203999999999998,3.2e-05,2.7458181818181817,0.00037209302325581393,bandwidth,none,0,0,1726925383,1726925383,-1,0.126541,-1,0,-1,1726925383,-1,0,-1,0.125046,-1,1726925383,-1,0.12695299999999998,-1,1726925383,1280,1280,720,720,32.25806451612903,30,1726925383,1726925383,31156.887699,54532.99104,1726925383,1726925383
0,89.08457536198888,0,0,-1,1280,-1,720,0,0,-1,28,0,677955.6394110047,0,1.0707149999999999,0,0.015,0,29.396214285714287,-1,VP9,1726925384,1726925384,28871.322490712362,26921.558864450035,62.127659574468076,70.22222222222221,"(False, True)","(False, True)",1726925384,1726925384,42.4221783028939,48.04561367837603,346366.98532448517,0,1280,1280,39,32,0.538462,0.704029,12.101380952380952,14.666604166666666,none,none,0,0,1726925384,1726925384,-1,0.14057899999999998,-1,0,-1,1726925384,0,0,0.118576,0.140289,1726925384,1726925384,0.119568,0.139099,1726925384,1726925384,1280,1280,720,720,33.898305084745765,30.947775628626694,1726925384,1726925384,32367.408444,56584.8792,1726925384,1726925384
99.07223198065682,160.98127010826758,0,0,1280,1280,720,720,0,0,34,30,799927.2141449106,1370968.4901926008,0.936824,2.915361,0.015,0.019,31.253839999999997,59.53099999999999,VP9,VP9,1726925385,1726925385,33888.70771508043,19813.694710965407,64.60000000000001,60.476190476190474,"(False, True)","(False, True)",1726925385,1726925385,149.10871277896837,148.98266612504267,1272984.1123675394,1263828.9556917243,1280,1280,31,30,0.538616,0.70412,0.0010335570469797819,0.0006107382550332364,none,none,0,0,1726925385,1726925385,0.14595,0.131927,0,0,1726925385,1726925385,0,0,0.145111,0.13366699999999998,1726925385,1726925385,0.144791,0.132492,1726925385,1726925385,1280,1280,720,720,31,30,1726925385,1726925385,33590.000682,58637.1552,1726925385,1726925385
156.85336731594901,197.97488912558202,0,11,1280,1280,720,720,0,0.316,29,18,1342097.3547172912,1702040.1154714988,2.2763109999999998,4.434195,0.021,0.023,44.388275862068966,82.54616666666664,VP9,VP9,1726925386,1726925386,33584.60379422256,911.8843377905596,50.40000000000001,34.99999999999991,"(False, True)","(False, True)",1726925386,1726925386,179.8318860947186,180.9770451097492,1528363.2260700653,1565433.4424821376,1280,1280,30,30,0.538856,1.4887519999999999,0.0013333333333334333,4.334983425414364,none,none,0,0,1726925386,1726925386,0.14366099999999998,0.29453999999999997,0,0,1726925386,1726925386,0,0,0.14209,0.296524,1726925386,1726925386,0.142639,0.29536399999999996,1726925386,1726925386,1280,1280,720,720,30,30,1726925386,1726925386,34812.913086,60689.35344,1726925386,1726925386
172.0829171122274,200.00920338064492,0,11,1280,1280,720,720,0,0.316,24,31,1489069.499126848,1677605.1946436325,3.88129,8.480023,0.029,0.026,65.26399999999998,128.6178709677419,VP9,VP9,1726925387,1726925387,31687.268318479455,1440.0662643406433,58.79999999999999,125,"(False, True)","(False, True)",1726925387,1726925387,161.07761427365472,180.00828304258042,1350162.5676625362,1551063.371848766,1280,1280,30,30,1.2282659999999999,5.470891,4.282049689440993,22.122994444444448,none,none,0,0,1726925387,1726925387,0.13658099999999998,0.121155,0,0,1726925387,1726925387,0,0,0.13649,0.130554,1726925387,1726925387,0.161163,0.121277,1726925387,1726925387,1280,1280,720,720,30,30,1726925387,1726925387,36035.845776,62741.64912,1726925387,1726925387
189.86370096120973,157.90366090101105,0,11,1280,1280,720,720,0,0.316,29,31,1635793.6991319451,1329596.7955189387,7.288568,13.490497,0.027,0.025,115.80090000000001,159.89261290322582,VP9,VP9,1726925388,1726925388,16875.88516754163,26751.678449356103,63.22580645161291,208.85714285714286,"(False, True)","(False, True)",1726925388,1726925388,154.88880867888162,193.88171022022877,1312329.9067827885,1670013.1030553058,1280,1280,30,30,2.6999079999999998,9.077261,9.494464516129032,18.589536082474226,none,none,0,0,1726925388,1726925388,0.126312,0.120712,0,0,1726925388,1726925388,0,0,0.12512199999999998,0.13063,1726925388,1726925388,0.14975,0.120712,1726925388,1726925388,1280,1280,720,720,30,30,1726925388,1726925388,37258.92576,64793.74704,1726925388,1726925388
190.96826532341709,163.02755797829786,0,11,1280,1280,720,720,0,0.316,30,29,1632864.654226304,1418895.8484126388,10.698532,17.0063,0.027,0.026,110.76863333333333,119.39348275862073,VP9,VP9,1726925389,1726925389,33418.44659774813,21403.61804132254,61.39999999999998,211.1428571428572,"(False, True)","(False, True)",1726925389,1726925389,163.9727513771749,181.03060119062522,1387897.3623396037,1559679.6463330388,1280,1280,30,30,4.190079,10.070996,9.086408536585367,5.490248618784526,none,none,0,0,1726925389,1726925389,0.14060999999999998,0.12441999999999999,0,0,1726925389,1726925389,0,0,0.129105,0.133942,1726925389,1726925389,0.153748,0.126236,1726925389,1726925389,1280,1280,720,720,30,30,1726925389,1726925389,38481.885792,66845.63952,1726925389,1726925389
186.16386914369548,156.0958315768982,0,11,1280,1280,720,720,0,0.316,31,24,1627496.5898670647,1319682.1896377367,14.502355999999999,18.139159,0.027,0.031,121.19279999999998,47.42834782608688,VP9,VP9,1726925390,1726925390,22996.2422443309,32571.99685571276,64.08163265306122,210.19999999999996,"(False, True)","(False, True)",1726925390,1726925390,173.15241592397481,171.10504615159996,1498422.973927436,1463434.4431484002,1280,1280,30,30,36.392917,11.678562,186.14357225433525,9.40097076023392,none,none,0,0,1726925390,1726925390,0.126022,0.12152099999999999,0,0,1726925390,1726925390,0,0,0.12617499999999998,0.131073,1726925390,1726925390,0.127716,0.12335199999999999,1726925390,1726925390,1280,1280,720,720,30,30,1726925390,1726925390,39704.876694,68897.79552,1726925390,1726925390
157.98922707582864,160.9067008265471,0,11,1280,1280,720,720,0,0.316,30,26,1314398.3741800748,1400196.1187055844,18.172287999999998,22.261806999999997,0.022,0.034,120.3834,156.30738461538456,VP9,VP9,1726925391,1726925391,20462.604701770615,31677.632232287186,65.45454545454552,210.79999999999995,"(False, True)","(False, True)",1726925391,1726925391,171.98827251292735,161.90612132857535,1454564.816550843,1373579.5518955684,1280,1280,29,30,56.007813999999996,12.304157,114.0400988372093,3.861697530864201,none,none,0,0,1726925391,1726925391,0.136734,0.12213099999999999,0,0,1726925391,1726925391,0,0,0.123856,0.129913,1726925391,1726925391,0.124817,0.122208,1726925391,1726925391,1280,1280,720,720,30,30,1726925391,1726925391,40927.520088,70950.00096,1726925391,1726925391
169.00777685664494,120.05581589722624,0,11,1280,1280,720,720,0,0.316,30,26,1430281.814111262,987451.0820336259,21.515746,28.070043,0.023,0.023,109.43751612903223,219.98677777777777,VP9,VP9,1726925392,1726925392,21000.966354967717,34824.19033125542,64.59459459459453,184.6153846153846,"(False, True)","(False, True)",1726925392,1726925392,123.00566007909661,179.08325871336248,1018054.8455756179,1496503.748879985,1280,1280,25,30,63.162735999999995,13.485821,58.170097560975606,6.601474860335193,none,none,0,0,1726925392,1726925392,0.13078299999999998,0.12057499999999999,0,0,1726925392,1726925392,0,0,0.131317,0.12999,1726925392,1726925392,0.133011,0.12243699999999999,1726925392,1726925392,1280,1280,720,720,30,30,1726925392,1726925392,42150.293577,73002.06096,1726925392,1726925392
177.0355818260859,130.904840264805,0,11,1280,1280,720,720,0,0.316,30,31,1497132.9040446542,1113582.4942929507,24.647506,34.136158,0.025,0.018,101.93716666666668,194.28876666666676,VP9,VP9,1726925393,1726925393,29942.017952235634,32384.458498487023,64.80000000000003,117.9245283018868,"(False, True)","(False, True)",1726925393,1726925393,144.02894792630718,170.87578385711186,1237384.6980677773,1469499.7644162881,1280,1280,30,30,63.887373999999994,14.672557999999999,5.032208333333325,6.939982456140345,none,none,0,0,1726925393,1726925393,0.11972,0.11891199999999999,0,0,1726925393,1726925393,0,0,0.120041,0.128937,1726925393,1726925393,0.12175,0.12045299999999999,1726925393,1726925393,1280,1280,720,720,30,30,1726925393,1726925393,43373.317554,75054.19776,1726925393,1726925393
169.97130878290693,169.00914694699216,0,11,1280,1280,720,720,0,0.316,30,30,1459209.6848886248,1446830.3039281347,27.811123,38.914923,0.024,0.024,103.73303333333332,156.46438709677406,VP9,VP9,1726925394,1726925394,29315.051608910773,33833.831121364725,65.19999999999996,88.03921568627455,"(False, True)","(False, True)",1726925394,1726925394,145.97535930767302,174.00941756672566,1251628.7246282012,1463607.2119114646,1280,1280,30,30,65.054444,15.755426,7.993630136986367,6.223379310344835,none,none,0,0,1726925394,1726925394,0.12364199999999999,0.13169899999999998,0,0,1726925394,1726925394,0,0,0.12355,0.123428,1726925394,1726925394,0.125244,0.12399299999999999,1726925394,1726925394,1280,1280,720,720,30,30,1726925394,1726925394,44596.330506,77106.1488,1726925394,1726925394
174.9002965428748,166.12420785804815,0,11,1280,1280,720,720,0,0.316,30,31,1479900.3697376149,1418812.8189106234,30.909869999999998,43.631529,0.024,0.026,100.8796333333334,150.54033333333336,VP9,VP9,1726925395,1726925395,14359.814061303001,32952.63805030006,62.58064516129038,78.80000000000004,"(False, True)","(False, True)",1726925395,1726925395,159.90884255348553,173.12944553880922,1350422.1799220578,1500633.9950219127,1280,1280,30,30,67.251706,16.717752,13.732887499999968,5.562578034682087,none,none,0,0,1726925395,1726925395,0.133972,0.133881,0,0,1726925395,1726925395,0,0,0.121948,0.125046,1726925395,1726925395,0.130798,0.125626,1726925395,1726925395,1280,1280,720,720,30,30,1726925395,1726925395,45819.363744,79158.3144,1726925395,1726925395
175.04636681402454,181.9872869789398,0,11,1280,1280,720,720,0,0.316,30,30,1510208.0284957073,1517270.0086096472,33.962354,47.709513,0.025,0.024,100.17956666666663,134.08406451612913,VP9,VP9,1726925396,1726925396,21869.792937267615,29149.96368137392,64.44444444444447,78.79999999999988,"(False, True)","(False, True)",1726925396,1726925396,178.04716167369352,173.98784579305234,1506863.1424921295,1464689.6816948089,1280,1280,30,30,71.636986,18.030925,24.636404494381992,7.54697126436781,none,none,0,0,1726925396,1726925396,0.13588,0.12114,0,0,1726925396,1726925396,0,0,0.124008,0.12167399999999999,1726925396,1726925396,0.12306199999999999,0.122253,1726925396,1726925396,1280,1280,720,720,30,30,1726925396,1726925396,47042.194563,81210.4704,1726925396,1726925396
