IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
185.88902422984324,193.64040158083128,0,0,1280,1280,720,720,0,0,30,30,1589603.0068108905,1663734.3748689047,19.195145,19.027653,0.013,0.013,53.69299999999993,42.98483333333335,VP9,VP9,1726877637,1726877637,32980.31075045606,13974.04959861669,85,43.000000000000114,"(False, True)","(False, True)",1726877637,1726877637,170.89797388872685,174.6756199827086,1445616.9664945358,1523961.9381979408,1280,1280,31,30,0.40736,6.703302,0.0010935672514619458,0.0005314285714317991,none,none,0,0,1726877637,1726877637,0.128326,0.121445,0,0,1726877637,1726877637,0,0,0.12460299999999999,0.121887,1726877637,1726877637,0.130066,0.12168899999999999,1726877637,1726877637,1280,1280,720,720,30,30,1726877637,1726877637,47497.407993,82379.7552,1726877637,1726877637
163.05547527389905,176.10656320033132,0,0,1280,1280,720,720,0,0,30,30,1410111.7528913917,1482040.792299952,20.858639,20.368381,0.012,0.013,53.428333333333335,42.654699999999934,VP9,VP9,1726877638,1726877638,25400.641890520517,33788.44560311811,83.19999999999997,44.40000000000001,"(False, True)","(False, True)",1726877638,1726877638,200.06806782073502,171.10353583668555,1723498.3743257911,1468136.3786509074,1280,1280,31,30,0.407539,6.7034069999999994,0.0008949999999999236,0.0006140350877168283,none,none,0,0,1726877638,1726877638,0.120026,0.125107,0,0,1726877638,1726877638,0,0,0.124481,0.120346,1726877638,1726877638,0.119568,0.12045299999999999,1726877638,1726877638,1280,1280,720,720,30,30,1726877638,1726877638,48720.420063,84431.85264,1726877638,1726877638
182.90157869741438,164.07119407015028,0,0,1280,1280,720,720,0,0,30,31,1585882.6195410956,1407946.9388896893,22.541660999999998,21.786091,0.013,0.011,54.12880000000004,43.871225806451626,VP9,VP9,1726877639,1726877639,8971.172515781374,29692.88439025647,84.99999999999974,45.19999999999997,"(False, True)","(False, True)",1726877639,1726877639,161.91287294525208,179.07770572290795,1368903.378399599,1529983.8933863551,1280,1280,31,30,0.407667,6.703526999999999,0.0007901234567902283,0.0006703910614519439,none,none,0,0,1726877639,1726877639,0.11982699999999999,0.11911,0,0,1726877639,1726877639,0,0,0.12107799999999999,0.11924699999999999,1726877639,1726877639,0.120667,0.139755,1726877639,1726877639,1280,1280,720,720,30,30,1726877639,1726877639,49943.224863,86483.90112,1726877639,1726877639
170.23625976278285,164.05464180340752,0,0,1280,1280,720,720,0,0,30,29,1459777.9302453895,1405652.181633411,24.269201,23.044743999999998,0.013,0.01,55.60596666666662,41.45226666666666,VP9,VP9,1726877640,1726877640,33150.00672463037,21623.20205623449,83.80000000000003,48.33333333333332,"(False, True)","(False, True)",1726877640,1726877640,164.2279211829199,164.05464180340752,1407913.9516240128,1399306.067928528,1280,1280,31,30,0.407841,6.703631,0.0010609756097561432,0.0006341463414654028,none,none,0,0,1726877640,1726877640,0.11846899999999999,0.11982699999999999,0,0,1726877640,1726877640,0,0,0.11923199999999999,0.119629,1726877640,1726877640,0.11882,0.14013699999999998,1726877640,1726877640,1280,1280,720,720,30,30,1726877640,1726877640,51166.166373,88536.036,1726877640,1726877640
174.89683752631186,189.76979524655,0,0,1280,1280,720,720,0,0,29,30,1493678.9571047123,1633090.9402808787,25.9998,24.373469999999998,0.014,0.013,57.61150000000003,41.16730000000004,VP9,VP9,1726877641,1726877641,33132.456900984515,22468.743757191518,86.40000000000009,52.76595744680849,"(False, True)","(False, True)",1726877641,1726877641,165.90214302495866,179.78191128620523,1430268.3596911726,1557502.63446899,1280,1280,31,30,0.40798399999999996,6.703773,0.0008614457831322211,0.000788888888890603,none,none,0,0,1726877641,1726877641,0.121262,0.122864,0,0,1726877641,1726877641,0,0,0.121429,0.121948,1726877641,1726877641,0.120514,0.142471,1726877641,1726877641,1280,1280,720,720,30,30,1726877641,1726877641,52388.936775,90588.204,1726877641,1726877641
172.86189360488177,158.90066586830457,0,0,1280,1280,720,720,0,0,31,30,1481656.2445841786,1352154.7227661388,27.883395999999998,25.657089,0.012,0.01,59.01859999999992,41.02256666666667,VP9,VP9,1726877642,1726877642,31718.6586739501,27031.101952238376,83.59999999999991,55.55555555555555,"(False, True)","(False, True)",1726877642,1726877642,193.8451292447807,171.89254420973828,1653878.649102892,1486750.5823833921,1280,1280,31,30,0.40817699999999996,6.703878,0.0009948453608247356,0.0006104651162766142,none,none,0,0,1726877642,1726877642,0.12045299999999999,0.11952199999999999,0,0,1726877642,1726877642,0,0,0.120056,0.119156,1726877642,1726877642,0.119156,0.13966399999999998,1726877642,1726877642,1280,1280,720,720,30,30,1726877642,1726877642,53611.809048,92640.35136,1726877642,1726877642
173.9921597198994,183.3138486736597,0,0,1280,1280,720,720,0,0,29,29,1502588.2917015238,1594217.4338685537,29.709127,26.889636,0.012,0.011,61.06163333333339,40.568133333333265,VP9,VP9,1726877643,1726877643,32150.55126042647,14761.27253581994,84.19999999999997,53.54838709677415,"(False, True)","(False, True)",1726877643,1726877643,171.99224983806147,204.3498640952272,1487228.9838090087,1754347.5901176059,1280,1280,31,30,0.40834,6.704,0.0009476744186047921,0.0005980392156871447,none,none,0,0,1726877643,1726877643,0.12062099999999999,0.12013199999999999,0,0,1726877643,1726877643,0,0,0.121765,0.11982699999999999,1726877643,1726877643,0.12589999999999998,0.120987,1726877643,1726877643,1280,1280,720,720,30,30,1726877643,1726877643,54834.781428,94692.5448,1726877643,1726877643
196.1447362801521,168.90504310330448,0,0,1280,1280,720,720,0,0,31,29,1678222.3695205846,1432546.6351609922,31.578457999999998,28.140821,0.014,0.011,57.87073333333327,39.80762068965527,VP9,VP9,1726877644,1726877644,32415.919885646363,29391.476376224724,65.09803921568621,50,"(False, True)","(False, True)",1726877644,1726877644,177.13070572238226,164.90729060381798,1524156.6836032276,1379976.1897927448,1280,1280,31,30,0.408532,6.7041249999999994,0.0010847457627120084,0.000757575757573992,none,none,0,0,1726877644,1726877644,0.12260399999999999,0.119492,0,0,1726877644,1726877644,0,0,0.119598,0.119156,1726877644,1726877644,0.124329,0.12031599999999999,1726877644,1726877644,1280,1280,720,720,30,30,1726877644,1726877644,56057.824809,96744.80736,1726877644,1726877644
173.89286919260175,179.1474848425773,0,0,1280,1280,720,720,0,0,30,30,1466024.820798649,1547746.1965333533,33.414989,29.490299999999998,0.012,0.012,59.21276666666664,42.9608064516129,VP9,VP9,1726877645,1726877645,28990.139939879264,23179.08239639157,65,54.89361702127666,"(False, True)","(False, True)",1726877645,1726877645,158.90210460703264,170.14006940356506,1361649.1239108597,1440281.725402311,1280,1280,31,30,0.40867699999999996,6.704225999999999,0.0009119496855342813,0.0005941176470582748,none,none,0,0,1726877645,1726877645,0.12182599999999999,0.120071,0,0,1726877645,1726877645,0,0,0.122025,0.120239,1726877645,1726877645,0.12181099999999999,0.12120099999999999,1726877645,1726877645,1280,1280,720,720,30,30,1726877645,1726877645,57280.887594,98797.0824,1726877645,1726877645
163.12157393458355,178.89980801367184,0,0,1280,1280,720,720,0,0,30,29,1381485.6163646593,1519437.0465111125,35.233851,30.877247999999998,0.011,0.013,58.55870000000015,44.56000000000001,VP9,VP9,1726877646,1726877646,32816.45799056972,28671.94241506267,65,53.19999999999997,"(False, True)","(False, True)",1726877646,1726877646,186.13872853884993,161.9093234537142,1580794.160320559,1400423.6993699502,1280,1280,31,30,0.408859,6.704323,0.0009784946236559972,0.0005987654321002209,none,none,0,0,1726877646,1726877646,0.120651,0.122635,0,0,1726877646,1726877646,0,0,0.120514,0.121902,1726877646,1726877646,0.12029999999999999,0.130798,1726877646,1726877646,1280,1280,720,720,30,30,1726877646,1726877646,58503.829986,100849.27872,1726877646,1726877646
172.07897663832398,170.09185267598895,0,0,1280,1280,720,720,0,0,30,30,1490900.2572677708,1438120.6111336274,36.997465,32.23037,0.012,0.012,56.776233333333195,42.98549999999999,VP9,VP9,1726877647,1726877647,29725.642755103963,29071.699243256087,65,52.800000000000026,"(False, True)","(False, True)",1726877647,1726877647,182.08356830334282,184.09941701401155,1538658.1760399048,1560850.8877021421,1280,1280,31,30,0.40902099999999997,6.704464,0.0008901098901098653,0.0007663043478270042,none,none,0,0,1726877647,1726877647,0.12274199999999999,0.12123099999999999,0,0,1726877647,1726877647,0,0,0.12089499999999999,0.120697,1726877647,1726877647,0.120697,0.12233,1726877647,1726877647,1280,1280,720,720,30,30,1726877647,1726877647,59726.951865,102901.62432,1726877647,1726877647
177.84989437435027,171.88824385619262,0,0,1280,1280,720,720,0,0,30,29,1499686.2621402796,1460586.3742593275,38.699904,33.600094999999996,0.015,0.012,54.759400000000134,43.88300000000005,VP9,VP9,1726877648,1726877648,927.2174268505452,34113.82030392437,62.5,52.39999999999994,"(False, True)","(False, True)",1726877648,1726877648,160.86423030488984,180.8823961509934,1366598.5883725074,1527854.6386223976,1280,1280,31,30,0.409155,6.704592,0.0008322981366461054,0.0007071823204426961,none,none,0,0,1726877648,1726877648,0.121872,0.148697,0,0,1726877648,1726877648,0,0,0.120667,0.120804,1726877648,1726877648,0.12046799999999999,0.12089499999999999,1726877648,1726877648,1280,1280,720,720,30,30,1726877648,1726877648,60950.104173,104953.69104,1726877648,1726877648
182.9734764400302,171.95719830631452,0,0,1280,1280,720,720,0,0,30,30,1542040.4681328237,1466179.0548426495,40.422559,34.980855999999996,0.015,0.011,55.430199999999985,42.87609999999991,VP9,VP9,1726877649,1726877649,1087.842308015043,30528.40120628849,57.50000000000076,53.200000000000124,"(False, True)","(False, True)",1726877649,1726877649,170.97521568986429,187.95321675341356,1463243.8903662341,1590204.1838722317,1280,1280,31,30,0.409334,6.704727,0.0010467836257309047,0.0007180851063841397,none,none,0,0,1726877649,1726877649,0.121338,0.119888,0,0,1726877649,1726877649,0,0,0.122055,0.120667,1726877649,1726877649,0.12153599999999999,0.121597,1726877649,1726877649,1280,1280,720,720,30,30,1726877649,1726877649,62173.246779,107005.85616,1726877649,1726877649
180.9346456555919,175.2329167153091,0,0,1280,1280,720,720,0,0,30,29,1548072.8296735394,1489179.3927943297,42.205639,36.312101999999996,0.013,0.011,57.354133333333365,44.027466666666726,VP9,VP9,1726877650,1726877650,22064.030380719472,26018.583473889095,63.428571428571345,54.39999999999994,"(False, True)","(False, True)",1726877650,1726877650,178.93536780304393,161.2142833780844,1513845.192837918,1385153.122784501,1280,1280,31,30,0.40951499999999996,6.7048309999999995,0.0010111731843574676,0.0006459627329157632,none,none,0,0,1726877650,1726877650,-1,0.119888,-1,0,-1,1726877650,-1,0,-1,0.11955299999999999,-1,1726877650,-1,0.12029999999999999,-1,1726877650,1280,1280,720,720,30,30,1726877650,1726877650,63396.36072,109057.99344,1726877650,1726877650
-1,198.77872422613817,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1692667.7622856826,-1,37.718579,-1,0.012,-1,43.72416666666652,-1,VP9,-1,1726877651,-1,19074.76642121776,-1,52.82051282051278,-1,"(False, True)",-1,1726877651,-1,194.78317198038664,-1,1651921.1204835088,-1,1280,-1,30,-1,6.7049579999999995,-1,0.0006512820512819909,-1,none,-1,0,-1,1726877651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726877651,-1,111110.2776,-1,1726877651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.121597,-1,0,-1,1726877673,-1,0,-1,0.12211599999999999,-1,1726877673,-1,0.12211599999999999,-1,1726877673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.20826023075054,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1492400.7106552338,-1,83.060546,-1,0.013,-1,54.62145555555555,-1,VP9,-1,1726877674,-1,28163.65491587414,-1,64.78655767484106,-1,"(False, True)",-1,1726877674,-1,176.791592903466,-1,1507110.0378513576,-1,1280,-1,30,-1,0.413913,-1,0.001036530756540187,-1,none,-1,0,-1,1726877674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726877674,-1,92751.546006,-1,1726877674,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
