IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875929,1726875929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875929,1726875929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14097.549312,25287.00672,1726875929,1726875929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875930,1726875930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875930,1726875930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15320.099214,27339.52464,1726875930,1726875930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875931,1726875931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875931,1726875931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16542.698508,29391.97248,1726875931,1726875931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875932,1726875932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875932,1726875932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17765.179173,31444.58784,1726875932,1726875932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875933,1726875933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875933,1726875933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18987.7401,33497.10528,1726875933,1726875933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875934,1726875934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875934,1726875934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20210.240169,35549.62368,1726875934,1726875934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875935,1726875935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875935,1726875935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21432.771108,37602.13776,1726875935,1726875935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875936,1726875936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875936,1726875936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22655.46213,39654.6384,1726875936,1726875936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875937,1726875937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875937,1726875937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23878.083915,41707.07952,1726875937,1726875937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875938,1726875938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875938,1726875938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25100.644842,43759.58736,1726875938,1726875938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875939,1726875939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875939,1726875939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26323.345566,45812.26224,1726875939,1726875939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875940,1726875940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875940,1726875940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27545.955003,47864.712,1726875940,1726875940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875941,1726875941,0,0,0,0,-1,320,-1,-1,0,0,0,0,none,none,0,0,1726875941,1726875941,-1,-1,-1,-1,-1,-1,-1,0,-1,0.21267699999999998,-1,1726875941,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726875941,28768.736871,49897.03248,1726875941,1726875941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875942,1726875942,0,25.14863239489485,0,138820.45081981958,-1,320,-1,16,0,5.739509,0,229.58036,none,none,0,0,1726875942,1726875942,-1,0.361649,-1,0.15625,-1,1726875942,-1,0.15234375,-1,0.19308499999999998,-1,1726875942,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726875942,29991.367917,51949.78416,1726875942,1726875942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12228.03181440784,0,48.095238095238095,0,"(False, True)",-1,1726875943,1726875943,13.012803993721507,39.01563675054972,76843.61053769328,158367.47077330825,320,320,35,26,0.212853,6.698658999999999,16.37330769230769,24.593589743589725,none,none,0,0,1726875943,1726875943,-1,0.524017,-1,0.1796875,-1,1726875943,0,0,0.125549,0.192856,1726875943,1726875943,0.129654,-1,1726875943,-1,1280,1280,720,720,34.82587064676617,30,1726875943,1726875943,31189.970196,54002.48016,1726875943,1726875943
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726875944,1726875944,31079.62209207375,17211.276385189653,149.74358974358972,90,"(False, True)","(False, True)",1726875944,1726875944,37.99953795041192,42.027535359184036,194877.63041516516,201636.10678611952,320,320,29,30,0.367064,6.914167,4.058184210526316,5.131142857142874,none,none,0,0,1726875944,1726875944,0.20134,0.559265,0,0.2734375,1726875944,1726875944,0,0.05859375,0.12586999999999998,0.19392399999999999,1726875944,1726875944,0.129974,0.47936999999999996,1726875944,1726875944,1280,1280,720,720,31,30,1726875944,1726875944,32412.682827,56055.15504,1726875944,1726875944
27.97804076428508,30.971504441347324,0,0,640,320,360,180,0,0,26,35,188995.66222571206,160596.24225548175,0.857069,0.46716799999999997,0.014,0.011,44.141352941176464,19.86691304347826,VP9,AV1,1726875945,1726875945,32542.458271829877,31906.644059318325,182.6,174.79999999999998,"(False, True)","(False, True)",1726875945,1726875945,98.9223584165794,0,0,0,960,640,34,30,0.053883,3.024775,0,57.19694117647059,bandwidth,bandwidth,0,0,1726875945,1726875945,0.16556549999999998,0.483475,0,0,1726875945,1726875945,0,0.05859375,0.124634,0.377396,1726875945,1726875945,0.13874799999999998,0.47924799999999995,1726875945,1726875944,1280,1280,720,720,35.50295857988166,30.03337041156841,1726875945,1726875945,33635.54628,58107.7512,1726875945,1726875945
26.007180288976343,16.006243279935354,0,0,640,320,360,180,0.477,0,15,11,147208.6426449258,81727.87818734991,3.7010729999999996,0.534983,0.028,0.025,187.9626,5.65736363636364,VP9,AV1,1726875946,1726875946,25751.109590746422,24353.49915042164,165.3846153846154,176.21621621621625,"(False, True)","(False, True)",1726875946,1726875946,7.001933154724401,43.01677881482626,60080.587572195196,244999.5627643305,960,640,7,30,3.083525,3.50163,432.806,11.089651162790698,bandwidth,bandwidth,0,0,1726875946,1726875946,0.129791,0.5284275,0,0.166015625,1726875946,1726875946,0.078125,0.0703125,0.127151,0.3775715,1726875946,1726875946,0.425674,0.47864549999999995,1726875946,1726875944,1280,1280,720,720,31,30,1726875946,1726875946,34858.520865,60160.21008,1726875946,1726875946
52.00712969292961,19.00260054891469,0,0,640,960,360,540,0.477,1.168,27,11,320611.95291159727,156573.42742808908,8.719555,1.647878,0.031,0.026,184.06937037037036,203.13099999999994,VP9,VP9,1726875947,1726875947,65504.9801224638,35412.846328209016,337.3913043478261,340.40816326530614,"(False, True)","(False, True)",1726875947,1726875947,29.003976174903052,41.005611710815906,235792.324930867,259491.51200101103,960,640,6,30,34.5126,9.228868,1083.7612068965516,139.6887317073171,bandwidth,bandwidth,0,0,1726875947,1726875947,0.125061,0.57338,0,0.33203125,1726875947,1726875947,0,0.08203125,0.12429799999999999,0.377747,1726875947,1726875947,0.151993,0.478043,1726875947,1726875945,1280,1280,720,720,31,30,1726875947,1726875947,36081.346392,62213.06208,1726875947,1726875947
45.99971485314698,27.98614806094777,0,0,640,960,360,540,0.477,1.86,34,3,235006.54322192102,233396.47878600127,17.556356,2.700551,0.029,0.09,258.1494411764706,344.7633333333334,VP9,VP9,1726875948,1726875948,57783.64180596186,31840.240451055433,432,411.5999999999999,"(False, True)","(False, True)",1726875948,1726875948,28.99982023350571,54.97279083400455,234750.54480882525,272497.12564829685,960,640,7,29,61.018645,17.502019999999998,914.001551724138,150.4209454545454,bandwidth,bandwidth,0,0,1726875948,1726875948,0.12380999999999999,0.400696,0,0.0546875,1726875948,1726875948,0,0.08203125,0.12445099999999999,0.37648,1726875948,1726875948,0.152161,0.412323,1726875948,1726875947,1280,1280,720,720,31,30,1726875948,1726875948,37304.061228,64265.91168,1726875948,1726875948
54.009451612826304,33.00819242675692,0,0,640,960,360,540,0.477,2.468,38,4,308630.01001628686,256535.67054773335,28.548633,6.01338,0.02,0.091,287.52568421052626,821.6705,VP9,VP9,1726875949,1726875949,77797.61452318668,33032.19838488547,453.3999999999999,418,"(False, True)","(False, True)",1726875949,1726875949,36.006301075217536,48.01191625710097,264150.2260880348,259344.36764877377,640,640,15,30,91.37429499999999,20.500462,843.2124999999997,62.46754166666668,bandwidth,bandwidth,0,0,1726875949,1726875949,0.153214,0.404648,0,0.0390625,1726875949,1726875949,0,0.05859375,0.12440499999999999,0.311981,1726875949,1726875949,0.151031,0.34613,1726875949,1726875948,1280,1280,720,720,31,30,1726875949,1726875949,38526.686982,66318.73392,1726875949,1726875949
43.9665819494117,36.99366725609544,0,0,640,960,360,540,0.477,2.468,38,8,278364.4212077116,264650.6958924173,39.195761,10.669175,0.011,0.074,278.5077368421052,576.59925,VP9,VP9,1726875950,1726875950,59938.442083034344,22852.08807581939,619.0196078431371,418.8000000000002,"(False, True)","(False, True)",1726875950,1726875950,43.9665819494117,44.99229801417013,293744.73096601496,270153.75385397265,640,640,29,30,117.13363199999999,22.18909,585.4394772727272,37.525066666666696,bandwidth,bandwidth,0,0,1726875950,1726875950,0.14169299999999999,0.187973,0,0,1726875950,1726875950,0,0.05859375,0.12414599999999999,0.31158399999999997,1726875950,1726875950,0.150757,0.388824,1726875950,1726875949,1280,1280,720,720,30,30,1726875950,1726875950,39749.08077,68371.46448,1726875950,1726875950
48.037669156516976,52.9721392299792,0,0,640,640,360,360,0.477,2.468,34,28,296360.39358293876,313027.3628248235,42.887248,22.156150999999998,0.014,0.024,106.85555882352936,406.75157142857137,VP9,VP9,1726875951,1726875951,59999.048776489704,13760.762507893463,601.2962962962965,406.190476190476,"(False, True)","(False, True)",1726875951,1726875951,49.038453930611084,45.97581895432157,304118.47715171624,299274.5961115308,640,640,30,30,133.9461,23.133900999999998,343.1115918367349,20.539369565217342,bandwidth,bandwidth,0,0,1726875951,1726875951,0.16081199999999998,0.146591,0,0,1726875951,1726875951,0,0.05859375,0.199677,0.311752,1726875951,1726875951,0.15065,0.388412,1726875951,1726875950,1280,1280,720,720,31,30,1726875951,1726875951,40971.514689,70424.12736,1726875951,1726875951
43.97040547021808,41.993492181320704,0,0,640,640,360,360,0.477,2.468,30,33,291363.8958840178,285059.8236872204,43.809006,37.276243,0.015,0.015,29.124700000000082,456.5937878787879,VP9,VP9,1726875952,1726875952,25318.95893166921,28347.606912495346,463.13725490196043,415.89743589743586,"(False, True)","(False, True)",1726875952,1726875952,46.96838766136931,46.99271744100174,310782.8258635014,297281.9296020886,640,640,21,30,150.243122,24.472319,346.7451489361702,28.47697872340427,bandwidth,bandwidth,0,0,1726875952,1726875952,0.143478,0.11985799999999999,0,0,1726875952,1726875952,0,0.05859375,0.199677,0.31146199999999996,1726875952,1726875952,0.162155,0.38858,1726875952,1726875951,1280,1280,720,720,31,30,1726875952,1726875952,42194.24496,72476.448,1726875952,1726875952
43.01290088398744,48.071379793489896,0,0,640,640,360,360,0.477,2.468,32,27,282132.62019829976,303338.4183935535,44.19979,47.528554,0.01,0.028,10.436187500000083,376.6147777777778,VP9,VP9,1726875953,1726875953,20934.27883023463,16023.793264496633,462.80000000000047,414.2500000000003,"(False, True)","(False, True)",1726875953,1726875953,43.01290088398744,42.06245731930366,284173.23224023776,267669.454586784,640,640,21,30,154.745703,24.566281,104.71118604651144,2.237190476190505,bandwidth,bandwidth,0,0,1726875953,1726875953,0.11982699999999999,0.121124,0,0,1726875953,1726875953,0,0,0.199234,0.31274399999999997,1726875953,1726875953,0.133163,0.127487,1726875953,1726875952,1280,1280,720,720,30,30,1726875953,1726875953,43416.577449,74529.13104,1726875953,1726875953
43.032328335424644,41.980902776122846,0,0,640,640,360,360,0.477,2.468,27,23,307695.15812379075,303989.7142737307,44.653427,59.364487,0.013,0.028,14.955407407407401,511.5663913043479,VP9,VP9,1726875954,1726875954,31815.901917205123,19759.011573295153,426.41025641025607,415,"(False, True)","(False, True)",1726875954,1726875954,37.027817404900276,43.97999338450965,264862.9801527169,325699.8382808114,640,640,15,30,154.987716,25.076878999999998,6.540891891892277,11.604499999999957,bandwidth,bandwidth,0,0,1726875954,1726875954,0.139603,0.119873,0,0,1726875954,1726875954,0,0,0.13339199999999998,0.31149299999999996,1726875954,1726875954,0.133347,0.149261,1726875954,1726875953,1280,1280,720,720,31,30,1726875954,1726875954,44639.200557,76581.804,1726875954,1726875954
53.00232515998589,29.972423652916763,0,0,640,640,360,360,0.477,2.468,32,17,372944.36070307955,207672.92900632968,45.116738,67.71976099999999,0.014,0.024,12.618499999999866,487.14123529411734,VP9,VP9,1726875955,1726875955,26633.168370957435,32745.871921599995,372.9629629629628,386.862745098039,"(False, True)","(False, True)",1726875955,1726875955,31.001359999237028,50.9531202099585,173831.6258228186,348055.76875028433,640,640,25,30,154.987728,25.451351,0.00038709677413305233,7.342588235294134,bandwidth,bandwidth,0,0,1726875955,1726875955,0.122665,0.199982,0,0,1726875955,1726875955,0,0,0.134521,0.231064,1726875955,1726875955,0.12181099999999999,0.14801,1726875955,1726875954,1280,1280,720,720,31,30,1726875955,1726875955,45861.503058,78634.47744,1726875955,1726875955
50.98893739389695,36.004609698154425,0,0,640,640,360,360,0.477,2.468,30,29,361257.62121884606,188248.10155070608,45.557832,72.702365,0.013,0.011,12.999566666666832,169.93520689655188,VP9,VP9,1726875956,1726875956,29777.53943803582,30947.962291658074,293.4000000000002,345.7692307692311,"(False, True)","(False, True)",1726875956,1726875956,42.990672704658216,50.00640235854782,268349.7785886489,362510.41248977353,640,640,31,30,155.60539699999998,25.729906,14.3643953488367,5.5711000000000155,bandwidth,bandwidth,0,0,1726875956,1726875956,0.121735,0.153717,0,0,1726875956,1726875956,0,0,0.13342299999999999,0.233063,1726875956,1726875956,0.126892,0.225266,1726875956,1726875955,1280,1280,720,720,30,30,1726875956,1726875956,47084.003568,80687.05488,1726875956,1726875956
