IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,92.99368114492266,-1,0,-1,1280,-1,720,-1,0.19,-1,25,-1,740381.6915859933,-1,1.172175,-1,0.015,-1,35.70255999999999,-1,VP9,-1,1726887944,32478.078551212002,20966.575335986436,224.56521739130434,53.94736842105263,"(False, True)","(False, True)",1726887944,1726887944,430.08049325637967,39.99728221286996,3744524.8199652843,206809.94740986542,1280,320,25,30,0.624881,0.34273,1.1245558139534884,0.00027499999999958114,none,none,0,0,1726887944,1726887944,0.27529899999999996,0.155502,0,0,1726887944,1726887944,0,0,0.27577199999999996,0.153839,1726887944,1726887944,0.275757,0.155045,1726887944,1726887944,1280,1280,720,720,30.720338983050848,30,1726887944,1726887944,32945.653377,54969.17952,1726887944,1726887944
-1,134.03499229349168,-1,0,-1,1280,-1,720,-1,0.19,-1,25,-1,1107609.1616897704,-1,3.864578,-1,0.021,-1,106.00265384615385,-1,VP9,-1,1726887945,36025.07722753396,29207.625186342964,270.40000000000003,59.99999999999999,"(False, True)","(False, True)",1726887945,1726887945,176.96599326358546,52.01357909896692,1487474.1589708016,330534.2920402966,1280,320,31,30,1.411322,0.342762,4.443169491525423,0.0006153846153852309,none,none,0,0,1726887945,1726887945,0.120544,0.136368,0,0,1726887945,1726887945,0,0,0.12043799999999999,0.133682,1726887945,1726887945,0.120392,0.13444499999999998,1726887945,1726887945,1280,1280,720,720,30,30,1726887945,1726887945,34169.906862,57021.86256,1726887945,1726887945
0,184.99770644170405,0,0,-1,1280,-1,720,0,0.19,-1,30,0,1580396.4066149846,0,7.284617,0,0.022,0,108.58923333333331,-1,VP9,1726887946,1726887946,33213.95296695895,18463.77109048445,296.4,85.83333333333331,"(False, True)","(False, True)",1726887946,1726887946,181.07606888613162,45.999429709829116,1552084.0204649114,274836.59264020505,1280,320,31,30,1.411479,0.34279899999999996,0.0008674033149169211,0.0008043478260859508,none,none,0,0,1726887946,1726887946,0.13000499999999998,0.21498099999999998,0,0,1726887946,1726887946,0,0,0.129974,0.21395899999999998,1726887946,1726887946,0.129959,0.22141999999999998,1726887946,1726887946,1280,1280,720,720,30,30,1726887946,1726887946,35393.964102,59074.54704,1726887946,1726887946
92.98075788072575,207.98671044387842,0,7,1280,1280,720,720,0,0.443,29,19,796963.0706230877,1786157.871336575,0.993116,9.201609999999999,0.02,0.028,33.71436842105263,101.64636842105264,VP9,VP9,1726887947,1726887947,28850.029563507767,24566.43029896733,295,85.42857142857147,"(False, True)","(False, True)",1726887947,1726887947,178.9629640930098,219.98594373871757,1528827.6132125214,2548645.1513126963,1280,1280,30,24,3.441594,0.7042269999999999,11.341424581005587,1.6428545454545453,none,none,0,0,1726887947,1726887947,0.15068099999999998,0.126999,0,0,1726887947,1726887947,0,0,0.152023,0.125717,1726887947,1726887947,0.151993,0.125961,1726887947,1726887947,1280,1280,720,720,30,30.339805825242717,1726887947,1726887947,36618.091461,61127.46816,1726887947,1726887947
111.06140503842451,171.03661892027625,0,7,1280,1280,720,720,0.483,0.443,16,29,926952.5052594416,1429514.0587942116,3.292201,13.612172,0.036,0.025,146.0118823529412,152.31524137931035,VP9,VP9,1726887948,1726887948,14391.957207862146,31102.65907570123,305.1999999999998,203.19999999999996,"(False, True)","(False, True)",1726887948,1726887948,157.0868521714653,117.02505505071534,1305874.008186575,986787.2710402951,1280,1280,31,22,4.8670539999999995,10.426114,9.079363057324839,83.09305128205129,none,none,0,0,1726887948,1726887948,0.12181099999999999,0.123764,0,0,1726887948,1726887948,0,0.0234375,0.122803,0.123245,1726887948,1726887948,0.12170399999999999,0.123306,1726887948,1726887948,1280,1280,720,720,30,30,1726887948,1726887948,37842.287175,63180.27888,1726887948,1726887948
133.9399964205565,166.06810119964203,0,7,1280,1280,720,720,0.483,0.443,30,31,1116883.6489581126,1407537.202794267,8.476332,17.853669999999997,0.027,0.026,169.31513793103449,134.4220666666666,VP9,VP9,1726887949,1726887949,13409.992477449148,33109.577574116585,268.78048780487796,210.4,"(False, True)","(False, True)",1726887949,1726887949,160.92790614708653,169.06933194421387,1375055.9907153717,1417173.1543048392,1280,1280,30,29,6.242742,11.549541999999999,8.544645962732922,6.6475029585798735,none,none,0,0,1726887949,1726887949,0.122833,0.120178,0,0,1726887949,1726887949,0,0.02734375,0.12200899999999999,0.120407,1726887949,1726887949,0.123169,0.12048299999999999,1726887949,1726887949,1280,1280,720,720,30,29,1726887949,1726887949,39066.440994,65233.05552,1726887949,1726887949
177.95070011293143,153.0720780740252,2,7,1280,1280,720,720,0.483,0.443,26,30,1484428.7503128378,1301604.8954096877,11.35716,21.768293,0.028,0.025,111.39666666666665,128.8486,VP9,VP9,1726887950,1726887950,59847.41972786813,29974.114111750296,194.87179487179486,209.80000000000004,"(False, True)","(False, True)",1726887950,1726887950,162.95485459779675,157.07396246811737,1376570.6315837144,1301748.963247875,1280,1280,31,29,7.730248,14.409097,9.125803680981594,18.213726114649685,none,none,0,0,1726887950,1726887950,0.231094,0.12274199999999999,0,0,1726887950,1726887950,0,0.02734375,0.231293,0.12175,1726887950,1726887950,0.232269,0.12182599999999999,1726887950,1726887950,1280,1280,720,720,30,29,1726887950,1726887950,40290.666255,67285.85808,1726887950,1726887950
167.11231651789282,167.9068052666996,2,7,1280,1280,720,720,0.483,0.443,30,30,1371009.4581638726,1436066.9276353037,15.80844,25.266022,0.028,0.026,145.43262068965518,115.21664516129039,VP9,VP9,1726887951,1726887951,68197.83590016427,23179.1346889601,290.2000000000001,210,"(False, True)","(False, True)",1726887951,1726887951,175.1176969498877,159.91124311114245,1504114.9186066512,1321370.5885138367,1280,1280,30,29,10.729432,21.59139,17.138194285714285,44.88933125000001,none,none,0,0,1726887951,1726887951,0.12353499999999999,0.12228399999999999,0,0,1726887951,1726887951,0,0.02734375,0.12196399999999999,0.12091099999999999,1726887951,1726887951,0.12138399999999999,0.120987,1726887951,1726887951,1280,1280,720,720,30,29,1726887951,1726887951,41514.783471,69338.77968,1726887951,1726887951
158.85653196737945,183.94062051768756,2,7,1280,1280,720,720,0.483,0.443,30,30,1316810.7492641895,1562319.653912688,20.545562999999998,27.709728,0.024,0.027,155.2157096774193,78.33006896551721,VP9,VP9,1726887952,1726887952,56564.914552611044,26583.41837394754,270.76923076923083,176.92307692307693,"(False, True)","(False, True)",1726887952,1726887952,176.84029030330922,154.94997924044333,1517797.2324265405,1285361.061341034,1280,1280,31,30,17.42022,22.24402,37.80106214689266,4.210516129032248,none,none,0,0,1726887952,1726887952,0.12178,0.12048299999999999,0,0,1726887952,1726887952,0,0.02734375,0.12265,0.12057499999999999,1726887952,1726887952,0.12207,0.12182599999999999,1726887952,1726887952,1280,1280,720,720,30,29,1726887952,1726887952,42738.869817,71391.73872,1726887952,1726887952
167.96287784868105,164.14656278553767,2,7,1280,1280,720,720,0.483,0.443,30,30,1434338.990969508,1410203.1387640648,24.312867,31.238751999999998,0.022,0.025,118.91529999999999,116.11225806451613,VP9,VP9,1726887953,1726887953,51532.61057043105,33942.30632428752,249.0909090909089,169.4000000000001,"(False, True)","(False, True)",1726887953,1726887953,166.96309881386745,168.15013748762397,1427948.4033789795,1440173.8989838825,1280,1280,30,30,18.734268999999998,23.309466999999998,7.868556886227528,6.341946428571423,none,none,0,0,1726887953,1726887953,0.128723,0.11860699999999999,0,0,1726887953,1726887953,0,0.00390625,0.126251,0.11894199999999999,1726887953,1726887953,0.125992,0.118225,1726887953,1726887953,1280,1280,720,720,30,30,1726887953,1726887953,43962.964542,73444.69728,1726887953,1726887953
180.12918200003054,170.0088362518079,2,7,1280,1280,720,720,0.483,0.443,30,30,1546589.1566522622,1449467.3364275314,27.383782999999998,34.787943999999996,0.026,0.025,98.37638709677421,115.51043333333327,VP9,VP9,1726887954,1726887954,67832.64707050039,30969.60965321169,249.60000000000008,168,"(False, True)","(False, True)",1726887954,1726887954,165.11841683336132,190.00987581084414,1404070.947853838,1625404.4808046378,1280,1280,31,30,20.349757999999998,24.907017,9.790842424242426,8.408157894736851,none,none,0,0,1726887954,1726887954,0.121277,0.120819,0,0,1726887954,1726887954,0,0.00390625,0.121628,0.12077299999999999,1726887954,1726887954,0.121628,0.120071,1726887954,1726887954,1280,1280,720,720,30,30,1726887954,1726887954,45187.188921,75497.5224,1726887954,1726887954
196.88166363858392,161.99127148929676,2,7,1280,1280,720,720,0.483,0.443,30,30,1652830.5608396824,1396012.7792033912,29.760247,38.29877,0.026,0.023,78.50572413793098,116.94040000000001,VP9,VP9,1726887955,1726887955,66687.9170115504,16287.122407516455,247.80000000000018,168.1818181818182,"(False, True)","(False, True)",1726887955,1726887955,177.8930767901926,186.9899244969043,1545271.2097359314,1573891.1946520826,1280,1280,30,30,21.49422,26.501109999999997,6.429561797752813,8.52456149732619,none,none,0,0,1726887955,1726887955,0.122864,0.119003,0,0,1726887955,1726887955,0,0.00390625,0.12365699999999999,0.119583,1726887955,1726887955,0.12292499999999999,0.11889599999999999,1726887955,1726887955,1280,1280,720,720,30,30,1726887955,1726887955,46411.355529,77550.29616,1726887955,1726887955
