IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
48.9794240605367,35.022737244013655,0,0,640,320,360,180,0,0,30,30,311916.9656988236,138986.23177841486,24.043211,31.079829,0.013,0.013,75.0989333333333,61.998866666666665,VP9,VP9,1726844517,1726844517,20871.232130285844,27713.992306005777,110.51282051282067,107.05882352941158,"(False, True)","(False, True)",1726844517,1726844517,35.98488298325145,50.03248177716237,150448.79743264287,314772.35455356824,320,640,30,30,16.014530999999998,33.361699,0.0003611111110875716,34.75648000000007,bandwidth,bandwidth,0,0,1726844517,1726844517,0.126724,0.147125,0,0,1726844517,1726844517,0,0,0.122849,0.16145299999999999,1726844517,1726844517,0.12735,0.154358,1726844517,1726844517,1280,1280,720,720,29,31,1726844517,1726844517,48395.114649,82606.36944,1726844517,1726844517
48.04021386883103,32.97058488639715,0,0,640,320,360,180,0,0,30,30,333303.0038219497,138916.0643213533,26.404373999999997,32.830346,0.014,0.008,75.2247333333333,55.0312333333333,VP9,VP9,1726844518,1726844518,26806.439338807715,29229.922164740452,107.39999999999993,96.20000000000012,"(False, True)","(False, True)",1726844518,1726844518,32.02680924588736,49.95543164605628,128859.86700082777,339097.47001343005,320,640,30,29,16.014537999999998,34.998965999999996,0.00021875000000282085,32.745339999999885,bandwidth,bandwidth,0,0,1726844518,1726844518,0.133286,0.156006,0,0,1726844518,1726844518,0,0,0.123871,0.158493,1726844518,1726844518,0.123154,0.12056,1726844518,1726844518,1280,1280,720,720,29,31,1726844518,1726844518,49617.918567,84658.86096,1726844518,1726844518
44.98411620233163,33.003037255377905,0,0,640,320,360,180,0,0,31,30,290729.34407458914,121683.19845261639,29.888727,34.303655,0.011,0.011,111.65790000000003,47.79176666666676,VP9,VP9,1726844519,1726844519,22719.977623257626,3960.364470645349,111.21212121212112,97.33333333333273,"(False, True)","(False, True)",1726844519,1726844519,32.98835188170986,42.0038655977537,123260.47698249553,282497.99816973053,320,640,30,30,16.014547999999998,35.066303,0.000303030303018831,1.6032619047619519,bandwidth,bandwidth,0,0,1726844519,1726844519,0.121292,0.156006,0,0,1726844519,1726844519,0,0,0.12124599999999999,0.15850799999999998,1726844519,1726844519,0.122192,0.120239,1726844519,1726844519,1280,1280,720,720,29,31,1726844519,1726844519,50840.912115,86711.33088,1726844519,1726844519
45.01819272915743,34.015270890017966,0,0,640,320,360,180,0,0,30,30,323594.7709543151,160191.9169091081,32.41511,35.645468,0.012,0.009,82.54969999999997,43.10041935483862,VP9,VP9,1726844520,1726844520,32565.160215989614,760.3413493062839,107.60000000000005,98.33333333333485,"(False, True)","(False, True)",1726844520,1726844520,35.01414990045578,48.02155890355477,163362.0177755665,339472.4034823793,320,640,30,30,16.014564,35.712574,0.0004571428572067556,13.46397916666664,bandwidth,bandwidth,0,0,1726844520,1726844520,0.12146,0.135727,0,0,1726844520,1726844520,0,0,0.12138399999999999,0.12057499999999999,1726844520,1726844520,0.12233,0.12886,1726844520,1726844520,1280,1280,720,720,29,31,1726844520,1726844520,52064.046342,88763.89728,1726844520,1726844520
40.998074383579834,27.98050045899352,0,0,640,320,360,180,0,0,28,25,287842.48048194527,109403.75679466467,34.187677,36.484352,0.018,0.019,61.58928571428581,30.25119999999987,VP9,VP9,1726844521,1726844521,24854.832606786837,20409.776477660133,88.4444444444445,72.4324324324325,"(False, True)","(False, True)",1726844521,1726844521,33.998403147358886,46.96726862759627,135553.6332545874,329458.40126159484,320,640,30,30,16.014571999999998,35.975476,0.00023529411757545617,5.593659574468169,bandwidth,bandwidth,0,0,1726844521,1726844521,0.125702,0.133759,0,0,1726844521,1726844521,0,0,0.124222,0.11863699999999999,1726844521,1726844521,0.125153,0.126907,1726844521,1726844521,1280,1280,720,720,29,31,1726844521,1726844521,53287.009461,90816.14304,1726844521,1726844521
47.976448176671084,41.018864963177194,0,0,640,320,360,180,0,0,26,34,340464.86448574637,162218.60586803424,34.660543,37.467507,0.012,0.014,16.501846153845943,27.34064705882363,VP9,VP9,1726844522,1726844522,38221.23704741463,19440.941072303885,108.19999999999982,121.94444444444427,"(False, True)","(False, True)",1726844522,1726844522,34.98282679548933,41.018864963177194,133550.43957446006,281665.5406408062,320,640,30,30,16.014583,43.167594,0.00031428571430426795,175.41751219512196,bandwidth,bandwidth,0,0,1726844522,1726844522,0.12290999999999999,0.289597,0,0,1726844522,1726844522,0,0,0.12228399999999999,0.121552,1726844522,1726844522,0.217972,0.129807,1726844522,1726844522,1280,1280,720,720,29,30,1726844522,1726844522,54510.282162,92868.17232,1726844522,1726844522
53.01271505149408,37.00991800972054,0,0,640,320,360,180,0,0,33,30,329310.98494025465,156609.9687282683,35.558226,39.356845,0.018,0.01,28.17511764705885,61.34603333333335,VP9,VP9,1726844523,1726844523,12146.913426138566,29063.788586228115,208.1250000000002,262.66666666666674,"(False, True)","(False, True)",1726844523,1726844523,36.008636638750694,50.01340271583857,152564.59247876017,306858.2326310819,320,640,30,30,16.014594,49.282030999999996,0.0003055555555735939,122.2887399999999,bandwidth,bandwidth,0,0,1726844523,1726844523,0.127106,0.120407,0,0,1726844523,1726844523,0,0,0.12175,0.11939999999999999,1726844523,1726844523,0.216949,0.152466,1726844523,1726844523,1280,1280,720,720,29,30,1726844523,1726844523,55733.386842,94920.70032,1726844523,1726844523
39.98108804734089,24.99222997000673,0,0,640,320,360,180,0,0,31,24,243548.79594918175,94250.69766288939,41.0877,40.784195,0.013,0.008,178.58076666666682,58.07754166666671,VP9,VP9,1726844524,1726844524,20910.109048759285,25216.16035053799,231.59999999999974,266.6000000000001,"(False, True)","(False, True)",1726844524,1726844524,33.98392484023975,40.98725715081104,138054.6970274681,259791.23147062358,320,640,30,30,16.014605,49.421763999999996,0.00032352941178380527,3.408121951219504,bandwidth,bandwidth,0,0,1726844524,1726844524,0.125542,0.122665,0.255859375,0,1726844524,1726844524,0.115234375,0,0.12277249999999999,0.120819,1726844524,1726844524,0.21797899999999998,0.140686,1726844524,1726844524,1280,1280,720,720,29,30,1726844524,1726844524,56956.551057,96973.14096,1726844524,1726844524
39.99963760704301,5.999645254129643,0,0,640,320,360,180,0,0.605,30,5,251941.7174317211,31734.123630843056,45.968937,40.803872999999996,0.012,0.062,160.8598333333333,0.0286666666665288,VP9,VP9,1726844525,1726844525,23943.78307157595,29678.245190427966,226.25,218.33333333333184,"(False, True)","(False, True)",1726844525,1726844525,20.999809743697583,41.997516778907496,89927.1852681541,258536.71329095456,320,640,29,30,16.014634,49.580526,0.001380952381018525,3.7800476190476893,bandwidth,bandwidth,0,0,1726844525,1726844525,0.12397799999999999,0.126404,0.51171875,0,1726844525,1726844525,0.23046875,0,0.12379499999999999,0.120071,1726844525,1726844525,0.21900899999999998,0.17507899999999998,1726844525,1726844525,1280,1280,720,720,29,30,1726844525,1726844525,58179.605022,99025.64976,1726844525,1726844525
45.00590163371528,5.001321187943516,0,0,640,320,360,180,0,1.668,30,5,290390.0789145,24990.601711916162,49.773644999999995,40.833307999999995,0.013,0.091,125.92483870967736,3.698249999999348,VP9,VP9,1726844526,1726844526,16586.174948745207,82533.80277191909,192.5581395348838,584.0816326530614,"(False, True)","(False, True)",1726844526,1726844526,3.0003934422476854,44.01162645390294,4992.654687900149,285883.52121675207,320,640,28,30,16.95129,49.729433,312.2186666666664,3.3842500000000277,bandwidth,bandwidth,0,0,1726844526,1726844526,0.220612,0.14430199999999999,0,0,1726844526,1726844526,0.0234375,0,0.123444,0.160324,1726844526,1726844526,0.122559,0.147537,1726844526,1726844526,1280,1280,720,720,29,30,1726844526,1726844526,59402.688093,101078.07936,1726844526,1726844526
50.03731649541799,12.991903106041148,0,0,640,320,360,180,0,2.549,30,10,339485.1789874727,59690.79913212505,54.243246,40.924941,0.014,0.1,146.62333333333328,6.244399999999928,VP9,VP9,1726844527,1726844527,2049.528483652321,66254.70833216184,232.50000000000077,869.4230769230771,"(False, True)","(False, True)",1726844527,1726844527,25.018658247708995,50.96823526216142,72381.98054961185,347615.35701388493,320,640,24,30,61.237232,49.955377999999996,1771.43768,4.4302941176469774,bandwidth,bandwidth,0,0,1726844527,1726844527,0.219543,0.131241,0,0,1726844527,1726844527,0.01953125,0,0.122375,0.159485,1726844527,1726844527,0.12149,0.146729,1726844527,1726844527,1280,1280,720,720,29,30,1726844527,1726844527,60625.772487,103130.52912,1726844527,1726844527
46.97361425514576,88.98167034073487,0,0,640,320,360,180,0,2.549,31,64,313983.6309446083,170876.80046377165,58.564715,44.617608999999995,0.011,0.022,137.64149999999992,56.04521875000002,VP9,VP9,1726844528,1726844528,13600.360484766457,51733.34325967399,220.3448275862067,917.5925925925926,"(False, True)","(False, True)",1726844528,1726844528,86.95115830207833,47.99011434107049,178563.69824002899,320525.9736840098,320,640,30,30,130.80784,50.052222,799.6621609195402,2.0175833333334245,bandwidth,bandwidth,0,0,1726844528,1726844528,0.12603799999999998,0.133041,0,0,1726844528,1726844528,0.01953125,0,0.126221,0.161301,1726844528,1726844528,0.125519,0.148529,1726844528,1726844528,1280,1280,720,720,29,30,1726844528,1726844528,61848.876726,105182.9712,1726844528,1726844528
50.038223855312445,34.99160729481254,0,0,640,320,360,180,0,2.549,30,32,331573.28655484243,144965.23022136625,62.595043999999994,64.00861499999999,0.012,0.012,132.51293333333342,604.4055625,VP9,VP9,1726844529,1726844529,920.703318937749,67999.69033611342,231.6666666666682,779.0909090909086,"(False, True)","(False, True)",1726844529,1726844529,36.027521175824965,48.988250212737555,147400.5983040252,324754.1080225299,320,640,30,31,130.85281899999998,50.117582,1.249416666666213,1.3338775510203738,bandwidth,bandwidth,0,0,1726844529,1726844529,0.136017,0.131378,0,0,1726844529,1726844529,0.01953125,0,0.122528,0.159164,1726844529,1726844529,0.12181099999999999,0.12886,1726844529,1726844529,1280,1280,720,720,29,30,1726844529,1726844529,63072.109737,107235.2832,1726844529,1726844529
51.97998531430183,34.03325182580522,0,0,640,320,360,180,0,2.549,30,30,375767.3122974967,142723.4464214886,64.84077599999999,78.85790399999999,0.015,0.031,73.1649666666667,493.44200000000006,VP9,VP9,1726844530,1726844530,18480.884009438694,68963.3799350199,217.49999999999926,575.1020408163275,"(False, True)","(False, True)",1726844530,1726844530,34.98652857693392,54.052811723337705,142529.11973181562,390333.37105812936,320,640,30,29,130.99471499999999,52.909364,4.054171428571506,51.69966666666662,bandwidth,bandwidth,0,0,1726844530,1726844530,0.294159,0.150314,0.02734375,0,1726844530,1726844530,0.01953125,0,0.121643,0.161102,1726844530,1726844530,0.46235699999999996,0.130768,1726844530,1726844530,1280,1280,720,720,29,31,1726844530,1726844530,64295.313201,109287.54672,1726844530,1726844530
-1,33.9926168265512,-1,0,-1,320,-1,180,-1,2.549,-1,32,-1,139273.74983546732,-1,93.744017,-1,0.014,-1,463.796125,-1,VP9,-1,1726844531,-1,43446.563435723794,-1,601.7999999999993,-1,"(False, True)",-1,1726844531,-1,45.990011000628094,-1,317563.02552503266,-1,640,-1,30,-1,53.078078,-1,3.667695652173943,-1,bandwidth,-1,0,-1,1726844531,-1,0.14535499999999998,-1,0,-1,1726844531,-1,0,-1,0.16186499999999998,-1,1726844531,-1,0.172546,-1,1726844531,-1,1280,-1,720,-1,30,-1,1726844531,-1,111339.7728,-1,1726844531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49.4182916337779,-1,0,-1,640,-1,360,-1,0,-1,30,-1,343122.61585540057,-1,148.570043,-1,0.011,-1,114.5234631432545,-1,VP9,-1,1726844554,-1,24522.806356360907,-1,192.33333333333331,-1,"(False, True)",-1,1726844554,-1,34.33446231554215,-1,142592.35537362384,-1,320,-1,31,-1,132.699549,-1,2.06897330097088,-1,bandwidth,-1,0,-1,1726844554,-1,0.12294,-1,0,-1,1726844554,-1,0,-1,0.122223,-1,1726844554,-1,0.121902,-1,1726844554,-1,1280,-1,720,-1,30,-1,1726844554,-1,93644.81091,-1,1726844554,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
