IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906887,1726906887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906887,1726906887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11589.698295,21914.86992,1726906887,1726906887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906888,1726906888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906888,1726906888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12812.080176,23966.70048,1726906888,1726906888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906889,1726906889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906889,1726906889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14034.6927,26018.736,1726906889,1726906889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906890,1726906890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906890,1726906890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15257.344032,28070.72592,1726906890,1726906890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906891,1726906891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906891,1726906891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16479.767367,30122.59248,1726906891,1726906891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906892,1726906892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906892,1726906892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17702.268759,32174.52096,1726906892,1726906892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906893,1726906893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906893,1726906893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18924.918768,34226.32992,1726906893,1726906893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906894,1726906894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906894,1726906894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20147.250816,36278.17968,1726906894,1726906894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906895,1726906895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906895,1726906895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21369.809097,38330.15952,1726906895,1726906895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906896,1726906896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906896,1726906896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22592.371347,40382.1456,1726906896,1726906896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906897,1726906897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906897,1726906897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23814.953442,42434.2152,1726906897,1726906897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906898,1726906898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906898,1726906898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25037.714142,44527.36272,1726906898,1726906898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906899,1726906899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906899,1726906899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26260.066917,46538.22192,1726906899,1726906899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906900,1726906900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906900,1726906900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27482.809536,48589.91184,1726906900,1726906900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906901,1726906901,0,18.011422725784918,0,63080.00492408229,-1,320,-1,34,0,0.555013,0,30.834055555555555,none,bandwidth,0,0,1726906901,1726906901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.57328990228013,-1,1726906901,28705.442787,50621.4936,1726906901,1726906901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906902,1726906902,0,14.981643994215423,0,134794.84489728758,-1,320,-1,28,0,0.199346,0,0,none,none,0,0,1726906902,1726906902,-1,0.41928099999999996,-1,0,-1,1726906902,-1,0,-1,0.420975,-1,1726906902,-1,-1,-1,-1,-1,1280,-1,720,-1,29.739776951672862,-1,1726906902,29928.174381,52673.76864,1726906902,1726906902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6654.923321858681,0,11.11111111111111,0,"(False, True)",-1,1726906903,1726906903,11.869661097250917,35.03045106520265,38402.3102033058,177610.39212076002,320,320,37,30,0.04582,0.19935799999999998,3.8183333333333334,0.00034285714285669274,bandwidth,none,0,0,1726906903,1726906903,-1,0.418365,-1,0,-1,1726906903,-1,0,-1,0.42036399999999996,-1,1726906903,0.422089,-1,1726906903,-1,1280,1280,720,720,32.89473684210526,30,1726906903,1726906903,31139.350893,54725.86512,1726906903,1726906903
-1,0,-1,0,-1,320,-1,180,-1,0,-1,42,-1,0,-1,0.325184,-1,0.007,-1,0,-1,AV1,-1,1726906904,30442.552682368536,16095.163449851974,41.25,69.3103448275862,"(False, True)","(False, True)",1726906904,1726906904,6.067476617532926,39.99792109804169,93123.63112589535,237051.67917965385,1280,320,40,30,0.537453,0.199373,81.93883333333333,0.00037500000000037503,none,none,0,0,1726906904,1726906904,0.42355299999999996,0.419464,0,0,1726906904,1726906904,0,0,0.42289699999999997,0.42067,1726906904,1726906904,0.42216499999999996,0.419388,1726906904,1726906904,1280,1280,720,720,34.48275862068966,30,1726906904,1726906904,32349.933378,56777.86368,1726906904,1726906904
0,83.02729765020838,0,0,-1,1280,-1,720,0,0,-1,27,0,607663.7872263396,0,2.480594,0,0.016,0,81.75574074074073,-1,VP9,1726906905,1726906905,34376.5320400843,31682.416520209637,48.79999999999999,61.199999999999996,"(False, True)","(False, True)",1726906905,1726906905,87.02159821599551,0,642479.4593804395,0,1280,1280,31,31,1.01515,0.060344999999999996,5.49077011494253,9.268533333333332,none,none,0,0,1726906905,1726906905,0.42832899999999996,0.420212,0,0,1726906905,1726906905,0,0,0.422073,0.421158,1726906905,1726906905,0.421326,0.419846,1726906905,1726906905,1280,1280,720,720,31,29.702970297029704,1726906905,1726906905,33572.776545,58829.92896,1726906905,1726906905
172.01025261000456,101.89973540115344,0,0,1280,1280,720,720,0,0,23,31,1414396.3045893067,783189.3780891005,1.14043,5.002984,0.024,0.017,67.38271428571429,79.378,VP9,VP9,1726906906,1726906906,26545.58223999977,13051.158267457533,155.58823529411765,59.25925925925926,"(False, True)","(False, True)",1726906906,1726906906,98.00584160337468,93.90759929125905,767277.7333167384,707519.8334006204,1280,1280,31,30,1.582776,25.260769,5.792102040816326,268.0896170212766,none,none,0,0,1726906906,1726906906,0.42134099999999997,0.45896899999999996,0,0,1726906906,1726906906,0,0,0.422073,0.420975,1726906906,1726906906,0.437088,0.41970799999999997,1726906906,1726906906,1280,1280,720,720,31,30,1726906906,1726906906,34795.602072,60882.16464,1726906906,1726906906
83.99859812215125,194.02308309518443,0,0,1280,1280,720,720,0,0,36,29,619181.6662910843,1631410.0902793526,4.165386,7.273374,0.02,0.02,82.01530555555554,77.48023333333333,VP9,VP9,1726906907,1726906907,15055.748730084633,28139.347762711906,341,44.222222222222236,"(False, True)","(False, True)",1726906907,1726906907,102.99828103073307,78.00928083208447,831106.1294200278,592254.4610290655,1280,1280,31,30,2.687659,36.090762,10.727019417475729,138.8460641025641,none,none,0,0,1726906907,1726906907,0.421936,0.444565,0,0,1726906907,1726906907,0,0,0.42372099999999996,0.420471,1726906907,1726906907,0.42307999999999996,0.419174,1726906907,1726906907,1280,1280,720,720,31,30,1726906907,1726906907,36018.499923,62934.52992,1726906907,1726906907
75.98858623282274,101.12254855974416,0,0,1280,1280,720,720,0,0,25,28,612492.0014322037,834234.9940707353,5.575653,8.866888,0.018,0.022,54.36524000000002,53.51133333333329,VP9,VP9,1726906908,1726906908,26596.005181487955,28947.080435240823,347.1428571428571,33.77777777777776,"(False, True)","(False, True)",1726906908,1726906908,106.98393061726358,75.09100140575062,863038.3684396464,630083.586728893,1280,1280,31,18,4.421341,63.111551999999996,16.20263551401869,360.27719999999994,none,none,0,0,1726906908,1726906908,0.519806,0.46026599999999995,0,0,1726906908,1726906908,0,0,0.422867,0.42245499999999997,1726906908,1726906908,0.544159,0.435745,1726906908,1726906908,1280,1280,720,720,31,30,1726906908,1726906908,37241.416296,64986.77712,1726906908,1726906908
84.00110150827955,102.9084098115381,0,0,1280,1280,720,720,0,0,17,29,684792.979705306,815074.5701383766,6.947699,11.428892999999999,0.042,0.022,78.47847058823527,86.80972413793107,VP9,VP9,1726906909,1726906909,10520.13795079882,34297.4746797134,341.74999999999994,63.600000000000016,"(False, True)","(False, True)",1726906909,1726906909,98.00128509299282,76.93152966493625,765866.0428181541,624819.8999446646,1280,1280,31,17,7.809432999999999,70.57254,34.57236734693877,96.89594805194815,none,none,0,0,1726906909,1726906909,0.513962,0.45323199999999997,0,0,1726906909,1726906909,0,0,0.42483499999999996,0.44717399999999996,1726906909,1726906909,0.546127,0.43330399999999997,1726906909,1726906909,1280,1280,720,720,31,30,1726906909,1726906909,38464.492311,67039.09152,1726906909,1726906909
65.96002426584154,101.00072241346179,0,0,1280,1280,720,720,0,0,19,30,547644.094804527,782333.595685928,12.867526,15.400853,0.033,0.023,309.2760526315789,130.91033333333328,VP9,VP9,1726906910,1726906910,25240.702619062027,35000.25034129864,350,132.08333333333334,"(False, True)","(False, True)",1726906910,1726906910,93.94306486347128,57.00040769868635,720835.1306404858,483395.4575137437,1280,1280,31,12,9.561931,71.093566,18.64359574468085,9.140807017543718,none,none,0,0,1726906910,1726906910,0.515884,0.449219,0,0,1726906910,1726906910,0,0,0.42202799999999996,0.44734199999999996,1726906910,1726906910,0.54332,0.43348699999999996,1726906910,1726906910,1280,1280,720,720,31,30,1726906910,1726906910,39687.40692,69091.4736,1726906910,1726906910
52.049812304160334,93.99932766441586,0,0,1280,1280,720,720,0,0,13,31,441726.7378668302,731666.7667114731,16.082289,20.790972,0.042,0.02,244.9525384615385,172.10264516129035,VP9,VP9,1726906911,1726906911,26625.48090943586,21823.84390370438,350.2000000000001,198.19999999999996,"(False, True)","(False, True)",1726906911,1726906911,90.08621360335442,53.999613764664424,706492.1215629467,433132.90199206833,1280,1280,31,14,10.614526,71.419151,11.695500000000001,6.029351851851922,none,none,0,0,1726906911,1726906911,0.420074,0.43460099999999996,0,0,1726906911,1726906911,0,0,0.428421,0.44700599999999996,1726906911,1726906911,0.44415299999999996,0.43315099999999995,1726906911,1726906911,1280,1280,720,720,30,30,1726906911,1726906911,40910.300802,71143.5696,1726906911,1726906911
52.967317719874615,88.99316792486385,0,0,1280,1280,720,720,0,0,19,30,390351.1426951182,714761.127228983,19.452474,25.299447999999998,0.02,0.021,175.39994736842104,148.50141935483867,VP9,VP9,1726906912,1726906912,5924.344517800315,31469.58405540804,321.56249999999983,200.4878048780489,"(False, True)","(False, True)",1726906912,1726906912,89.94450178846633,62.99516381198229,726000.0381691976,460892.6169131646,1280,1280,31,30,12.541506,71.446981,21.41088888888889,0.44174603174594396,none,none,0,0,1726906912,1726906912,0.448608,0.42199699999999996,0,0,1726906912,1726906912,0,0,0.429535,0.44973799999999997,1726906912,1726906912,0.42262299999999997,0.422653,1726906912,1726906912,1280,1280,720,720,30,30,1726906912,1726906912,42133.234374,73195.68864,1726906912,1726906912
77.04090549863469,87.97174788846831,0,0,1280,1280,720,720,0,0,31,31,580780.3700857594,662027.3900188552,23.386426,29.841707,0.016,0.019,124.75709677419358,145.0900333333333,VP9,VP9,1726906913,1726906913,7612.041675761204,30654.155423318098,318.8888888888886,202.39999999999995,"(False, True)","(False, True)",1726906913,1726906913,92.04887410226482,74.97592149585368,702997.2621438013,574599.4674809702,1280,1280,31,30,13.408451,71.58032899999999,9.423315217391297,1.777973333333307,none,none,0,0,1726906913,1726906913,0.42807,0.430527,0,0,1726906913,1726906913,0,0,0.429214,0.448242,1726906913,1726906913,0.449692,0.42117299999999996,1726906913,1726906913,1280,1280,720,720,30,30,1726906913,1726906913,43356.097386,75247.93344,1726906913,1726906913
75.95771378000347,96.11274211196682,0,0,1280,1280,720,720,0,0,30,30,567140.2688256006,752618.8365029321,26.556272999999997,33.633469,0.015,0.021,102.50090322580643,124.86886666666663,VP9,VP9,1726906914,1726906914,21723.906141080995,28521.456221726152,318.0645161290325,195,"(False, True)","(False, True)",1726906914,1726906914,98.9449166344782,96.11274211196682,768196.3394268604,711178.2258623225,1280,1280,31,30,15.223904,72.036062,18.33790909090909,4.747218750000097,none,none,0,0,1726906914,1726906914,0.43933099999999997,0.419128,0,0,1726906914,1726906914,0,0,0.461487,0.447327,1726906914,1726906914,0.447662,0.420242,1726906914,1726906914,1280,1280,720,720,30,30,1726906914,1726906914,44578.910565,77300.16864,1726906914,1726906914
96.04311780710954,95.90887716400657,0,0,1280,1280,720,720,0,0,31,30,744118.065990033,758103.7271364597,29.266479,36.760436,0.017,0.017,85.886,103.66925806451606,VP9,VP9,1726906915,1726906915,904.4060260169482,8376.041938989907,268.3333333333335,194.39999999999992,"(False, True)","(False, True)",1726906915,1726906915,88.03952465651709,101.90318198675699,704468.2655219979,813890.7240201902,1280,1280,31,30,17.525391,72.816975,26.15326136363636,7.656009803921551,none,none,0,0,1726906915,1726906915,0.455246,0.436615,0,0,1726906915,1726906915,0,0,0.463028,0.44720499999999996,1726906915,1726906915,0.462982,0.41848799999999997,1726906915,1726906915,1280,1280,720,720,30,30,1726906915,1726906915,45801.974232,79352.44272,1726906915,1726906915
103.94178789621158,96.96123218861096,0,0,1280,1280,720,720,0,0,29,28,821395.981088739,773450.7527655631,31.106173,39.250841,0.021,0.022,60.39219999999996,82.26164285714306,VP9,VP9,1726906916,1726906916,18933.39644140223,31907.242592375896,71.53846153846119,197.31707317073173,"(False, True)","(False, True)",1726906916,1726906916,106.94010870090999,102.95883417965906,829511.4360667894,831123.6935114816,1280,1280,31,30,26.537316,73.72369599999999,84.22359813084114,8.803116504854275,none,none,0,0,1726906916,1726906916,0.42758199999999996,0.477829,0,0,1726906916,1726906916,0,0,0.46246299999999996,0.419937,1726906916,1726906916,0.442459,0.419022,1726906916,1726906916,1280,1280,720,720,30,30,1726906916,1726906916,47025.438327,81404.68848,1726906916,1726906916
