IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868487,1726868487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868487,1726868487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10935.416142,21244.64976,1726868487,1726868487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868488,1726868488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868488,1726868488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12158.606817,23317.81392,1726868488,1726868488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868489,1726868489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868489,1726868489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13381.737957,25370.54496,1726868489,1726868489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868490,1726868490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868490,1726868490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14604.848811,27423.2664,1726868490,1726868490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868491,1726868491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868491,1726868491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15827.939379,29475.88176,1726868491,1726868491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868492,1726868492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868492,1726868492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17051.253093,31528.49712,1726868492,1726868492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868493,1726868493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868493,1726868493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18274.373649,33581.19984,1726868493,1726868493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868494,1726868494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868494,1726868494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19497.633561,35633.89248,1726868494,1726868494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868495,1726868495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868495,1726868495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20720.826,37686.52752,1726868495,1726868495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868496,1726868496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868496,1726868496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21944.09826,39739.16352,1726868496,1726868496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868497,1726868497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868497,1726868497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23167.410651,41791.91664,1726868497,1726868497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868498,1726868498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868498,1726868498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24390.682911,43844.58192,1726868498,1726868498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868499,1726868499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868499,1726868499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25613.794647,45897.29424,1726868499,1726868499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868500,1726868500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868500,1726868500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26837.086752,47949.97872,1726868500,1726868500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868501,1726868501,0,20.016832200806675,0,117506.81175161552,-1,320,-1,38,0,0.048382999999999995,0,2.4191499999999997,none,bandwidth,0,0,1726868501,1726868501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.78378378378378,-1,1726868501,28060.280073,49941.24288,1726868501,1726868501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868502,1726868502,0,8.991622147714313,0,46460.710706367376,-1,320,-1,30,0,0.241303,0,21.435555555555556,none,none,0,0,1726868502,1726868502,-1,0.271683,-1,0,-1,1726868502,-1,0,-1,0.268433,-1,1726868502,-1,-1,-1,-1,-1,1280,-1,720,-1,30.64066852367688,-1,1726868502,29283.572178,52014.59616,1726868502,1726868502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868503,1726868503,0,40.0282104945712,0,202102.43478708997,-1,320,-1,31,0,0.24132099999999998,0,0.00044999999999975615,none,none,0,0,1726868503,1726868503,-1,0.269302,-1,0,-1,1726868503,-1,0,-1,0.269424,-1,1726868503,0.272736,-1,1726868503,-1,-1,1280,-1,720,-1,30,-1,1726868503,30470.166027,54067.36992,1726868503,1726868503
-1,0,-1,0,-1,320,-1,180,-1,0,-1,24,-1,0,-1,0.014953,-1,0,-1,0,-1,AV1,-1,1726868504,21790.6548261768,11702.856026894802,47.8125,28.62068965517241,"(False, True)","(False, True)",1726868504,1726868504,0,39.99609031748052,0,220114.48345322232,-1,320,-1,30,0,0.241332,0,0.000275000000000275,none,none,0,0,1726868504,1726868504,0.28801,0.269302,0.04296875,0,1726868504,1726868504,0.078125,0,0.272644,0.26936299999999996,1726868504,1726868504,0.273682,0.28932199999999997,1726868504,1726868504,1280,1280,720,720,0,30,1726868504,1726868504,31657.232187,56120.09328,1726868504,1726868504
-1,11.997946137112034,-1,0,-1,1280,-1,720,-1,0,-1,1,-1,103846.22313208369,-1,0.5863689999999999,-1,0.004,-1,501.163,-1,VP9,-1,1726868505,29456.820507804656,38289.44543890354,55.740740740740726,193.06122448979593,"(False, True)","(False, True)",1726868505,1726868505,29.302979863521166,39.99315379037345,246452.7121421448,248733.4206838486,1280,320,12,30,8.927375999999999,0.24134899999999998,278.98049999999995,0.00042499999999973115,none,none,0,0,1726868505,1726868505,0.383194,0.27081299999999997,0.2109375,0,1726868505,1726868505,0.015625,0,0.271301,0.269073,1726868505,1726868505,0.272339,0.282928,1726868505,1726868505,1280,1280,720,720,30,30,1726868505,1726868505,32991.155757,58172.79696,1726868505,1726868505
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,15,-1,0,-1,0.5863689999999999,-1,0.004,-1,0,-1,VP9,-1,1726868506,21949.241810906802,32779.617776117295,55.71428571428573,257.00000000000006,"(False, True)","(False, True)",1726868506,1726868506,20.951929945500957,41.97390081088191,174579.86107789216,268377.124270416,1280,320,2,31,34.458929,0.24137499999999998,1276.57765,0.0006190476190475773,none,none,0,0,1726868506,1726868506,0.271576,0.268509,0,0,1726868506,1726868506,0,0,0.272003,0.267136,1726868506,1726868506,0.28746,0.26738,1726868506,1726868506,1280,1280,720,720,30,30,1726868506,1726868506,34165.779102,60225.55632,1726868506,1726868506
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,17,-1,0,-1,0.5863689999999999,-1,0.004,-1,0,-1,VP9,-1,1726868507,33716.384069892694,15976.269424658043,53.26086956521737,307.4358974358975,"(False, True)","(False, True)",1726868507,1726868507,25.960257812639483,42.021750741209786,217698.7281309774,207963.64338249766,1280,320,2,31,65.822873,0.241394,1206.3055384615386,0.0004523809523814048,none,none,0,0,1726868507,1726868507,0.345184,0.267578,0,0,1726868507,1726868507,0,0,0.271271,0.268097,1726868507,1726868507,0.271652,0.268356,1726868507,1726868507,1280,1280,720,720,29,30,1726868507,1726868507,35389.24011,62278.2768,1726868507,1726868507
0,8.003978799771673,0,0,-1,1280,-1,720,0,0,-1,16,0,74276.92326188112,0,0.5863689999999999,0,0.026,0,0,-1,VP9,1726868508,1726868508,28595.17599524925,30999.409891515686,55.71428571428574,273.7499999999999,"(False, True)","(False, True)",1726868508,1726868508,22.033268138676224,0,186121.0250405268,0,1280,1280,3,28,79.16382,13.819085999999999,606.4066818181818,0,none,none,0,0,1726868508,1726868508,0.27298,0.26738,0,0,1726868508,1726868508,0,0,0.269943,0.295242,1726868508,1726868508,0.272034,0.268158,1726868508,1726868508,1280,1280,720,720,29,30.690537084398976,1726868508,1726868508,36612.842238,64331.1672,1726868508,1726868508
49.019996932685814,28.984265048142763,0,0,1280,960,720,540,0,0,9,9,387285.9871950366,214171.73064263503,1.0969689999999999,1.756135,0.022,0.038,137.42642857142857,77.00199999999998,VP9,VP9,1726868509,1726868509,33925.83950982125,25801.992637339776,64.6,247.8,"(False, True)","(False, True)",1726868509,1726868509,27.011018718010547,69.96201908172391,211462.26268659992,549701.5784992593,960,1280,21,9,94.259868,32.624272,559.1128888888887,268.6455142857143,bandwidth,none,0,0,1726868509,1726868509,0.28054799999999996,0.28656,0,0,1726868509,1726868509,0,0,0.269989,0.29548599999999997,1726868509,1726868509,0.272095,0.28186,1726868509,1726868509,1280,1280,720,720,30,31,1726868509,1726868509,37836.491994,66383.86176,1726868509,1726868509
97.9553464359318,37.99757210032394,0,0,1280,960,720,540,0,0,11,14,748266.8978031636,267694.89531899797,3.752887,3.489121,0.055,0.043,231.1943333333333,102.2778888888889,VP9,VP9,1726868510,1726868510,32073.379147307955,8495.457172746112,72.79999999999998,235.62500000000006,"(False, True)","(False, True)",1726868510,1726868510,36.983141001321194,89.99424971129355,260801.1121639115,704338.9954293311,960,1280,16,28,117.257221,35.554018,621.5500810810812,32.55273333333335,bandwidth,none,0,0,1726868510,1726868510,0.273621,0.268967,0,0,1726868510,1726868510,0,0,0.27111799999999997,0.295914,1726868510,1726868510,0.271561,0.28227199999999997,1726868510,1726868510,1280,1280,720,720,29,31,1726868510,1726868510,39059.950356,68436.72384,1726868510,1726868510
149.00163413886318,25.892154707256374,0,0,1280,960,720,540,0,0,32,30,1245637.661225418,176974.86912830555,6.0706999999999995,8.230075,0.028,0.055,67.7315806451613,306.6939999999999,VP9,VP9,1726868511,1726868511,29624.32489751465,32385.11042615297,53.265306122449026,234.31818181818196,"(False, True)","(False, True)",1726868511,1726868511,31.000339988622542,62.73868255989044,208762.28954918843,493122.06151232234,960,1280,10,18,122.16912699999999,35.831887,158.44858064516092,4.410619047619089,bandwidth,none,0,0,1726868511,1726868511,0.27951,0.273026,0,0,1726868511,1726868511,0,0,0.270218,0.295242,1726868511,1726868511,0.27066,0.281601,1726868511,1726868511,1280,1280,720,720,29,30,1726868511,1726868511,40283.329338,70489.76256,1726868511,1726868511
57.96630624422469,24.117502489896065,0,0,1280,960,720,540,0,0,16,32,462091.40267378837,174900.12805672627,7.237448,11.033532,0.031,0.051,70.54925,294.63300000000015,VP9,VP9,1726868512,1726868512,31429.731013247896,24945.536742049164,85.59999999999998,164.90196078431356,"(False, True)","(False, True)",1726868512,1726868512,20.987800536702043,48.23500497979213,153886.55121139207,390092.5636065722,960,1280,8,10,122.41343499999999,36.066022,11.633714285714465,4.8778124999998935,bandwidth,none,0,0,1726868512,1726868512,0.27066,0.26905799999999996,0,0,1726868512,1726868512,0,0,0.269913,0.295685,1726868512,1726868512,0.27037,0.268951,1726868512,1726868512,1280,1280,720,720,29,31,1726868512,1726868512,41506.759917,72542.4864,1726868512,1726868512
49.98581811820014,23.991986090537825,0,0,1280,640,720,360,0,0,11,30,400038.5018326805,169383.42179919704,7.885151,12.772827,0.032,0.032,56.80416666666662,119.35857142857132,VP9,VP9,1726868513,1726868513,31734.996206882908,27478.821402362653,86.40000000000002,94.9019607843139,"(False, True)","(False, True)",1726868513,1726868513,24.99290905910007,61.97929740055604,174766.41560302553,486197.598124749,960,1280,12,16,122.721526,36.244155,12.323640000000182,2.873112903225848,bandwidth,none,0,0,1726868513,1726868513,0.272964,0.279968,0,0,1726868513,1726868513,0,0,0.27003499999999997,0.295044,1726868513,1726868513,0.270798,0.268326,1726868513,1726868513,1280,1280,720,720,29,31,1726868513,1726868513,42730.222689,74595.31776,1726868513,1726868513
62.04690903390563,37.977970027666736,0,0,1280,640,720,360,0,0,17,30,490602.9082178972,234959.70635853522,8.981892,13.729114,0.027,0.026,62.26506249999997,31.210032258064516,VP9,VP9,1726868514,1726868514,32144.3019059524,32197.3232213503,88,67.79999999999987,"(False, True)","(False, True)",1726868514,1726868514,37.02799410087916,73.95709952756154,235273.87300379158,567598.7516282293,640,960,29,26,125.44223099999999,36.904232,73.53256756756744,8.919959459459475,bandwidth,bandwidth,0,0,1726868514,1726868514,0.27464299999999997,0.268478,0,0,1726868514,1726868514,0,0,0.271729,0.268524,1726868514,1726868514,0.27236899999999997,0.283447,1726868514,1726868514,1280,1280,720,720,29,31,1726868514,1726868514,43953.553602,76648.09248,1726868514,1726868514
78.029337946401,42.04877263996445,0,0,960,640,540,360,0,0,28,31,574159.8761321689,216034.5798890973,11.062028999999999,15.566180999999998,0.015,0.011,71.759,55.66343750000002,VP9,VP9,1726868515,1726868515,30883.611808734506,23891.712149526466,86.39999999999993,67.60000000000007,"(False, True)","(False, True)",1726868515,1726868515,40.01504510071846,89.10335154659133,215344.96671402646,671787.2102761252,640,960,30,30,127.073723,39.099726,40.787300000000215,24.66847191011232,bandwidth,bandwidth,0,0,1726868515,1726868515,0.272202,0.294907,0,0,1726868515,1726868515,0,0,0.269989,0.268768,1726868515,1726868515,0.27063,0.28302,1726868515,1726868515,1280,1280,720,720,29,31,1726868515,1726868515,45176.87349,78680.53344,1726868515,1726868515
94.03741942716215,39.975981837694405,0,0,960,640,540,360,0,0,29,29,723856.0372348177,206579.88374446964,13.119022,16.362675,0.021,0.008,69.8104666666667,23.768600000000006,VP9,VP9,1726868516,1726868516,32628.983745067242,29662.17852356925,79.40000000000009,68.19999999999982,"(False, True)","(False, True)",1726868516,1726868516,39.01552508148217,91.94475822669715,190851.94392166263,708646.2348404413,640,960,30,30,127.17400699999999,40.424783999999995,2.571384615384303,14.40280434782607,bandwidth,bandwidth,0,0,1726868516,1726868516,0.272324,0.27908299999999997,0,0,1726868516,1726868516,0,0,0.272125,0.269318,1726868516,1726868516,0.272003,0.283585,1726868516,1726868516,1280,1280,720,720,29,31,1726868516,1726868516,46400.143104,80753.87712,1726868516,1726868516
