IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878807,1726878807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878807,1726878807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10918.950084,20889.9552,1726878807,1726878807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878808,1726878808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878808,1726878808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12141.884979,22942.02,1726878808,1726878808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878809,1726878809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878809,1726878809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13364.538957,24994.16736,1726878809,1726878809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878810,1726878810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878810,1726878810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14587.4421,27046.26576,1726878810,1726878810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878811,1726878811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878811,1726878811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15810.243813,29098.2936,1726878811,1726878811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878812,1726878812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878812,1726878812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17033.094918,31150.2912,1726878812,1726878812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878813,1726878813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878813,1726878813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18256.026285,33202.42896,1726878813,1726878813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878814,1726878814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878814,1726878814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19479.009249,35254.65072,1726878814,1726878814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878815,1726878815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878815,1726878815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20701.941498,37306.55712,1726878815,1726878815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878816,1726878816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878816,1726878816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21924.812448,39358.8024,1726878816,1726878816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878817,1726878817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878817,1726878817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23147.724411,41410.80384,1726878817,1726878817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878818,1726878818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878818,1726878818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24382.966293,43463.00976,1726878818,1726878818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878819,1726878819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878819,1726878819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25593.337098,45515.13408,1726878819,1726878819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878820,1726878820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878820,1726878820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26828.629695,47567.23104,1726878820,1726878820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878821,1726878821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878821,1726878821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28039.312287,49598.91744,1726878821,1726878821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878822,1726878822,0,10.996898333852542,0,99851.83687138108,-1,320,-1,-1,0,4.9999999999999996e-06,0,0.00045454545454545455,none,none,0,0,1726878822,1726878822,-1,0.570129,-1,0,-1,1726878822,-1,0,-1,0.569885,-1,1726878822,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726878822,29261.932749,51651.34656,1726878822,1726878822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878823,1726878823,0,40.057598919650175,0,201553.8147241118,-1,320,-1,31,0,0.036633,0,0.9157,none,none,0,0,1726878823,1726878823,-1,0.570099,-1,0,-1,1726878823,-1,0,-1,0.5697479999999999,-1,1726878823,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726878823,30533.93595,53703.69744,1726878823,1726878823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13883.830677914082,9374.429566525492,10,52.63157894736842,"(False, True)","(False, True)",1726878824,1726878824,21.83646227053593,37.9612450477375,69460.74665103809,223739.58239083347,320,320,33,30,0.5636789999999999,0.036649,26.84185714285714,0.00042105263157900323,bandwidth,none,0,0,1726878824,1726878824,0.570465,0.569626,0,0,1726878824,1726878824,0,0,0.570129,0.569229,1726878824,1726878824,0.571411,0.569275,1726878824,1726878824,1280,1280,720,720,31.662269129287598,30,1726878824,1726878824,31708.551798,55756.23408,1726878824,1726878824
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726878825,31281.397106281733,32943.54017795821,36.93877551020408,53.673469387755105,"(False, True)","(False, True)",1726878825,1726878825,8.995800548202185,41.00938630362784,110044.62857276309,251881.6511347507,320,320,31,30,8e-06,0.036663999999999995,0,0.00036585365853644355,none,none,0,0,1726878825,1726878825,0.572952,0.569321,0,0,1726878825,1726878825,0,0,0.570877,0.569229,1726878825,1726878825,0.572052,0.56929,1726878825,1726878825,1280,1280,720,720,30.855539971949508,30,1726878825,1726878825,32931.698373,57808.46928,1726878825,1726878825
-1,14.990060958975098,-1,0,-1,320,-1,180,-1,0,-1,30,-1,102747.87383719892,-1,0.080896,-1,0.001,-1,9.293375,-1,AV1,-1,1726878826,29779.869540429005,32650.351443442294,40,53.8,"(False, True)","(False, True)",1726878826,1726878826,42.005458110492285,39.97349589060026,249608.43365200527,258724.45480232112,320,320,30,30,3.5e-05,0.036677,0.0006428571428571428,0.00032500000000015156,none,none,0,0,1726878826,1726878826,0.573547,0.569855,0,0,1726878826,1726878826,0,0,0.571472,0.569916,1726878826,1726878826,0.571503,0.57019,1726878826,1726878826,1280,1280,720,720,31,29,1726878826,1726878826,34154.552565,59860.5864,1726878826,1726878826
0,170.0496651744458,0,0,-1,1280,-1,720,0,0,-1,26,0,1400521.040039551,0,1.345564,0,0.011,0,41.20474074074074,-1,VP9,1726878827,1726878827,33784.07891634777,30833.005172571276,32.74509803921568,53.19999999999999,"(False, True)","(False, True)",1726878827,1726878827,40.00956764134032,0,484619.8890124987,0,1280,1280,32,31,0.986931,1.399149,24.6724,0,none,none,0,0,1726878827,1726878827,0.5706939999999999,0.5703889999999999,0,0,1726878827,1726878827,0,0,0.569809,0.5694429999999999,1726878827,1726878827,0.569824,0.569412,1726878827,1726878827,1280,1280,720,720,31.045751633986928,29.59830866807611,1726878827,1726878827,35377.565517,61913.00928,1726878827,1726878827
36.00392288989083,223.98029500750118,0,0,1280,1280,720,720,0,0,38,31,293343.9619633239,1868963.5752088423,0.262424,3.1664309999999998,0.013,0.01,18.7415,56.81303333333333,VP9,VP9,1726878828,1726878828,26066.84017228096,30573.31026852391,30.00000000000001,51.20000000000001,"(False, True)","(False, True)",1726878828,1726878828,164.01787094283603,157.986100942791,1387519.180330613,1342745.869977469,1280,1280,30,30,0.9870859999999999,1.969549,0.0009451219512189343,3.610126582278481,none,none,0,0,1726878828,1726878828,0.571472,0.5696559999999999,0,0,1726878828,1726878828,0,0,0.5709839999999999,0.5697329999999999,1726878828,1726878828,0.5709839999999999,0.5696559999999999,1726878828,1726878828,1280,1280,720,720,31,30,1726878828,1726878828,36600.510996,63965.38272,1726878828,1726878828
158.94482429881594,181.14619347212388,0,0,1280,1280,720,720,0,0,31,30,1345005.0983583427,1563413.7482036757,2.303822,4.9868559999999995,0.01,0.01,64.22374193548387,58.65674193548388,VP9,VP9,1726878829,1726878829,22224.285118309912,29984.19865428084,34.77272727272727,53.8,"(False, True)","(False, True)",1726878829,1726878829,179.9375369420558,189.15265506205202,1544751.7588117528,1608490.1269549709,1280,1280,30,30,0.9872409999999999,1.9696589999999998,0.0008611111111112013,0.0005820105820096955,none,none,0,0,1726878829,1726878829,0.583649,0.5697479999999999,0,0,1726878829,1726878829,0,0,0.5827939999999999,0.569717,1726878829,1726878829,0.583282,0.573502,1726878829,1726878829,1280,1280,720,720,30,30,1726878829,1726878829,37823.89527,66017.66976,1726878829,1726878829
180.54071773095387,190.88467651122107,0,0,1280,1280,720,720,0,0,29,30,1534608.0702634547,1628560.1010513152,4.066269999999999,6.285057999999999,0.01,0.01,56.849482758620695,41.64123333333333,VP9,VP9,1726878830,1726878830,12783.479770386213,29102.41769637046,40.00000000000002,54.80000000000003,"(False, True)","(False, True)",1726878830,1726878830,192.51026807775744,165.89977120870523,1649348.1798879136,1406302.378649831,1280,1280,30,30,0.9874229999999999,1.969746,0.0009430051813472305,0.0005240963855431944,none,none,0,0,1726878830,1726878830,0.571472,0.568863,0,0,1726878830,1726878830,0,0,0.571472,0.569962,1726878830,1726878830,0.571213,0.57373,1726878830,1726878830,1280,1280,720,720,30,30,1726878830,1726878830,39059.250489,68070.0936,1726878830,1726878830
173.4099686740331,182.0708436052236,0,0,1280,1280,720,720,0,0,30,30,1472585.4255427555,1571379.422352142,5.664321,7.558962999999999,0.01,0.01,51.1985806451613,40.75763333333334,VP9,VP9,1726878831,1726878831,33262.63815305846,34061.25320368491,39.795918367346935,53.40000000000002,"(False, True)","(False, True)",1726878831,1726878831,180.42655700188413,178.06928660291098,1553697.1866127138,1523016.6044221919,1280,1280,30,30,0.9877459999999999,1.969863,0.0017944444444442345,0.0006573033707860826,none,none,0,0,1726878831,1726878831,0.569977,0.5718989999999999,0,0,1726878831,1726878831,0,0,0.569641,0.5710299999999999,1726878831,1726878831,0.5693969999999999,0.5748139999999999,1726878831,1726878831,1280,1280,720,720,30,30,1726878831,1726878831,40270.066263,70122.46704,1726878831,1726878831
175.0453231861544,150.94508214107816,0,0,1280,1280,720,720,0,0,30,30,1494514.9636656144,1271337.4534239948,7.22553,8.84494,0.009,0.009,50.175399999999975,41.22936666666665,VP9,VP9,1726878832,1726878832,30936.010031436475,17089.782280025644,39.59999999999998,53.076923076923,"(False, True)","(False, True)",1726878832,1726878832,143.03703551782903,167.9388993357691,1203343.5728187754,1430959.378697421,1280,1280,30,30,0.987895,1.969959,0.0010419580419585017,0.000571428571429143,none,none,0,0,1726878832,1726878832,0.569336,0.569229,0,0,1726878832,1726878832,0,0,0.569168,0.5696559999999999,1726878832,1726878832,0.569931,0.569458,1726878832,1726878832,1280,1280,720,720,30,30,1726878832,1726878832,41493.181968,72174.92976,1726878832,1726878832
174.90079665297569,195.94940442919807,0,0,1280,1280,720,720,0,0,30,31,1493768.7376587652,1707615.0812842771,8.706548999999999,10.045999,0.009,0.009,47.311399999999985,36.751366666666684,VP9,VP9,1726878833,1726878833,32165.755654167828,26569.139653624326,40,53.00000000000002,"(False, True)","(False, True)",1726878833,1726878833,203.8843572411831,161.9581812118882,1772962.3796393485,1371581.8475253892,1280,1280,30,30,0.9881059999999999,1.970068,0.001034313725490006,0.0006728395061723131,none,none,0,0,1726878833,1726878833,0.572021,0.569794,0,0,1726878833,1726878833,0,0,0.570313,0.5700069999999999,1726878833,1726878833,0.571091,0.5700069999999999,1726878833,1726878833,1280,1280,720,720,30,30,1726878833,1726878833,42716.248281,74227.35264,1726878833,1726878833
156.13211080103704,147.11448423303045,0,0,1280,1280,720,720,0,0,30,30,1314328.1154980427,1247130.5147743758,10.176634,11.187234,0.007,0.008,47.18153333333337,36.47656666666664,VP9,VP9,1726878834,1726878834,30818.07663965085,34010.46688554631,40,54.40000000000002,"(False, True)","(False, True)",1726878834,1726878834,150.12702961638178,203.15809727418494,1281492.3315803476,1756310.7579445674,1280,1280,30,30,0.988236,1.9701719999999998,0.0008666666666671634,0.0005123152709353791,none,none,0,0,1726878834,1726878834,0.571411,0.56929,0,0,1726878834,1726878834,0,0,0.571136,0.5687869999999999,1726878834,1726878834,0.5718989999999999,0.5693969999999999,1726878834,1726878834,1280,1280,720,720,30,30,1726878834,1726878834,43939.232568,76279.74816,1726878834,1726878834
202.89430330926638,179.01126741757352,0,0,1280,1280,720,720,0,0,30,30,1749536.5883699446,1534416.5800230803,11.664726,12.352222,0.01,0.008,47.460533333333345,37.19273333333337,VP9,VP9,1726878835,1726878835,20517.311617402072,30681.93119760422,39.49999999999998,52.19999999999997,"(False, True)","(False, True)",1726878835,1726878835,172.9099235098674,158.0099455417688,1475647.2695303145,1304690.120464278,1280,1280,30,30,0.9884029999999999,1.9702739999999999,0.0009653179190746659,0.0006455696202534589,none,none,0,0,1726878835,1726878835,0.569962,0.570877,0,0,1726878835,1726878835,0,0,0.5696559999999999,0.569855,1726878835,1726878835,0.569305,0.570465,1726878835,1726878835,1280,1280,720,720,30,30,1726878835,1726878835,45162.376938,78332.12112,1726878835,1726878835
157.99649675507587,195.9417916602114,0,0,1280,1280,720,720,0,0,30,30,1318954.7549113734,1693368.951648294,13.161143,13.544592999999999,0.007,0.01,48.078366666666625,38.01,VP9,VP9,1726878836,1726878836,30415.32560317967,30422.962264303846,40,53.60000000000006,"(False, True)","(False, True)",1726878836,1726878836,197.99560985762673,171.94891921202228,1713250.0122310787,1471042.997919224,1280,1280,30,30,0.988668,1.970407,0.0013383838383841957,0.000773255813954423,none,none,0,0,1726878836,1726878836,0.571503,0.570145,0,0,1726878836,1726878836,0,0,0.5719449999999999,0.5693659999999999,1726878836,1726878836,0.570862,0.569977,1726878836,1726878836,1280,1280,720,720,30,30,1726878836,1726878836,46385.342262,80384.40672,1726878836,1726878836
