IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900174,1726900174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900174,1726900174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20598.071004,35640.5616,1726900174,1726900174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900175,1726900175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900175,1726900175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21821.190678,37692.42384,1726900175,1726900175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900176,1726900176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900176,1726900176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23044.473081,39744.28608,1726900176,1726900176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900177,1726900177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900177,1726900177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24267.712707,41796.13008,1726900177,1726900177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900178,1726900178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900178,1726900178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25491.015837,43847.97408,1726900178,1726900178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900179,1726900179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900179,1726900179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26714.188431,45899.684160000004,1726900179,1726900179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900180,1726900180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900180,1726900180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27937.510083,47951.39424,1726900180,1726900180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900181,1726900181,0,9.255959443683068,0,47444.54714192313,-1,-1,-1,-1,0,0.2776015,0,7.502743243243243,none,none,0,0,1726900181,1726900181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29160.691497,49983.06288,1726900181,1726900181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900182,1726900182,0,18.511918887366136,0,94889.09428384627,-1,320,-1,29,0,0.555203,0,15.005486486486486,none,none,0,0,1726900182,1726900182,-1,0.268707,-1,0,-1,1726900182,-1,0,-1,0.26857,-1,1726900182,-1,-1,-1,-1,-1,1280,-1,720,-1,30.11422637590862,-1,1726900182,30383.87247,52014.73152,1726900182,1726900182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10997.074149508404,5878.442900166015,12.352941176470587,31.923076923076923,"(False, True)",-1,1726900183,1726900183,5.9166467805819964,27.751060405089746,51214.49453271776,148285.83599463495,-1,320,-1,30,1.7e-05,0.5552165,0.0028333333333333335,7.502925675675676,none,none,0,0,1726900183,1726900183,-1,0.269119,-1,0,-1,1726900183,-1,0,-1,0.2690275,-1,1726900183,-1,-1,-1,-1,1280,1280,720,720,0,30.057113187954307,1726900183,1726900183,31583.276487,54066.76728,1726900183,1726900183
0,0,0,0,-1,1280,-1,720,0,0,-1,29,0,0,0,0.380331,0,0.006,0,0,-1,VP9,1726900184,1726900184,31029.30092210932,11756.88580033203,43.95833333333333,63.84615384615385,"(False, True)","(False, True)",1726900184,1726900184,179.53014720231923,36.990201922813355,1512288.9308199158,201682.57770542367,1280,320,34,30,0.505684,0.55523,2.856875706214689,0.0003648648648648547,none,none,0,0,1726900184,1726900184,-1,0.26953099999999997,-1,0,-1,1726900184,0,0,0.26944,0.269485,1726900184,1726900184,0.271179,0.269806,1726900184,1726900184,1280,1280,720,720,31.70028818443804,30,1726900184,1726900184,32782.339611,56118.80304,1726900184,1726900184
76.98891322527216,78.5309401461104,0,0,1280,1280,720,720,0,0,37,30,634852.578167626,675862.2807509758,0.473603,2.194257,0.008,0.0095,14.792666666666667,32.60466363636363,VP9,VP9,1726900185,1726900185,33643.155223428024,18947.59197110597,35.68627450980392,66.12762237762239,"(False, True)","(False, True)",1726900185,1726900185,325.9530611875159,141.5435804260128,2856556.6420698618,1225806.5101900923,1280,800,25,28,2.038219,0.8810720000000001,4.701027607361963,0.6624629202373106,none,none,0,0,1726900185,1726900185,0.27305599999999997,0.2702635,0,0,1726900185,1726900185,0,0,0.266953,0.27020999999999995,1726900185,1726900185,0.268661,0.27034,1726900185,1726900185,1280,1280,720,720,30,30,1726900185,1726900185,34018.131861,58171.07232,1726900185,1726900185
116.08391533644202,157.0618802922208,0,0,1280,1280,720,720,0,0,21,30,960382.2460465463,1351724.5615019517,1.3995069999999998,4.008183,0.012,0.013,42.34490909090909,65.20932727272726,VP9,VP9,1726900186,1726900186,33167.97663716409,26138.298141879906,35.91836734693877,68.40909090909092,"(False, True)","(False, True)",1726900186,1726900186,169.12225596429914,246.0969589292122,1468725.7199857228,2249930.4426747607,1280,1280,30,27,2.038372,1.206914,0.000905325443787395,1.3245609756097563,none,none,0,0,1726900186,1726900186,0.273499,0.270996,0,0,1726900186,1726900186,0,0,0.267487,0.270935,1726900186,1726900186,0.267899,0.270874,1726900186,1726900186,1280,1280,720,720,30,30,1726900186,1726900186,35229.396132,60223.3416,1726900186,1726900186
190.8515251811347,170.4684692432081,0,0,1280,1280,720,720,0,0,29,30,1637294.250853411,1461906.1694698553,2.675775,6.026733499999999,0.012,0.013,40.57663333333333,64.69741363636362,VP9,VP9,1726900187,1726900187,22670.363368113005,27319.466080990096,38.54166666666667,69.35760667903526,"(False, True)","(False, True)",1726900187,1726900187,188.8530798912799,211.73821541425198,1625559.3801113835,1885158.6752444804,1280,1280,30,28,2.038566,1.2070175,0.001026455026455172,0.6625720371006526,none,none,0,0,1726900187,1726900187,0.26892099999999997,0.270157,0,0,1726900187,1726900187,0,0,0.267822,0.2703095,1726900187,1726900187,0.273041,0.2702025,1726900187,1726900187,1280,1280,720,720,30,30,1726900187,1726900187,36465.088716,62275.6068,1726900187,1726900187
165.9847244969235,183.8750581941954,0,0,1280,1280,720,720,0,0,30,31,1424524.9015836688,1572087.777437759,3.9222819999999996,8.045283999999999,0.012,0.013,39.42203333333334,64.18549999999999,VP9,VP9,1726900188,1726900188,21614.01087184035,28500.634020100286,37.631578947368396,70.3061224489796,"(False, True)","(False, True)",1726900188,1726900188,182.9831601381747,177.37947189929176,1546177.7059282092,1520386.9078141998,1280,1280,30,30,2.038719,1.2071209999999999,0.0008360655737708729,0.0005830985915488625,none,none,0,0,1726900188,1726900188,0.271149,0.269318,0,0,1726900188,1726900188,0,0,0.271347,0.269684,1726900188,1726900188,0.275986,0.26953099999999997,1726900188,1726900188,1280,1280,720,720,30,30,1726900188,1726900188,37688.980581,64327.872,1726900188,1726900188
179.1010305973037,176.96842506588212,0,0,1280,1280,720,720,0,0,30,30,1531295.801447445,1512253.75701247,5.247843,9.978114999999999,0.011,0.0115,42.392666666666656,63.331158333333335,VP9,VP9,1726900189,1726900189,31273.641409772757,29964.026585081505,38.979591836734706,71.5530612244898,"(False, True)","(False, True)",1726900189,1726900189,184.10385268102723,179.72281281034452,1589080.3976432858,1547075.367383123,1280,1280,30,30,2.038893,1.2072414999999999,0.0009456521739124808,0.000622593251818604,none,none,0,0,1726900189,1726900189,0.270889,0.26876849999999997,0,0,1726900189,1726900189,0,0,0.270248,0.2684935,1726900189,1726900189,0.274887,0.268997,1726900189,1726900189,1280,1280,720,720,30,30,1726900189,1726900189,38900.531502,66380.16672000001,1726900189,1726900189
180.8900247661701,170.06179193756887,0,0,1280,1280,720,720,0,0,30,30,1575002.4498922287,1452419.7365871808,6.570850999999999,11.910946,0.011,0.01,41.80166666666668,62.47681666666667,VP9,VP9,1726900190,1726900190,19364.227181598406,31427.419150062728,38.46153846153847,72.79999999999998,"(False, True)","(False, True)",1726900190,1726900190,149.90886030345587,182.06615372139726,1266877.7796397016,1573763.8269520462,1280,1280,30,30,2.0390449999999998,1.207362,0.0010133333333328665,0.0006620879120883455,none,none,0,0,1726900190,1726900190,0.269073,0.268219,0,0,1726900190,1726900190,0,0,0.269897,0.267303,1726900190,1726900190,0.274536,0.268463,1726900190,1726900190,1280,1280,720,720,30,30,1726900190,1726900190,40136.621427,68432.46144,1726900190,1726900190
176.12748791057982,171.2694332840212,0,0,1280,1280,720,720,0,0,30,30,1494041.4451760184,1457600.653031537,7.9740899999999995,13.802820999999998,0.011,0.01,44.87209999999999,61.85431666666667,VP9,VP9,1726900191,1726900191,20142.57998104631,28468.01429379264,38.749999999999986,68.20722891566263,"(False, True)","(False, True)",1726900191,1726900191,184.13328281560615,178.52144805006924,1566966.2309659035,1535210.446876232,1280,1280,30,30,2.039241,1.207497,0.0010652173913060165,0.0007167582417584477,none,none,0,0,1726900191,1726900191,0.26936299999999996,0.269005,0,0,1726900191,1726900191,0,0,0.268951,0.267654,1726900191,1726900191,0.269577,0.269432,1726900191,1726900191,1280,1280,720,720,30,30,1726900191,1726900191,41348.313468,70484.70767999999,1726900191,1726900191
171.96133815243775,172.4770746304735,0,0,1280,1280,720,720,0,0,30,30,1471005.2757665997,1462781.5694758934,9.379249999999999,15.694695999999999,0.01,0.01,44.56046666666668,61.23181666666667,VP9,VP9,1726900192,1726900192,30817.071437271752,25508.60943752255,39.40000000000002,63.61445783132528,"(False, True)","(False, True)",1726900192,1726900192,162.96336115608926,174.97674237874122,1375138.8292970592,1496657.0668004176,1280,1280,30,30,2.039386,1.207632,0.0008895705521462558,0.0007714285714285499,none,none,0,0,1726900192,1726900192,0.27227799999999996,0.269791,0,0,1726900192,1726900192,0,0,0.272186,0.268005,1726900192,1726900192,0.27403299999999997,0.270401,1726900192,1726900192,1280,1280,720,720,30,30,1726900192,1726900192,42572.174022,72536.95392,1726900192,1726900192
165.98037188900543,180.03187501523718,0,0,1280,1280,720,720,0,0,30,30,1405009.8496958138,1532506.9446304752,10.73489,17.554495,0.011,0.0115,43.44439999999997,60.640275,VP9,VP9,1726900193,1726900193,28972.573830456757,28567.61133941415,38.40000000000002,57.90722891566264,"(False, True)","(False, True)",1726900193,1726900193,179.97871650615048,167.27523712617096,1526619.468675503,1418606.2387036104,1280,1280,30,30,2.039564,1.2077255,0.0009888888888889527,0.0006788177339900386,none,none,0,0,1726900193,1726900193,0.270187,0.2699585,0,0,1726900193,1726900193,0,0,0.269287,0.267845,1726900193,1726900193,0.268692,0.2693635,1726900193,1726900193,1280,1280,720,720,30,30,1726900193,1726900193,43808.246307,74589.21984,1726900193,1726900193
153.15606618568364,187.58667540000087,0,0,1280,1280,720,720,0,0,30,30,1298763.4412545972,1602232.3197850569,12.149614,19.414293999999998,0.01,0.013,44.98380000000003,60.04873333333333,VP9,VP9,1726900194,1726900194,28685.23027854216,31626.613241305746,38.40000000000002,52.20000000000001,"(False, True)","(False, True)",1726900194,1726900194,200.20400808586095,159.57373187360074,1724228.9910783456,1340555.410606803,1280,1280,30,30,2.039771,1.207819,0.0010350000000003412,0.0005862068965515273,none,none,0,0,1726900194,1726900194,0.269623,0.270126,0,0,1726900194,1726900194,0,0,0.26969899999999997,0.267685,1726900194,1726900194,0.269119,0.268326,1726900194,1726900194,1280,1280,720,720,30,30,1726900194,1726900194,45019.864701,76641.48576,1726900194,1726900194
186.90544001014197,180.01458908758093,0,0,1280,1280,720,720,0,0,30,30,1602309.3528826672,1539539.9484428368,13.59873,21.309312,0.012,0.012,46.51626666666662,60.583941666666654,VP9,VP9,1726900195,1726900195,21221.26364863815,32299.809552641018,38.24999999999998,52.15000000000002,"(False, True)","(False, True)",1726900195,1726900195,167.91504770964625,174.75520079848326,1442078.4175944005,1492379.5932003628,1280,1280,30,30,2.039949,1.2079499999999999,0.0010595238095238778,0.0006378402903810063,none,none,0,0,1726900195,1726900195,0.27159099999999997,0.26952349999999997,0,0,1726900195,1726900195,0,0,0.27102699999999996,0.271179,1726900195,1726900195,0.271133,0.269005,1726900195,1726900195,1280,1280,720,720,30,30,1726900195,1726900195,46243.585017,78693.69336,1726900195,1726900195
174.00277952819548,172.44250277516102,0,0,1280,1280,720,720,0,0,30,30,1485599.7310366582,1476847.5771006166,15.036302,23.20433,0.01,0.011,45.799266666666696,61.119149999999976,VP9,VP9,1726900196,1726900196,12240.195525431682,32973.005863976294,39.199999999999974,52.10000000000002,"(False, True)","(False, True)",1726900196,1726900196,172.00274757959554,189.93666972336575,1468063.4509113338,1644203.7757939224,1280,1280,30,30,2.040133,1.208081,0.001069767441860244,0.0006894736842104854,none,none,0,0,1726900196,1726900196,0.267471,0.26892099999999997,0,0,1726900196,1726900196,0,0,0.26719699999999996,0.274673,1726900196,1726900196,0.26796,0.269684,1726900196,1726900196,1280,1280,720,720,30,30,1726900196,1726900196,47467.354725,80745.90096,1726900196,1726900196
