IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904967,1726904967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904967,1726904967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11708.885601,20784.95664,1726904967,1726904967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904968,1726904968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904968,1726904968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12929.871276,22836.75552,1726904968,1726904968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904969,1726904969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904969,1726904969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14151.084948,24888.6024,1726904969,1726904969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904970,1726904970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904970,1726904970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15372.288918,26940.33408,1726904970,1726904970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904971,1726904971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904971,1726904971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16593.533019,28992.10512,1726904971,1726904971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904972,1726904972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904972,1726904972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17814.886047,31043.92512,1726904972,1726904972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904973,1726904973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904973,1726904973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19036.650969,33095.67504,1726904973,1726904973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904974,1726904974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904974,1726904974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20258.833077,35147.36832,1726904974,1726904974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904975,1726904975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904975,1726904975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21481.053111,37199.29584,1726904975,1726904975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904976,1726904976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904976,1726904976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22703.536422,39251.05632,1726904976,1726904976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904977,1726904977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904977,1726904977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23925.906396,41303.02464,1726904977,1726904977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904978,1726904978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904978,1726904978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25148.568312,43354.77408,1726904978,1726904978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904979,1726904979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904979,1726904979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26370.75924,45406.60368,1726904979,1726904979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904980,1726904980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904980,1726904980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27593.221383,47458.284,1726904980,1726904980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904981,1726904981,0,20.003357497138495,0,127685.43157573446,-1,320,-1,31,0,0.263766,0,13.1883,none,none,0,0,1726904981,1726904981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.496062992125985,-1,1726904981,28815.342192,49490.24208,1726904981,1726904981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904982,1726904982,0,35.00577545085239,0,169059.8924573852,-1,320,-1,30,0,0.263778,0,0.00034285714285748573,none,none,0,0,1726904982,1726904982,-1,0.122055,-1,0,-1,1726904982,-1,0,-1,0.11845399999999999,-1,1726904982,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726904982,30037.633668,51541.93344,1726904982,1726904982
-1,0,-1,0,-1,320,-1,180,-1,0,-1,39,-1,0,-1,0.14499299999999998,-1,0.005,-1,0,-1,AV1,-1,1726904983,17363.99742902501,9943.592233213398,13.6,42.631578947368425,"(False, True)","(False, True)",1726904983,1726904983,20.0138282953262,41.99827773481121,149903.57393199322,223790.8227869226,320,320,32,31,2.1e-05,0.26379199999999997,0.00105,0.000333333333332345,none,none,0,0,1726904983,1726904983,-1,0.11981199999999999,-1,0,-1,1726904983,0,0,0.122055,0.11891199999999999,1726904983,1726904983,0.12075799999999999,-1,1726904983,-1,1280,1280,720,720,31.53153153153153,31,1726904983,1726904983,31235.965173,53593.92096,1726904983,1726904983
0,86.04767770838602,0,0,1280,1280,720,720,0,0,67,27,0,657588.3597001894,0.316885,0.859945,0.004,0.01,0,26.281714285714287,VP9,VP9,1726904984,1726904984,34059.67856845653,21611.9748662923,35.625,70.65217391304347,"(False, True)","(False, True)",1726904984,1726904984,70.00756106976618,165.0914746730662,574614.0603965187,1588984.432086031,1280,1280,32,33,0.672258,0.41978899999999997,9.603385714285714,0.9454363636363636,none,none,0,0,1726904984,1726904984,0.122238,0.12138349999999999,0,0,1726904984,1726904984,0,0,0.12175,0.11920199999999999,1726904984,1726904984,0.12089499999999999,0.12138399999999999,1726904984,1726904984,1280,1280,720,720,30.53435114503817,31.446540880503143,1726904984,1726904984,32458.528305,55645.93872,1726904984,1726904984
155.89960555205437,168.0300461136306,0,0,1280,1280,720,720,0,0,28,31,1305535.2762991705,1413916.8280308302,1.20804,2.266258,0.017,0.01,29.674678571428572,43.36996666666668,VP9,VP9,1726904985,1726904985,27014.603444122655,28045.014839441676,32.88888888888889,67.80487804878048,"(False, True)","(False, True)",1726904985,1726904985,167.89188290221242,305.05454800391266,1414097.3657243678,2626885.7237712927,1280,1280,30,30,0.672403,1.987291,0.0008630952380949448,5.139350819672131,none,none,0,0,1726904985,1726904985,0.120041,0.122955,0,0,1726904985,1726904985,0,0,0.12120099999999999,0.12088,1726904985,1726904985,0.12146,0.123016,1726904985,1726904985,1280,1280,720,720,30,31,1726904985,1726904985,33681.241377,57698.27184,1726904985,1726904985
175.98648937950605,172.00742276752493,0,0,1280,1280,720,720,0,0,31,30,1483614.1017845215,1472823.5578784884,2.732588,3.552085,0.014,0.011,46.4535,41.15476666666665,VP9,VP9,1726904986,1726904986,33445.432367987036,25153.08545028365,48,65.8,"(False, True)","(False, True)",1726904986,1726904986,171.98679643906274,193.008329035653,1474022.8381133385,1645503.0096465936,1280,1280,30,31,0.672572,1.9874189999999998,0.0009825581395347368,0.0006632124352326734,none,none,0,0,1726904986,1726904986,0.120224,0.120499,0,0,1726904986,1726904986,0,0,0.121445,0.120651,1726904986,1726904986,0.126221,0.12764,1726904986,1726904986,1280,1280,720,720,30,31,1726904986,1726904986,34904.063376,59750.66448,1726904986,1726904986
184.0570035094163,190.7723996429888,0,0,1280,1280,720,720,0,0,30,30,1565404.8148475855,1646020.2212212107,3.79623,4.857679,0.011,0.012,33.25043333333332,41.616600000000005,VP9,VP9,1726904987,1726904987,32994.21849866623,18210.27429471713,48.4,67.09677419354843,"(False, True)","(False, True)",1726904987,1726904987,191.05917212118754,170.79623214110515,1650023.0215914361,1454696.47935517,1280,1280,30,30,0.672781,1.987541,0.001094240837696412,0.0007134502923986989,none,none,0,0,1726904987,1726904987,0.121597,0.11923199999999999,0,0,1726904987,1726904987,0,0,0.121338,0.11909499999999999,1726904987,1726904987,0.126083,0.126053,1726904987,1726904987,1280,1280,720,720,30,31,1726904987,1726904987,36126.657378,61803.02928,1726904987,1726904987
157.04807704232272,160.02941672332136,0,0,1280,1280,720,720,0,0,29,30,1339786.1480040639,1360266.045089904,4.8025199999999995,6.2052249999999995,0.011,0.01,31.859172413793097,43.17629999999998,VP9,VP9,1726904988,1726904988,27656.46645901999,20027.681502923668,48.20000000000001,66.84210526315789,"(False, True)","(False, True)",1726904988,1726904988,160.04899571192124,182.03346152277805,1361248.7183290327,1549884.9009653674,1280,1280,30,31,0.6729299999999999,1.987658,0.000931249999999717,0.0006428571428567183,none,none,0,0,1726904988,1726904988,0.12138399999999999,0.12107799999999999,0,0,1726904988,1726904988,0,0,0.12303199999999999,0.120804,1726904988,1726904988,0.131165,0.121643,1726904988,1726904988,1280,1280,720,720,30,31,1726904988,1726904988,37349.650485,63855.3264,1726904988,1726904988
208.88341425114587,185.07443918678953,0,0,1280,1280,720,720,0,0,30,30,1775816.8493241626,1604309.2726705063,5.875751,7.481572,0.01,0.011,33.630166666666675,40.58550000000002,VP9,VP9,1726904989,1726904989,27752.510272372336,34645.935015767005,47.59999999999998,67.34693877551021,"(False, True)","(False, True)",1726904989,1726904989,184.89680208833485,189.0760486827201,1602769.4336442563,1610615.809236093,1280,1280,30,30,0.673106,1.9877639999999999,0.0009513513513517026,0.0005608465608462407,none,none,0,0,1726904989,1726904989,0.12121599999999999,0.119629,0,0,1726904989,1726904989,0,0,0.12228399999999999,0.11996499999999999,1726904989,1726904989,0.12303199999999999,0.120819,1726904989,1726904989,1280,1280,720,720,30,31,1726904989,1726904989,38572.71327,65907.57408,1726904989,1726904989
173.0458781758622,167.87340365034436,0,0,1280,1280,720,720,0,0,30,30,1453025.2281698524,1408417.8867683772,6.992178999999999,8.730464999999999,0.011,0.011,35.11376666666666,39.89466666666666,VP9,VP9,1726904990,1726904990,15556.124262375775,29625.65875848458,46.66666666666666,66,"(False, True)","(False, True)",1726904990,1726904990,168.04455221702227,185.8598397557384,1409853.7824931461,1570551.6188082004,1280,1280,30,31,0.673265,1.987882,0.0009464285714286919,0.0006344086021508736,none,none,0,0,1726904990,1726904990,0.121094,0.12475599999999999,0,0,1726904990,1726904990,0,0,0.121918,0.11968999999999999,1726904990,1726904990,0.122665,0.120544,1726904990,1726904990,1280,1280,720,720,30,31,1726904990,1726904990,39795.836472,67959.88896,1726904990,1726904990
173.9205099064134,199.06824973657638,0,0,1280,1280,720,720,0,0,30,29,1499946.4518498906,1700511.0132572805,8.052424,9.989913,0.009,0.016,33.323366666666665,41.62213333333332,VP9,VP9,1726904991,1726904991,14697.282630252315,34299.75953250116,48.07692307692308,66,"(False, True)","(False, True)",1726904991,1726904991,199.90863207633726,160.0548741600614,1707627.531541356,1365636.2027958918,1280,1280,30,31,0.673453,1.9880129999999998,0.0009399999999998299,0.0008187499999992576,none,none,0,0,1726904991,1726904991,0.12333699999999999,0.120102,0.00390625,0,1726904991,1726904991,0,0,0.123596,0.120987,1726904991,1726904991,0.124481,0.119919,1726904991,1726904991,1280,1280,720,720,29,31,1726904991,1726904991,41018.919984,70012.21488,1726904991,1726904991
154.01634055889815,150.00300413426095,0,0,1280,1280,720,720,0,0,30,30,1304882.4431570065,1268441.4032797518,9.162893,11.513907999999999,0.009,0.01,34.90976666666669,49.28939999999997,VP9,VP9,1726904992,1726904992,8528.904884975866,30304.60691523096,46.875,67.80000000000003,"(False, True)","(False, True)",1726904992,1726904992,150.0159161287969,162.00324446500184,1268550.588482827,1362995.2969257692,1280,1280,30,31,0.673612,1.988106,0.0010600000000001348,0.0005740740740748195,none,none,0,0,1726904992,1726904992,0.122482,0.118088,0,0,1726904992,1726904992,0,0,0.12289399999999999,0.119873,1726904992,1726904992,0.12379499999999999,0.11882,1726904992,1726904992,1280,1280,720,720,29,31,1726904992,1726904992,42242.043627,72064.64016,1726904992,1726904992
169.11483169571625,172.97426606606837,0,0,1280,1280,720,720,0,0,30,30,1434726.202209447,1473380.800433285,10.257966,13.018775,0.01,0.009,34.44123333333333,46.46550000000005,VP9,VP9,1726904993,1726904993,32189.85743188047,34234.90676359642,48.40000000000001,68.19999999999997,"(False, True)","(False, True)",1726904993,1726904993,173.11754960567401,158.976348580953,1474601.2780284465,1355734.3030783841,1280,1280,30,30,0.673804,1.988182,0.0011098265895952023,0.0004779874213834276,none,none,0,0,1726904993,1726904993,0.120987,0.12103299999999999,0,0,1726904993,1726904993,0,0,0.120544,0.12175,1726904993,1726904993,0.127319,0.121628,1726904993,1726904993,1280,1280,720,720,29,31,1726904993,1726904993,43465.107735,74117.11008,1726904993,1726904993
162.87325232134418,163.03358388339882,0,0,1280,1280,720,720,0,0,30,30,1399271.0896976534,1370714.3584570186,11.371663999999999,14.440897,0.01,0.01,34.97946666666666,45.70149999999996,VP9,VP9,1726904994,1726904994,15467.9628584933,28565.884390858104,48.064516129032306,67.60000000000007,"(False, True)","(False, True)",1726904994,1726904994,162.87325232134418,175.0360563165325,1369366.3615045664,1517480.591369377,1280,1280,30,30,0.6739769999999999,1.9883099999999998,0.0010613496932514032,0.0007314285714280341,none,none,0,0,1726904994,1726904994,0.121094,0.11972,0,0,1726904994,1726904994,0,0,0.12088,0.120987,1726904994,1726904994,0.12764,0.120865,1726904994,1726904994,1280,1280,720,720,29,31,1726904994,1726904994,44688.109662,76169.40576,1726904994,1726904994
203.19649624556828,190.02414771812767,0,0,1280,1280,720,720,0,0,30,30,1728519.522899838,1608452.3974704389,12.568356,15.832624,0.01,0.01,37.79116666666666,44.60816666666668,VP9,VP9,1726904995,1726904995,25288.454586936143,31331.981577439492,47.2972972972973,67,"(False, True)","(False, True)",1726904995,1726904995,190.1839127421575,186.02363934511445,1609804.7226302596,1576816.3772566505,1280,1280,30,30,0.674167,1.988435,0.0010000000000001236,0.0006720430107535095,none,none,0,0,1726904995,1726904995,0.1315,0.120865,0,0,1726904995,1726904995,0,0,0.120804,0.12056,1726904995,1726904995,0.121277,0.12043799999999999,1726904995,1726904995,1280,1280,720,720,29,31,1726904995,1726904995,45911.273436,78221.65008,1726904995,1726904995
164.89416716146502,182.89168573680635,0,0,1280,1280,720,720,0,0,30,30,1399205.9576935503,1586020.7081796841,13.746722,17.270296,0.01,0.01,37.21460000000001,45.931933333333376,VP9,VP9,1726904996,1726904996,32691.01815870208,31669.244467912125,48.199999999999974,66.39999999999995,"(False, True)","(False, True)",1726904996,1726904996,182.88262176089756,171.89819643022236,1585942.1061730818,1465388.1506104192,1280,1280,30,30,0.6743359999999999,1.988537,0.0009234972677594247,0.0005930232558142238,none,none,0,0,1726904996,1726904996,0.120667,0.11920199999999999,0,0,1726904996,1726904996,0,0,0.120041,0.120026,1726904996,1726904996,0.120529,0.120667,1726904996,1726904996,1280,1280,720,720,29,31,1726904996,1726904996,47134.296531,80274.00384,1726904996,1726904996
