IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.88621027418003,182.93762950654164,0,0,1280,1280,720,720,0,0.278,30,30,1521482.7424111632,1551455.0491370521,18.460134999999998,27.099368,0.011,0.012,59.6512580645161,68.79693333333339,VP9,VP9,1726922277,1726922277,29157.348713255484,22200.431016837578,57.95918367346934,75.59999999999991,"(False, True)","(False, True)",1726922277,1726922277,178.88557100605743,175.940015263122,1519324.1232303078,1529742.4517988986,1280,1280,31,30,6.697712999999999,0.9682299999999999,1.2650223463687154,0.0007784090909087654,none,none,0,0,1726922277,1726922277,0.420685,0.422989,0,0,1726922277,1726922277,0,0,0.42056299999999996,0.421188,1726922277,1726922277,0.421051,0.42108199999999996,1726922277,1726922277,1280,1280,720,720,30,30,1726922277,1726922277,47898.880281,81853.12704,1726922277,1726922277
174.90150514718113,178.95345158203222,0,0,1280,1280,720,720,0,0.278,30,30,1523110.2685493676,1535880.4949522035,20.274461,29.250784999999997,0.011,0.014,58.7545172413794,69.50830000000003,VP9,VP9,1726922278,1726922278,30422.86752388682,24505.625727255716,55.55555555555555,74.60000000000005,"(False, True)","(False, True)",1726922278,1726922278,180.89812818079875,171.95527191122648,1559209.9392117457,1483989.9924331321,1280,1280,31,30,7.002903,0.96836,1.6861325966850857,0.0007558139534888053,none,none,0,0,1726922278,1726922278,0.422211,0.42244,0,0,1726922278,1726922278,0,0,0.42150899999999997,0.420044,1726922278,1726922278,0.42103599999999997,0.419937,1726922278,1726922278,1280,1280,720,720,30,30,1726922278,1726922278,49122.134019,83905.224,1726922278,1726922278
173.05400841164848,173.09017038876996,0,0,1280,1280,720,720,0,0.278,30,30,1488208.4548576854,1479058.5075356879,22.152131,31.393552,0.013,0.013,60.55296666666656,69.18633333333328,VP9,VP9,1726922279,1726922279,33026.30717756639,24140.57590254475,55.40000000000009,73.19999999999997,"(False, True)","(False, True)",1726922279,1726922279,170.05307184959676,181.09434011773044,1442018.0392945854,1548878.8800814098,1280,1280,31,30,7.377089,0.968483,2.201094117647058,0.0006795580110496366,none,none,0,0,1726922279,1726922279,0.420502,0.431961,0,0,1726922279,1726922279,0,0,0.41989099999999996,0.43215899999999996,1726922279,1726922279,0.420471,0.43251,1726922279,1726922279,1280,1280,720,720,30,30,1726922279,1726922279,50345.337483,85957.38912,1726922279,1726922279
174.97776433267848,173.07390388533082,0,0,1280,1280,720,720,0,0.278,30,30,1503960.8810087256,1461872.2306626122,24.013068,33.520292999999995,0.013,0.015,60.12330000000006,69.0624666666667,VP9,VP9,1726922280,1726922280,32427.87915907102,27907.916894712074,55,71.19999999999997,"(False, True)","(False, True)",1726922280,1726922280,176.97751021076624,171.0730495051536,1503224.9745255895,1465185.6455161856,1280,1280,31,30,7.676406999999999,0.968621,1.6910621468926528,0.0008070175438594822,none,none,0,0,1726922280,1726922280,0.42218,0.424713,0,0,1726922280,1726922280,0,0,0.418686,0.423569,1726922280,1726922280,0.41926599999999997,0.42388899999999996,1726922280,1726922280,1280,1280,720,720,30,30,1726922280,1726922280,51568.379541,88009.56624,1726922280,1726922280
177.07827356319098,181.92197093350663,0,0,1280,1280,720,720,0,0.278,30,30,1517638.8389299812,1554813.117294785,25.940535,35.739032,0.012,0.013,62.287933333333356,72.07616666666657,VP9,VP9,1726922281,1726922281,32414.328042075635,26948.441408611754,55.39999999999994,72.40000000000009,"(False, True)","(False, True)",1726922281,1726922281,177.07827356319098,173.92540078258327,1506105.7409772328,1511879.5321544777,1280,1280,31,30,7.7688489999999994,0.9687469999999999,0.5222711864406787,0.0007241379310342499,none,none,0,0,1726922281,1726922281,0.423904,0.420303,0,0,1726922281,1726922281,0,0,0.423828,0.420151,1726922281,1726922281,0.424255,0.420471,1726922281,1726922281,1280,1280,720,720,30,30,1726922281,1726922281,52791.624018,90061.87728,1726922281,1726922281
169.0140230369608,168.0429892843967,0,0,1280,1280,720,720,0,0.278,30,30,1466609.6841149502,1428541.453953765,27.853037999999998,37.923224999999995,0.011,0.014,61.72306666666667,71.0799333333334,VP9,VP9,1726922282,1726922282,24634.043878381177,31087.95301761339,56.153846153846196,73.60000000000005,"(False, True)","(False, True)",1726922282,1726922282,170.01410601351088,176.04503639317747,1456920.8802381332,1495566.600536913,1280,1280,31,30,7.9939219999999995,0.968866,1.3239588235294122,0.0006761363636368821,none,none,0,0,1726922282,1726922282,0.42675799999999997,0.420029,0,0,1726922282,1726922282,0,0,0.42533899999999997,0.419937,1726922282,1726922282,0.42305,0.42025799999999996,1726922282,1726922282,1280,1280,720,720,30,30,1726922282,1726922282,54014.909067,92114.0352,1726922282,1726922282
179.98815614435773,175.90207401685015,0,0,1280,1280,720,720,0,0.278,30,30,1527131.5093592207,1501899.8812487803,29.803995999999998,40.103449999999995,0.012,0.011,62.96323333333334,70.95950000000002,VP9,VP9,1726922283,1726922283,32893.835469582176,30550.992037199292,55.60000000000006,74.59999999999977,"(False, True)","(False, True)",1726922283,1726922283,171.98868253794183,184.89706643816635,1457064.120040624,1595615.7089556667,1280,1280,31,30,8.445712,0.9689749999999999,2.6266860465116326,0.0005891891891887282,none,none,0,0,1726922283,1726922283,0.428757,0.423492,0,0,1726922283,1726922283,0,0,0.424438,0.41989099999999996,1726922283,1726922283,0.421906,0.42041,1726922283,1726922283,1280,1280,720,720,30,30,1726922283,1726922283,55238.222781,94166.34048,1726922283,1726922283
182.91927538425057,165.01502889181057,0,0,1280,1280,720,720,0,0.278,30,30,1582181.7629520358,1427674.026692914,31.718818,42.255037,0.013,0.013,61.74849999999997,69.85956666666672,VP9,VP9,1726922284,1726922284,31026.30769359092,31282.849113550514,53.39999999999994,72.40000000000025,"(False, True)","(False, True)",1726922284,1726922284,172.92368656543908,179.01630407050965,1500265.9134641117,1529491.2997924138,1280,1280,31,30,8.756029999999999,0.9691,1.7937456647398773,0.000698324022346602,none,none,0,0,1726922284,1726922284,0.427597,0.422104,0,0,1726922284,1726922284,0,0,0.424423,0.420425,1726922284,1726922284,0.421188,0.422516,1726922284,1726922284,1280,1280,720,720,30,30,1726922284,1726922284,56461.616757,96218.448,1726922284,1726922284
182.07688001501717,179.980175294641,0,0,1280,1280,720,720,0,0.278,30,30,1550070.5006887245,1543214.0159274677,33.696740999999996,44.460459,0.012,0.012,63.825700000000055,71.5450333333332,VP9,VP9,1726922285,1726922285,31685.37881228365,31156.56812322785,55,73.59999999999977,"(False, True)","(False, True)",1726922285,1726922285,174.07350067369774,173.98083611815295,1484466.8002279291,1484212.5149064334,1280,1280,31,30,9.121801,0.969236,2.102132183908049,0.0007816091954024424,none,none,0,0,1726922285,1726922285,0.423965,0.425766,0,0,1726922285,1726922285,0,0,0.42677299999999996,0.423874,1726922285,1726922285,0.42353799999999997,0.42597999999999997,1726922285,1726922285,1280,1280,720,720,30,30,1726922285,1726922285,57685.092759,98270.544,1726922285,1726922285
166.97559641823665,170.10410719947362,0,0,1280,1280,720,720,0,0.278,30,30,1427799.3262875045,1447990.1996752182,35.597682999999996,46.619783,0.012,0.014,61.27043333333333,70.20096666666666,VP9,VP9,1726922286,1726922286,30459.54831907282,30010.366959568313,55.60000000000006,72.80000000000018,"(False, True)","(False, True)",1726922286,1726922286,175.9742812551476,169.10349480418262,1503852.2111135928,1437807.9679407368,1280,1280,31,30,9.495284,0.969348,2.122062500000001,0.0006627218934911301,none,none,0,0,1726922286,1726922286,0.43132,0.42001299999999997,0,0,1726922286,1726922286,0,0,0.434189,0.419022,1726922286,1726922286,0.430984,0.419937,1726922286,1726922286,1280,1280,720,720,30,30,1726922286,1726922286,58908.45807,100322.7696,1726922286,1726922286
176.05914386122237,179.89041804835475,0,0,1280,1280,720,720,0,0.278,30,30,1491509.0452854175,1553477.6843577542,37.515329,48.866161999999996,0.011,0.013,61.9098666666666,73.04893333333334,VP9,VP9,1726922287,1726922287,30978.40663121781,24513.067632722472,56.199999999999974,74.79999999999988,"(False, True)","(False, True)",1726922287,1726922287,173.05813572722428,198.87885106456994,1492845.4942410912,1714003.8982944149,1280,1280,31,30,9.667394999999999,0.969505,0.9948612716762961,0.0007889447236179031,none,none,0,0,1726922287,1726922287,0.422043,0.420288,0,0,1726922287,1726922287,0,0,0.424728,0.41987599999999997,1726922287,1726922287,0.42150899999999997,0.420578,1726922287,1726922287,1280,1280,720,720,30,30,1726922287,1726922287,60131.743119,102375.0024,1726922287,1726922287
194.9524506671351,213.05496155462316,0,0,1280,1280,720,720,0,0.278,30,29,1680334.162790171,1870298.4788460997,39.436657,50.909062,0.013,0.018,62.02729999999998,68.7284137931035,VP9,VP9,1726922288,1726922288,32008.193131071785,26278.77910780779,56,71.60000000000007,"(False, True)","(False, True)",1726922288,1726922288,223.94537922788857,184.04747852605942,1966696.3184285755,1580719.7765460545,1280,1280,31,30,12.14092,0.969638,11.042522321428574,0.0007228260869567921,none,none,0,0,1726922288,1726922288,0.42182899999999995,0.42980999999999997,0,0,1726922288,1726922288,0,0,0.42327899999999996,0.41958599999999996,1726922288,1726922288,0.42095899999999997,0.420288,1726922288,1726922288,1280,1280,720,720,30,30,1726922288,1726922288,61354.987596,104427.39648,1726922288,1726922288
187.0638218710655,169.0635655505355,0,0,1280,1280,720,720,0,0.278,30,22,1609637.1711597275,1456947.792117159,41.327653,53.587911999999996,0.011,0.015,61.03926666666671,118.99709090909093,VP9,VP9,1726922289,1726922289,32907.22718861268,26850.095262582086,56.399999999999935,70.39999999999993,"(False, True)","(False, True)",1726922289,1726922289,167.05699600250233,194.07296873848452,1441923.9512687363,1668723.4168082015,1280,1280,24,30,15.576685,0.969785,20.573443113772452,0.0007577319587629291,none,none,0,0,1726922289,1726922289,0.422379,0.41953999999999997,0,0,1726922289,1726922289,0,0,0.421463,0.41944899999999996,1726922289,1726922289,0.42198199999999997,0.421371,1726922289,1726922289,1280,1280,720,720,30,30,1726922289,1726922289,62578.412442,106479.6912,1726922289,1726922289
188.01672035138395,158.7779238135076,0,0,1280,1280,720,720,0,0.278,30,26,1621600.2091174128,1355405.3111413945,43.226211,57.661125999999996,0.013,0.013,61.02900000000007,126.54018479880774,VP9,VP9,1726922290,1726922290,32690.907206627864,15328.948675557827,57.199999999999974,73.74166666666665,"(False, True)","(False, True)",1726922290,1726922290,131.0116508831452,182.03206670258083,1096953.5522220084,1564321.7685473065,1280,1280,31,29,15.57681,0.9698899999999999,0.0009541984732869989,0.0006876895087931299,none,none,0,0,1726922290,1726922290,-1,0.41972349999999997,-1,0,-1,1726922290,-1,0,-1,0.41926599999999997,-1,1726922290,-1,0.42100499999999996,-1,1726922290,1280,1280,720,720,30,30,1726922290,1726922290,63801.766728,108531.83376000001,1726922290,1726922290
-1,148.49228207647974,-1,0,-1,1280,-1,720,-1,0.278,-1,30,-1,1253862.8301656302,-1,61.734339999999996,-1,0.011,-1,134.08327868852456,-1,VP9,-1,1726922291,-1,3807.802088533568,-1,77.08333333333334,-1,"(False, True)",-1,1726922291,-1,169.99116466667715,-1,1459920.1202864116,-1,1280,-1,28,-1,0.9699949999999999,-1,0.0006176470588233308,-1,none,-1,0,-1,1726922291,-1,0.419907,-1,0,-1,1726922291,-1,0,-1,0.419083,-1,1726922291,-1,0.420639,-1,1726922291,-1,1280,-1,720,-1,30,-1,1726922291,-1,110583.97632,-1,1726922291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421143,-1,0,-1,1726922312,-1,0,-1,0.42840599999999995,-1,1726922312,-1,0.423264,-1,1726922312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172.26231596237608,-1,0,-1,1280,-1,720,-1,0,-1,23,-1,1473916.0278809443,-1,84.620634,-1,0.013,-1,61.52053620955316,-1,VP9,-1,1726922313,-1,25335.864906006,-1,56.18899273104881,-1,"(False, True)",-1,1726922313,-1,175.43625565577673,-1,1495586.8185349652,-1,1280,-1,30,-1,20.722761,-1,1.2753286245353157,-1,none,-1,0,-1,1726922313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726922313,-1,91938.689073,-1,1726922313,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
