IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
50.97772165208143,35.02719128962493,0,0,960,320,540,180,1.846,0,30,30,350142.9800752454,145392.86715876314,10.715814,12.412576999999999,0.016,0.008,85.11900000000001,32.161966666666686,VP9,VP9,1726883877,1726883877,69137.7853182582,20672.047522242647,251.1764705882354,95.9999999999996,"(False, True)","(False, True)",1726883877,1726883877,32.98558459840563,50.03884469946419,142273.82331511102,330128.27557403303,320,960,30,30,4.603937,36.434106,0.0002121212121239475,63.66749999999996,bandwidth,bandwidth,0,0,1726883877,1726883877,0.268402,0.287079,0,0,1726883877,1726883877,0,0.01171875,0.26878399999999997,0.442108,1726883877,1726883877,0.270721,0.39488199999999996,1726883877,1726883877,1280,1280,720,720,30,31,1726883877,1726883877,47838.907809,81844.7304,1726883877,1726883877
53.023969041181104,33.982021783271534,0,0,960,320,540,180,1.846,0,33,30,355616.75357551075,133745.2419691254,14.140849999999999,13.42602,0.015,0.007,112.36703333333331,31.278999999999968,VP9,VP9,1726883878,1726883878,65813.75055481242,30543.840755787587,262.5999999999998,96.84210526315837,"(False, True)","(False, True)",1726883878,1726883878,36.016280858160755,44.976205301388795,150203.8984144673,292469.2688914132,320,960,30,30,4.603952,36.618995999999996,0.00041666666665089264,4.108666666666573,bandwidth,bandwidth,0,0,1726883878,1726883878,0.271149,0.272705,0,0,1726883878,1726883878,0,0.01171875,0.26915,0.44316099999999997,1726883878,1726883878,0.271088,0.395935,1726883878,1726883878,1280,1280,720,720,29,30,1726883878,1726883878,49062.401451,83896.60848,1726883878,1726883878
47.98804390290295,34.006697066253835,0,0,960,320,540,180,1.846,0,32,30,309658.8492981156,142147.99373694102,20.645533999999998,14.270553,0.013,0.009,195.88127272727277,26.875433333333376,VP9,VP9,1726883879,1726883879,35559.14053205109,32350.370879732767,341.4583333333339,90.59999999999977,"(False, True)","(False, True)",1726883879,1726883879,32.99178018324578,43.00846981908573,123105.32862558037,284888.1040816239,320,960,30,30,4.6039579999999996,36.708434,0.0001818181818166815,2.0799534883721216,bandwidth,bandwidth,0,0,1726883879,1726883879,0.268402,0.290131,0,0,1726883879,1726883879,0,0,0.283051,0.44290199999999996,1726883879,1726883879,0.274704,0.39569099999999996,1726883879,1726883879,1280,1280,720,720,29,31,1726883879,1726883879,50285.926845,85948.34832,1726883879,1726883879
43.01324966396471,35.01838457174944,0,0,960,320,540,180,1.846,0,31,29,279045.9564246418,158819.37981089202,25.419791,15.155652,0.012,0.008,144.6509374999999,29.66509999999995,VP9,VP9,1726883880,1726883880,47446.615303748236,21603.341704948973,249.1428571428575,95.36585365853674,"(False, True)","(False, True)",1726883880,1726883880,34.010476478483724,49.02573840044923,147173.33480371628,349343.4044877725,320,960,30,30,4.603968,38.597173999999995,0.0002941176470738118,38.545714285714254,bandwidth,bandwidth,0,0,1726883880,1726883880,0.30191,0.32630899999999996,0,0,1726883880,1726883880,0,0,0.283157,0.282883,1726883880,1726883880,0.27481099999999997,0.289368,1726883880,1726883880,1280,1280,720,720,29,31,1726883880,1726883880,51509.413431,88000.34544,1726883880,1726883880
49.983959577181125,32.98397318426382,0,0,960,320,540,180,1.846,0,30,30,357237.3584564966,137485.19634672292,27.114031999999998,15.949447999999999,0.013,0.014,51.82683333333339,24.66553333333336,VP9,VP9,1726883881,1726883881,35292.67417825605,21573.517491186372,228.03921568627428,78.6956521739133,"(False, True)","(False, True)",1726883881,1726883881,33.98909251248317,50.975231284771354,152527.05232895975,374873.8498968864,320,960,30,30,4.603973,42.233463,0.00014705882352384445,71.2997843137256,bandwidth,bandwidth,0,0,1726883881,1726883881,0.26918,0.35195899999999997,0,0,1726883881,1726883881,0,0,0.284088,0.28187599999999996,1726883881,1726883881,0.275757,0.28837599999999997,1726883881,1726883881,1280,1280,720,720,29,31,1726883881,1726883881,52732.907514,90052.34256,1726883881,1726883881
48.99441639637054,33.00868048061612,0,0,960,320,540,180,1.846,0.194,26,29,363238.6038463977,123512.48078019632,27.668174,16.318749999999998,0.014,0.022,16.645866666666603,11.733034482758635,VP9,VP9,1726883882,1726883882,26628.96525445184,28615.525187559575,204.79999999999927,90.8571428571425,"(False, True)","(False, True)",1726883882,1726883882,33.99612566278772,49.012889198490605,143575.6375344416,321516.55103773944,320,960,30,31,4.6039829999999995,43.239253999999995,0.0002941176470476889,20.526346938775408,bandwidth,bandwidth,0,0,1726883882,1726883882,0.479126,0.46456899999999995,0,0,1726883882,1726883882,0,0,0.436859,0.283234,1726883882,1726883882,0.272186,0.5527949999999999,1726883882,1726883882,1280,1280,720,720,29,31,1726883882,1726883882,53956.413063,92104.20192,1726883882,1726883882
40.01820438718098,33.99207395355068,0,0,960,320,540,180,1.846,0.194,30,30,269978.8140776778,157187.34809626624,28.130906999999997,18.287751999999998,0.021,0.011,15.785307692307688,65.45029999999994,VP9,VP9,1726883883,1726883883,26331.978486765085,18115.77588348054,130.85106382978722,273.5714285714288,"(False, True)","(False, True)",1726883883,1726883883,33.01501861942431,38.9909083584846,137414.51022470207,274991.879216701,320,960,30,29,4.603988999999999,48.359781999999996,0.0001818181818166815,131.29558974358974,bandwidth,bandwidth,0,0,1726883883,1726883883,0.27182,0.338852,0,0,1726883883,1726883883,0,0,0.436615,0.34701499999999996,1726883883,1726883883,0.270279,0.551605,1726883883,1726883883,1280,1280,720,720,29,31,1726883883,1726883883,55179.877599,94156.2648,1726883883,1726883883
49.98865385092114,34.00312929341966,0,0,960,320,540,180,1.846,0.194,29,30,340546.70458632323,138460.74248280487,28.638052,20.315768,0.016,0.008,14.9781666666667,63.70980000000005,VP9,VP9,1726883884,1726883884,34144.25012633317,29970.758196035305,154.00000000000108,307.20000000000016,"(False, True)","(False, True)",1726883884,1726883884,33.99228461862637,42.0038655977537,146702.70222937528,272297.05938170466,320,960,30,30,4.603997,57.135407,0.00023529411765382485,208.9434523809525,bandwidth,bandwidth,0,0,1726883884,1726883884,0.269333,0.302521,0,0,1726883884,1726883884,0,0,0.43658399999999997,0.348587,1726883884,1726883884,0.270218,0.553177,1726883884,1726883884,1280,1280,720,720,29,31,1726883884,1726883884,56403.431658,96208.13376,1726883884,1726883884
42.03118540023936,11.000836674427783,0,0,960,320,540,180,1.846,0.737,30,11,279575.43340223975,53580.075060831165,29.251195,20.790267999999998,0.017,0.046,19.087172413793102,40.72927272727256,VP9,VP9,1726883885,1726883885,30798.851473280156,7304.555551820047,314,279.9999999999994,"(False, True)","(False, True)",1726883885,1726883885,35.0259878335328,49.00372700426921,145660.07374703902,296950.58473313565,320,960,30,31,4.604006,59.491805,0.0002571428571534235,48.08975510204079,bandwidth,bandwidth,0,0,1726883885,1726883885,0.269012,0.27868699999999996,0.19921875,0,1726883885,1726883885,0.26953125,0,0.436249,0.349472,1726883885,1726883885,0.962997,0.5540769999999999,1726883885,1726883885,1280,1280,720,720,29,31,1726883885,1726883885,57627.056718,98260.14816,1726883885,1726883885
47.986419706298975,7.0016943740343205,0,0,960,320,540,180,1.846,1.664,31,6,291141.6060947336,27414.634200504664,33.088702,21.326961,0.013,0.06,127.39145161290327,87.0743333333337,VP9,VP9,1726883886,1726883886,32486.80614116441,41794.11396066429,325.5999999999998,339.0000000000001,"(False, True)","(False, True)",1726883886,1726883886,28.9917952392223,48.01161856480677,117158.84371292895,329999.85826877184,320,960,27,30,4.6040149999999995,59.648765999999995,0.0003103448275683326,3.270020833333239,bandwidth,bandwidth,0,0,1726883886,1726883886,0.472275,0.288315,0.4453125,0,1726883886,1726883886,0.0703125,0,0.541107,0.347763,1726883886,1726883886,0.9631649999999999,0.274963,1726883886,1726883886,1280,1280,720,720,29,31,1726883886,1726883886,58850.432172,100311.89616,1726883886,1726883886
47.9889246752058,20.00308084254844,0,0,960,320,540,180,1.846,1.664,29,16,327884.32784334366,95206.66357819355,37.245996999999996,21.633025999999997,0.014,0.06,130.82209999999986,16.636062499999937,VP9,VP9,1726883887,1726883887,17268.014728961556,24755.812850737948,308.59999999999974,580.9090909090904,"(False, True)","(False, True)",1726883887,1726883887,16.996077489135388,41.0063157272243,74894.71510977119,290804.7892889692,320,960,15,29,12.940040999999999,62.738820999999994,490.35447058823536,75.36719512195121,bandwidth,bandwidth,0,0,1726883887,1726883887,0.473068,0.28787199999999996,0,0,1726883887,1726883887,0.0078125,0,0.541916,0.274841,1726883887,1726883887,0.273727,0.274521,1726883887,1726883887,1280,1280,720,720,29,31,1726883887,1726883887,60073.97697,102363.97296,1726883887,1726883887
40.00820328112167,29.996695882440164,0,0,960,320,540,180,1.846,2.028,29,19,285690.57798983366,74511.79257198136,40.295882,21.672202,0.014,0.061,103.15020689655184,2.1652500000000074,VP9,VP9,1726883888,1726883888,32126.587234740706,24917.255379680297,319.3939393939401,723.9024390243915,"(False, True)","(False, True)",1726883888,1726883888,21.00430672258888,45.99493368640825,55595.399279446676,329283.7296001732,320,960,10,22,37.244793,70.473984,1157.3691428571428,168.1557173913045,bandwidth,bandwidth,0,0,1726883888,1726883888,0.292313,0.316589,0,0,1726883888,1726883888,0.0078125,0,0.540482,0.27477999999999997,1726883888,1726883888,0.274078,0.315735,1726883888,1726883888,1280,1280,720,720,29,31,1726883888,1726883888,61297.552197,104415.93024,1726883888,1726883888
47.01198191849491,39.002929192232024,0,0,960,320,540,180,1.846,2.028,21,33,332988.86869350274,150827.3274116837,40.748582,32.830667,0.013,0.014,13.681655172413846,345.8941249999999,VP9,VP9,1726883889,1726883889,17452.448096040407,30234.270649732272,299.7959183673462,714.8936170212767,"(False, True)","(False, True)",1726883889,1726883889,40.01019737744247,50.00375537465644,128224.68055522765,342201.69998156885,320,960,30,23,44.402868,78.744422,178.95187499999992,165.40875999999997,bandwidth,bandwidth,0,0,1726883889,1726883889,0.26886,0.298492,0,0,1726883889,1726883889,0.0078125,0,0.541061,0.275101,1726883889,1726883889,0.269775,0.27194199999999996,1726883889,1726883889,1280,1280,720,720,29,31,1726883889,1726883889,62521.107138,106467.76032,1726883889,1726883889
49.9614298082068,25.999925613616142,0,0,960,320,540,180,1.846,2.028,30,31,345389.3596357106,115023.67091463781,42.05117,45.345321999999996,0.022,0.026,59.977809523809285,402.3592903225807,VP9,VP9,1726883890,1726883890,11247.317078423515,4191.98800662611,246.875,717.0833333333323,"(False, True)","(False, True)",1726883890,1726883890,33.97377226958063,39.99988555940945,143800.98573117316,280807.19660416624,320,960,30,22,44.402874999999995,79.46573599999999,0.0002058823528393398,18.03284999999981,bandwidth,bandwidth,0,0,1726883890,1726883890,-1,0.282227,-1,0,-1,1726883890,-1,0,-1,0.27555799999999997,-1,1726883890,-1,0.2724,-1,1726883890,1280,1280,720,720,29,31,1726883890,1726883890,63744.792174,108519.63744,1726883890,1726883890
-1,45.96841407552584,-1,0,-1,320,-1,180,-1,2.028,-1,31,-1,191916.13013862146,-1,52.125330999999996,-1,0.013,-1,217.18748387096758,-1,VP9,-1,1726883891,-1,18379.371123414592,-1,595.000000000012,-1,"(False, True)",-1,1726883891,-1,38.97322062925017,-1,259197.8993315998,-1,960,-1,31,-1,79.625044,-1,4.084820512820769,-1,bandwidth,-1,0,-1,1726883891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726883891,-1,110571.26496,-1,1726883891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.270752,-1,0,-1,1726883913,-1,0,-1,0.271301,-1,1726883913,-1,0.27224699999999996,-1,1726883913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43.002252140375816,-1,0,-1,640,-1,360,-1,2.044,-1,30,-1,294187.40736368916,-1,104.40441399999999,-1,0.012,-1,102.55178691275168,-1,VP9,-1,1726883914,-1,27788.455354060992,-1,220.82802547770697,-1,"(False, True)",-1,1726883914,-1,34.00178076215762,-1,141947.1008074627,-1,320,-1,30,-1,44.969041,-1,0.6938308823529444,-1,bandwidth,-1,0,-1,1726883914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726883914,-1,93108.619296,-1,1726883914,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
