IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879047,1726879047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879047,1726879047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10891.602351,20583.07248,1726879047,1726879047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879048,1726879048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879048,1726879048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12114.032742,22635.2208,1726879048,1726879048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879049,1726879049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879049,1726879049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13336.274826,24687.4272,1726879049,1726879049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879050,1726879050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879050,1726879050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14558.795622,26739.50352,1726879050,1726879050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879051,1726879051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879051,1726879051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15781.164273,28791.63936,1726879051,1726879051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879052,1726879052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879052,1726879052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17003.805903,30843.60624,1726879052,1726879052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879053,1726879053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879053,1726879053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18226.347426,32895.57504,1726879053,1726879053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879054,1726879054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879054,1726879054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19448.819712,34947.5448,1726879054,1726879054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879055,1726879055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879055,1726879055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20671.301259,36999.49536,1726879055,1726879055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879056,1726879056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879056,1726879056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21893.659767,39051.46512,1726879056,1726879056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879057,1726879057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879057,1726879057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23116.271409,41103.70128,1726879057,1726879057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879058,1726879058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879058,1726879058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24338.709297,43155.80976,1726879058,1726879058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879059,1726879059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879059,1726879059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25561.009593,45207.84768,1726879059,1726879059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879060,1726879060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879060,1726879060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26783.720019,47259.888,1726879060,1726879060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879061,1726879061,0,12.011604075363486,0,43001.54258980128,-1,320,-1,39,0,0.061302999999999996,0,5.108583333333333,none,bandwidth,0,0,1726879061,1726879061,-1,-1,-1,-1,-1,-1,-1,0,-1,0.283997,-1,1726879061,-1,-1,-1,-1,-1,1280,-1,720,-1,35.242290748898675,-1,1726879061,28006.089111,49271.17296,1726879061,1726879061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879062,1726879062,0,9.992028873298155,0,80120.08431765392,-1,320,-1,27,0,1.619318,0,155.8015,none,none,0,0,1726879062,1726879062,-1,0.33908099999999997,-1,0.46484375,-1,1726879062,-1,0.2109375,-1,0.28037999999999996,-1,1726879062,-1,-1,-1,-1,-1,1280,-1,720,-1,28.493894165535956,-1,1726879062,29228.489073,51323.7024,1726879062,1726879062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879063,1726879063,0,10.998148752923116,0,71387.98372351914,-1,320,-1,16,0,6.5521709999999995,0,448.44118181818175,none,none,0,0,1726879063,1726879063,-1,0.33992,-1,0,-1,1726879063,-1,0.921875,-1,0.28125,-1,1726879063,0.12106299999999999,-1,1726879063,-1,-1,1280,-1,720,-1,30,-1,1726879063,30426.657408,53376.09552,1726879063,1726879063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28045.259351084995,16809.76691292925,169,139.99999999999997,"(False, True)","(False, True)",1726879064,1726879064,4.001892030691352,35.020347735269276,36977.4823635881,168762.05515489876,320,320,20,18,0.361351,30.391197,90.33775,681.1150285714285,none,none,0,0,1726879064,1726879064,0.558304,0.339966,0.6328125,0.6953125,1726879064,1726879064,0.23828125,0.921875,0.518066,0.281281,1726879064,1726879064,0.477692,0.282455,1726879064,1726879064,1280,1280,720,720,30.76923076923077,30,1726879064,1726879064,31649.531004,55428.64512,1726879064,1726879064
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726879065,66881.50369267483,25891.52432568974,204.07407407407408,238.52941176470588,"(False, True)","(False, True)",1726879065,1726879065,38.00540047137283,9.995183881134087,194515.6401809568,49168.308548074805,320,320,24,7,1.846662,36.774741999999996,39.087131578947364,638.3544999999998,none,none,0,0,1726879065,1726879065,0.504227,0.344223,0,0.43359375,1726879065,1726879065,0.19921875,0.05078125,0.520508,0.280869,1726879065,1726879065,0.433884,0.424637,1726879065,1726879065,1280,1280,720,720,30,30,1726879065,1726879065,32872.715505,57481.14384,1726879065,1726879065
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726879066,40169.28333186304,85945.7812938829,581,425.9183673469388,"(False, True)","(False, True)",1726879066,1726879066,22.00070288042688,13.006322835030705,111883.57446646178,72147.07325228724,320,320,23,14,6.384488999999999,52.986146,206.2648636363636,1247.031076923077,none,none,0,0,1726879066,1726879066,0.31895399999999996,0.265587,0.28125,0.216796875,1726879066,1726879066,0.19921875,0.05078125,0.518295,0.281265,1726879066,1726879066,0.318939,0.42511,1726879066,1726879066,1280,1280,720,720,30,30,1726879066,1726879066,34095.146778,59533.152,1726879066,1726879066
0,19.996262295332066,0,0,-1,320,-1,180,0,0,-1,23,0,54741.76765970106,0,0.6379079999999999,0,0.025,0,36.82893333333333,-1,VP9,1726879067,1726879067,92088.22505615314,55669.594230204464,583.0612244897958,652.6,"(False, True)","(False, True)",1726879067,1726879067,0,0,0,0,320,320,31,29,0.44443,0.751004,102.41481034482757,614.5310823529412,bandwidth,bandwidth,0,0,1726879067,1726879067,0.12091099999999999,0.18695099999999998,0,0,1726879067,1726879067,0.19921875,0.05078125,0.518448,0.282074,1726879067,1726879067,0.319077,0.425919,1726879067,1726879067,1280,1280,720,720,30.303030303030305,29.68460111317254,1726879067,1726879067,35281.100736,61585.39872,1726879067,1726879067
17.4283186187999,23.009221673401115,0,0,320,320,180,180,0,0,42,21,46638.18062390853,47290.95334543554,0.6106849999999999,2.340398,0.016,0.04,35.78586666666666,78.78771428571429,VP9,VP9,1726879068,1726879068,31951.917467799816,64129.70200659587,767.058823529412,680.5357142857141,"(False, True)","(False, True)",1726879068,1726879068,22.269518235133205,32.012830154297205,45731.908055730935,67114.89841848408,320,320,29,25,5.295474,3.4455999999999998,210.91495652173913,84.20612499999999,bandwidth,bandwidth,0,0,1726879068,1726879068,0.129761,0.13707,0,0,1726879068,1726879068,0.19921875,0.05078125,0.517303,0.278976,1726879068,1726879068,0.122971,0.11882,1726879068,1726879068,1280,1280,720,720,30,30,1726879068,1726879068,36540.090909,63637.61472,1726879068,1726879068
23.99839221281724,31.99625440575761,0,0,320,320,180,180,0.217,0,25,30,50932.58773966912,74167.31771254614,1.143401,7.8617609999999996,0.042,0.035,19.195666666666668,182.2292,VP9,VP9,1726879069,1726879069,34837.66602893969,22861.323772913813,692.7272727272724,610.4761904761907,"(False, True)","(False, True)",1726879069,1726879069,29.99799026602155,17.997893103238656,72859.11875811314,51194.00704921218,320,320,29,18,20.070199,6.000449,492.49083333333334,141.93605555555555,bandwidth,bandwidth,0,0,1726879069,1726879069,0.121918,0.121323,0,0,1726879069,1726879069,0.19921875,0.05078125,0.12062099999999999,0.280777,1726879069,1726879069,0.12411499999999999,0.12060499999999999,1726879069,1726879069,1280,1280,720,720,30,30,1726879069,1726879069,37762.623171,65689.74144,1726879069,1726879069
13.995578732056623,12.003648913470428,0,0,320,320,180,180,0.427,0,15,18,45489.629615964615,30793.36067935614,1.784066,10.615779999999999,0.046,0.043,40.955400000000004,150.4341111111111,VP9,VP9,1726879070,1726879070,47465.005585574894,67860.62852415282,521.0869565217391,478.6046511627908,"(False, True)","(False, True)",1726879070,1726879070,21.993052293231838,8.002432608980286,48248.75799457006,35074.6621251606,320,320,29,9,28.827645,8.737067,398.0657272727273,342.07725,bandwidth,bandwidth,0,0,1726879070,1726879070,0.12168899999999999,0.123764,0,0,1726879070,1726879070,0.19921875,0.05078125,0.120224,0.280777,1726879070,1726879070,0.123703,0.12103299999999999,1726879070,1726879070,1280,1280,720,720,30,30,1726879070,1726879070,38985.267006,67741.80768,1726879070,1726879070
13.00518743481122,16.995226770130344,0,0,320,320,180,180,0.934,0.228,9,17,56382.48952507387,40988.4880926673,2.0973759999999997,10.674422999999999,0.068,0.053,33.02288888888887,0.10776470588236929,VP9,VP9,1726879071,1726879071,38287.27180808423,41772.26796253684,464.2000000000001,429.43396226415103,"(False, True)","(False, True)",1726879071,1726879071,15.005985501705254,12.996349883040851,41664.61894500136,63070.28626317548,320,320,29,10,43.894422,9.716635,1004.4517999999998,75.35138461538466,bandwidth,bandwidth,0,0,1726879071,1726879071,0.12182599999999999,0.12396199999999999,0,0,1726879071,1726879071,0,0.05078125,0.12094099999999999,0.121338,1726879071,1726879071,0.127579,0.12245199999999999,1726879071,1726879071,1280,1280,720,720,30,30,1726879071,1726879071,40207.83984,69793.81296,1726879071,1726879071
9.002062554863745,15.000690253548369,0,0,320,320,180,180,0.934,0.492,10,15,48371.08279480119,30897.421738242025,4.889345,10.728821,0.058,0.056,277.4504999999999,0.09406666666672929,VP9,VP9,1726879072,1726879072,20604.720958910348,33953.56236589828,453.9285714285716,392.11538461538447,"(False, True)","(False, True)",1726879072,1726879072,14.003208418676936,4.000184067612898,25349.808154496306,29097.33890781622,320,320,29,6,63.998109,10.258771999999999,1435.9776428571429,135.53424999999964,bandwidth,bandwidth,0,0,1726879072,1726879072,0.122345,0.122513,0,0,1726879072,1726879072,0,0.00390625,0.120041,0.12104799999999999,1726879072,1726879072,0.12667799999999999,0.122177,1726879072,1726879072,1280,1280,720,720,30,30,1726879072,1726879072,41430.242007,71846.02896,1726879072,1726879072
4.996152502874307,37.022473148497596,0,0,320,320,180,180,0.934,0.718,6,24,32862.69270290604,89750.47977101732,5.930810999999999,12.409599,0.066,0.032,171.79616666666675,74.75952,VP9,VP9,1726879073,1726879073,61320.77735927809,12767.750199319713,396.31578947368433,350,"(False, True)","(False, True)",1726879073,1726879073,21.98307101264695,14.008503353485578,52127.85675398936,42681.90850330577,320,320,29,15,106.070724,11.308767999999999,1912.3915909090908,74.99971428571429,bandwidth,bandwidth,0,0,1726879073,1726879073,0.122818,0.14386,0,0,1726879073,1726879073,0,0.00390625,0.120514,0.12074299999999999,1726879073,1726879073,0.127151,0.12558,1726879073,1726879073,1280,1280,720,720,30,30,1726879073,1726879073,42652.932588,73898.31264,1726879073,1726879073
22.01872033040481,19.9786985540548,0,0,320,320,180,180,0.934,0.718,17,24,52716.819874685556,52456.070923526284,9.002585,22.23602,0.043,0.039,178.91723529411763,396.5478333333332,VP9,VP9,1726879074,1726879074,66056.16099121443,26427.82244730369,387,216.75675675675626,"(False, True)","(False, True)",1726879074,1726879074,33.02808049560722,28.96911290337946,79507.59741124355,92125.7747724575,320,320,29,29,166.85858399999998,14.448125999999998,1842.0563636363631,108.25372413793103,bandwidth,bandwidth,0,0,1726879074,1726879074,0.12214699999999999,0.12443499999999999,0,0,1726879074,1726879074,0,0.00390625,0.11970499999999999,0.120956,1726879074,1726879074,0.120956,0.125793,1726879074,1726879074,1280,1280,720,720,30,30,1726879074,1726879074,43875.432216,75950.46912,1726879074,1726879074
26.98814769552823,30.005250896014612,0,0,320,320,180,180,0.934,0.718,27,25,98212.86814710451,72572.70016716067,11.432989,31.416732999999997,0.032,0.037,88.79675,365.69344,VP9,VP9,1726879075,1726879075,65867.07335350105,25700.497567466384,382,219.60000000000036,"(False, True)","(False, True)",1726879075,1726879075,24.98902564400762,35.006126045350385,63300.200639348586,124109.71910615537,320,320,29,30,216.861507,19.585031,2000.1169200000004,146.76871428571437,bandwidth,bandwidth,0,0,1726879075,1726879075,0.12915,0.13111899999999999,0,0,1726879075,1726879075,0,0.00390625,0.119568,0.12062099999999999,1726879075,1726879075,0.120804,0.125488,1726879075,1726879075,1280,1280,720,720,30,30,1726879075,1726879075,45097.765587,78002.68416,1726879075,1726879075
35.98838227519974,28.00902180396489,0,0,320,320,180,180,0.934,0.718,29,26,124103.93692145546,69206.2915887681,14.326770999999999,41.414802,0.023,0.037,94.5838620689655,386.49618518518514,VP9,VP9,1726879076,1726879076,61124.26793985592,31458.13277468171,382,198.65384615384593,"(False, True)","(False, True)",1726879076,1726879076,26.991286706399805,36.011599462240575,66538.52011770263,135779.7351279635,320,320,29,30,275.232817,20.507703,2161.9003703703715,25.629777777777736,bandwidth,bandwidth,0,0,1726879076,1726879076,0.121307,0.120499,0,0,1726879076,1726879076,0,0.00390625,0.137314,0.121155,1726879076,1726879076,0.120361,0.126022,1726879076,1726879076,1280,1280,720,720,30,30,1726879076,1726879076,46319.947254,80054.78016,1726879076,1726879076
