IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
49.99771128640962,43.04747811168305,0,0,640,640,360,360,0,2.119,30,29,354783.75928836263,296198.6847409276,19.523366,38.645548,0.013,0.013,49.00689999999995,96.32233333333342,VP9,VP9,1726858677,1726858677,23974.90251605914,32371.70353998565,109.28571428571414,187.64705882352965,"(False, True)","(False, True)",1726858677,1726858677,44.99794015776866,48.052998822343866,308137.8945665939,330916.97639007104,640,640,30,30,35.90145,18.196405,76.42782222222213,7.5055000000000165,bandwidth,bandwidth,0,0,1726858677,1726858677,0.46153299999999997,0.454041,0,0,1726858677,1726858677,0,0,0.425079,0.44880699999999996,1726858677,1726858677,0.423874,0.43428,1726858677,1726858677,1280,1280,720,720,30,30,1726858677,1726858677,48262.215771,82057.47312,1726858677,1726858677
50.0100990662358,47.00545779656098,0,0,640,640,360,360,0,2.119,29,30,339156.48944343533,319245.0674962689,21.282238,41.350102,0.012,0.012,60.019964285714245,88.57376666666663,VP9,VP9,1726858678,1726858678,32518.56681682917,30027.48648689249,107.20000000000012,157.30769230769207,"(False, True)","(False, True)",1726858678,1726858678,47.00949312226166,57.006619029871835,319936.6081702996,399902.43261067424,640,640,30,30,39.86982,21.67015,84.43340425531916,60.94289473684212,bandwidth,bandwidth,0,0,1726858678,1726858678,0.46629299999999996,0.476944,0,0,1726858678,1726858678,0,0,0.42456099999999997,0.446899,1726858678,1726858678,0.43920899999999996,0.45350599999999996,1726858678,1726858678,1280,1280,720,720,30,30,1726858678,1726858678,49484.896209,84109.37184,1726858678,1726858678
51.99143455474917,44.944857064615604,0,0,640,640,360,360,0,2.119,28,28,371538.7900104768,309460.32250889996,21.90675,43.335989,0.014,0.014,20.671285714285734,65.05517857142858,VP9,VP9,1726858679,1726858679,30922.905536716968,32136.571575801594,63.12499999999975,126.40000000000023,"(False, True)","(False, True)",1726858679,1726858679,47.99209343515308,48.939955470359216,317291.7270642754,358472.1897505626,640,640,27,30,46.64589,25.100147999999997,141.1681250000001,69.99995918367343,bandwidth,bandwidth,0,0,1726858679,1726858679,0.4245,0.5330349999999999,0,0,1726858679,1726858679,0,0,0.42424,0.44738799999999995,1726858679,1726858679,0.43515,0.453995,1726858679,1726858679,1280,1280,720,720,30,30,1726858679,1726858679,50707.578852,86161.3752,1726858679,1726858679
49.02558636869456,46.01411918911848,0,0,640,640,360,360,0,2.119,30,29,350310.8266142508,262496.54567677644,22.374533,47.998196,0.013,0.011,14.076433333333327,159.0075517241379,VP9,VP9,1726858680,1726858680,30744.045264025437,29809.146779037623,64.8936170212766,135.20000000000013,"(False, True)","(False, True)",1726858680,1726858680,44.022975514746136,50.015346944694,252155.59957109956,336199.16093447746,640,640,30,30,47.092054,27.542299,10.14009090909082,48.84302000000005,bandwidth,bandwidth,0,0,1726858680,1726858680,0.46183799999999997,0.49870299999999995,0,0,1726858680,1726858680,0,0,0.424545,0.447632,1726858680,1726858680,0.435471,0.454239,1726858680,1726858680,1280,1280,720,720,30,30,1726858680,1726858680,51930.311328,88213.332,1726858680,1726858680
51.968553498082606,41.026507815403875,0,0,640,640,360,360,0,2.119,30,30,355624.8091684176,257750.53632007298,24.654265,53.32069,0.015,0.015,74.26580645161295,176.03549999999993,VP9,VP9,1726858681,1726858681,33571.68555976136,27497.766701641427,154.80000000000018,121.79999999999988,"(False, True)","(False, True)",1726858681,1726858681,40.975205642718976,48.031033539985025,267190.32143883425,335080.5003194489,640,640,30,30,47.144863,30.555767,1.2880243902439863,62.78058333333332,bandwidth,bandwidth,0,0,1726858681,1726858681,0.424332,0.45133999999999996,0,0,1726858681,1726858681,0,0,0.425369,0.446472,1726858681,1726858681,0.425552,0.45307899999999995,1726858681,1726858681,1280,1280,720,720,30,30,1726858681,1726858681,53152.935759,90265.37184,1726858681,1726858681
46.003542696068486,38.974112063358184,0,0,640,640,360,360,0,2.119,30,29,318672.5407177572,276064.6284430403,27.942065999999997,55.687343999999996,0.015,0.015,108.90151724137931,80.31039999999999,VP9,VP9,1726858682,1726858682,32330.489745184826,30347.84192666824,200.39999999999995,43.67346938775498,"(False, True)","(False, True)",1726858682,1726858682,43.003311650672714,44.97012930387483,295254.73733142804,300008.72395683674,640,640,30,30,47.439924,31.047093999999998,6.8618837209301615,10.91837777777774,bandwidth,bandwidth,0,0,1726858682,1726858682,0.424149,0.488647,0,0,1726858682,1726858682,0,0,0.464035,0.44923399999999997,1726858682,1726858682,0.42535399999999995,0.606873,1726858682,1726858682,1280,1280,720,720,30,30,1726858682,1726858682,54375.477282,92317.52688,1726858682,1726858682
41.99575467110144,28.018129635770674,0,0,640,640,360,360,0,2.119,29,17,272220.4813737625,190603.33332219993,30.373117999999998,56.331334999999996,0.013,0.019,81.5425,32.13650000000001,VP9,VP9,1726858683,1726858683,29005.06789284073,15337.92468061046,120,91.56249999999962,"(False, True)","(False, True)",1726858683,1726858683,37.9961589881394,43.02784194064782,266581.051460786,267172.8790268132,640,640,23,30,53.73883,31.145787,165.76068421052636,2.2951860465116467,bandwidth,bandwidth,0,0,1726858683,1726858683,0.717789,0.5464479999999999,0,0,1726858683,1726858683,0,0,0.464203,0.49769599999999997,1726858683,1726858683,0.42552199999999996,0.604324,1726858683,1726858683,1280,1280,720,720,30,30,1726858683,1726858683,55598.001165,94369.40352,1726858683,1726858683
47.02788504364575,41.03574958538651,0,0,640,640,360,360,0,2.697,30,20,304428.5099735986,291277.75578872015,34.407993999999995,56.775538,0.012,0.06,136.8125333333334,19.32355000000001,VP9,VP9,1726858684,1726858684,36397.58183718421,40643.407784472576,157.60000000000008,352.89473684210543,"(False, True)","(False, True)",1726858684,1726858684,24.014239171223362,46.04010929092146,181811.80476533208,307459.8533325379,640,640,5,30,61.323637999999995,32.912711,316.0336666666665,38.41139130434789,bandwidth,bandwidth,0,0,1726858684,1726858684,0.574921,0.45724499999999996,0.0703125,0,1726858684,1726858684,0,0,0.46353099999999997,0.49851999999999996,1726858684,1726858684,0.7844089999999999,0.47845499999999996,1726858684,1726858684,1280,1280,720,720,30,30,1726858684,1726858684,56820.562974,96421.51104,1726858684,1726858684
47.96139581864268,5.9967016242391775,0,0,640,640,360,360,0,2.697,31,1,299606.84611309104,51067.911032020835,39.129666,56.888284,0.012,0.081,148.87266666666648,228.91399999999962,VP9,VP9,1726858685,1726858685,17146.19900516476,7427.914411890928,216.1290322580645,512.1428571428572,"(False, True)","(False, True)",1726858685,1726858685,2.9975872386651674,42.97636164038077,24444.324735568218,267868.66375368123,640,640,1,30,61.323698,34.397633,0.020000000001611323,34.533069767441795,bandwidth,bandwidth,0,0,1726858685,1726858685,0.420975,0.43218999999999996,0,0,1726858685,1726858685,0,0,0.46360799999999996,0.497864,1726858685,1726858685,0.422867,0.45581099999999997,1726858685,1726858685,1280,1280,720,720,30,30,1726858685,1726858685,58042.763163,98473.48752,1726858685,1726858685
40.01288829137842,1.9987305121220844,0,0,640,640,360,360,0,3.595,30,1,265381.4803037382,16437.55973169202,43.200582999999995,57.246081,0.014,0.098,133.84943333333342,0,VP9,VP9,1726858686,1726858686,31970.297744811352,16301.64605686772,217.39999999999992,159.99999999999966,"(False, True)","(False, True)",1726858686,1726858686,14.004510901982446,42.97270601062481,103521.34458745424,298578.35882284545,640,640,5,30,61.709602999999994,37.544197,27.564642857142424,73.17590697674414,bandwidth,bandwidth,0,0,1726858686,1726858686,0.421539,0.484848,0,0,1726858686,1726858686,0,0,0.464157,0.498932,1726858686,1726858686,0.423431,0.456879,1726858686,1726858686,1280,1280,720,720,30,30,1726858686,1726858686,59265.27558,100525.60608,1726858686,1726858686
46.01605069212021,17.993200487429483,0,0,640,640,360,360,0,5.083,29,12,313485.345688997,132070.09157773238,45.452076,58.220943999999996,0.014,0.132,74.93533333333318,160.1248333333333,VP9,VP9,1726858687,1726858687,23288.123045925186,43911.40616732235,207.7272727272726,355.88235294117646,"(False, True)","(False, True)",1726858687,1726858687,9.003140352806128,44.983001218573705,66551.2134879429,257462.70653012986,640,640,3,30,62.185849,40.566751,52.916222222222586,67.16786666666665,bandwidth,bandwidth,0,0,1726858687,1726858687,0.677856,0.43235799999999996,0,0,1726858687,1726858687,0.04296875,0,0.464142,0.498154,1726858687,1726858687,0.423431,0.4561,1726858687,1726858687,1280,1280,720,720,30,30,1726858687,1726858687,60487.536627,102577.692,1726858687,1726858687
44.95729687910882,4.003302437408789,0,0,640,640,360,360,0,5.689,30,2,257771.15359022535,30657.29006567651,50.155105,58.776638,0.012,0.133,153.05640000000005,272.0935000000004,VP9,VP9,1726858688,1726858688,23074.082860442162,30873.468397296583,219.4594594594598,534.2000000000002,"(False, True)","(False, True)",1726858688,1726858688,5.994306250547842,43.03550120214449,48769.67565445725,276379.99367382796,640,640,3,30,62.379214999999995,40.826305,32.227666666666245,6.036139534883753,bandwidth,bandwidth,0,0,1726858688,1726858688,0.459534,0.444824,0,0,1726858688,1726858688,0.04296875,0,0.42427099999999995,0.49752799999999997,1726858688,1726858688,0.43792699999999996,0.448318,1726858688,1726858688,1280,1280,720,720,30,30,1726858688,1726858688,61709.999652,104629.59024,1726858688,1726858688
44.01496442300491,17.990953702602674,0,0,640,640,360,360,0,5.689,30,7,265482.25995795726,123186.05899657636,55.288691,60.742345,0.012,0.102,169.3175000000001,276.77042857142857,VP9,VP9,1726858689,1726858689,27801.45207373074,26314.76828234018,222.39999999999964,577.5000000000002,"(False, True)","(False, True)",1726858689,1726858689,18.006121809411102,41.978891972739575,105099.73232133155,262931.79137897055,480,640,14,30,63.559726,41.460556,65.5839444444446,15.101214285714263,bandwidth,bandwidth,0,0,1726858689,1726858689,0.42216499999999996,0.449951,0,0,1726858689,1726858689,0,0,0.42488099999999995,0.49920699999999996,1726858689,1726858689,0.43026699999999996,0.449951,1726858689,1726858689,1280,1280,720,720,30,30,1726858689,1726858689,62932.553082,106681.46544,1726858689,1726858689
41.00573882310132,39,0,0,640,480,360,270,0,5.689,30,26,274950.4797886934,210680,59.946627,63.204375999999996,0.015,0.031,153.49573333333336,94.53329629629634,VP9,VP9,1726858690,1726858690,28740.02221513755,29920,217.8000000000005,493.7254901960782,"(False, True)","(False, True)",1726858690,1726858690,47.00657865087224,45,264260.98377549084,296456,480,640,30,30,69.433706,41.933378,124.97829787234049,10.507155555555572,bandwidth,bandwidth,0,0,1726858690,1726858690,-1,0.445984,-1,0,-1,1726858690,-1,0,-1,0.43855299999999997,-1,1726858690,-1,0.44953899999999997,-1,1726858690,1280,1280,720,720,30,30,1726858690,1726858690,64155.356559,108733.59024,1726858690,1726858690
-1,25.011025759370106,-1,0,-1,480,-1,270,-1,5.689,-1,26,-1,151570.81786590433,-1,68.224484,-1,0.034,-1,192.2793199999998,-1,VP9,-1,1726858691,-1,11789.197101936694,-1,468.9743589743596,-1,"(False, True)",-1,1726858691,-1,42.01852327574178,-1,279923.4002988702,-1,640,-1,30,-1,42.237978,-1,7.2523809523809675,-1,bandwidth,-1,0,-1,1726858691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726858691,-1,110785.57776,-1,1726858691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44.21056047829176,-1,1,-1,640,-1,360,-1,0.377,-1,30,-1,292224.72107132827,-1,146.774803,-1,0.014,-1,125.63497214076244,-1,VP9,-1,1726858714,-1,26031.644699794775,-1,247.96740172579098,-1,"(False, True)",-1,1726858714,-1,35.710132261918986,-1,220801.12304622895,-1,480,-1,30,-1,77.46248299999999,-1,9.368467911318543,-1,bandwidth,-1,0,-1,1726858714,-1,0.432175,-1,0,-1,1726858714,-1,0,-1,0.425537,-1,1726858714,-1,0.42710899999999996,-1,1726858714,-1,1280,-1,720,-1,30,-1,1726858714,-1,93491.124174,-1,1726858714,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
