IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.96461932907638,166.932698442205,0,0,1280,1280,720,720,0,0,30,30,1479589.8028457474,1414213.8373224945,14.970317,14.713177,0.009,0.009,38.82763333333337,34.74813333333333,VP9,VP9,1726847157,1726847157,32745.22346354333,30795.584273098513,33.20000000000001,59.200000000000045,"(False, True)","(False, True)",1726847157,1726847157,175.96358480653475,176.9286684088041,1480373.6406326129,1535924.767635805,1280,1280,31,30,3.42285,1.7868959999999998,0.0010056818181836125,0.0006553672316384463,none,none,0,0,1726847157,1726847157,0.571991,0.566681,0,0,1726847157,1726847157,0,0,0.570908,0.567352,1726847157,1726847157,0.570633,0.566315,1726847157,1726847157,1280,1280,720,720,30,30,1726847157,1726847157,48312.771129,82799.4312,1726847157,1726847157
176.06603047035452,174.02958371476856,0,0,1280,1280,720,720,0,0,30,30,1498890.132401053,1458359.9101695898,16.255703,15.819638999999999,0.009,0.008,40.853166666666674,35.280466666666634,VP9,VP9,1726847158,1726847158,27786.42080877595,30621.205373628472,32.29166666666667,58,"(False, True)","(False, True)",1726847158,1726847158,180.0675311628626,181.03077386421327,1538673.0522859683,1510912.8437713645,1280,1280,31,30,3.42333,1.7870309999999998,0.0026666666666668665,0.0007458563535911394,none,none,0,0,1726847158,1726847158,0.5709839999999999,0.5684509999999999,0,0,1726847158,1726847158,0,0,0.570572,0.567612,1726847158,1726847158,0.570313,0.566589,1726847158,1726847158,1280,1280,720,720,30,30,1726847158,1726847158,49536.066321,84851.5992,1726847158,1726847158
175.67514599981914,184.02597412507106,0,0,1280,1280,720,720,0,0,29,30,1484247.3676168355,1584039.577363443,17.512071,16.936474999999998,0.008,0.01,39.17796666666664,35.60363333333332,VP9,VP9,1726847159,1726847159,31190.32364887698,15314.161498929827,32.2,58.846153846153676,"(False, True)","(False, True)",1726847159,1726847159,179.66776295436048,195.02752692602638,1564834.3482272981,1692886.9404937678,1280,1280,30,30,3.423571,1.7871899999999998,0.0013388888888885317,0.0008153846153847191,none,none,0,0,1726847159,1726847159,0.571869,0.567307,0,0,1726847159,1726847159,0,0,0.571716,0.567245,1726847159,1726847159,0.573807,0.566635,1726847159,1726847159,1280,1280,720,720,30,30,1726847159,1726847159,50759.172324,86903.8824,1726847159,1726847159
193.1777806838607,174.06266465750522,0,0,1280,1280,720,720,0,0,30,30,1673748.3434290017,1510615.8399120015,18.780445999999998,18.020581,0.009,0.009,40.6432,34.40710000000007,VP9,VP9,1726847160,1726847160,29210.882650143994,23936.617470832098,32.59999999999998,57.872340425532016,"(False, True)","(False, True)",1726847160,1726847160,187.17225382322255,168.06050380724642,1613917.2811587506,1429530.6482655718,1280,1280,31,30,3.4237729999999997,1.787312,0.0010802139037423178,0.0007261904761915329,none,none,0,0,1726847160,1726847160,0.571274,0.567871,0,0,1726847160,1726847160,0,0,0.570511,0.567825,1726847160,1726847160,0.570206,0.569519,1726847160,1726847160,1280,1280,720,720,30,30,1726847160,1726847160,51982.246575,88955.96352,1726847160,1726847160
175.09455422528274,188.88286868537648,0,0,1280,1280,720,720,0,0,30,30,1484009.3919049895,1625815.7881810525,20.081186,19.146086999999998,0.009,0.009,41.33056666666661,35.84993333333332,VP9,VP9,1726847161,1726847161,27478.83906996094,7771.18088305549,32.272727272727295,58.124999999999716,"(False, True)","(False, True)",1726847161,1726847161,161.0869898872601,165.89712276070105,1369475.5415548377,1409413.9847225514,1280,1280,31,30,3.423931,1.7874079999999999,0.000981366459629345,0.000578313253011289,none,none,0,0,1726847161,1726847161,0.572693,0.5674589999999999,0,0,1726847161,1726847161,0,0,0.570923,0.568024,1726847161,1726847161,0.5706019999999999,0.5697019999999999,1726847161,1726847161,1280,1280,720,720,30,30,1726847161,1726847161,53205.390945,91008.14928,1726847161,1726847161
155.11923418307452,164.04986848409587,0,0,1280,1280,720,720,0,0,30,30,1317844.976695267,1390398.6585124978,21.359581,20.272109999999998,0.007,0.009,40.4439,35.777399999999915,VP9,VP9,1726847162,1726847162,32937.31764795709,17437.300654968043,32.59999999999998,58.28571428571433,"(False, True)","(False, True)",1726847162,1726847162,172.13231148057304,162.0492603318508,1446431.8164482664,1382764.3378035305,1280,1280,31,30,3.4240939999999997,1.787524,0.0009476744186028557,0.0007160493827160801,none,none,0,0,1726847162,1726847162,0.570068,0.5681459999999999,0,0,1726847162,1726847162,0,0,0.570511,0.567596,1726847162,1726847162,0.570862,0.56662,1726847162,1726847162,1280,1280,720,720,30,30,1726847162,1726847162,54428.485482,93060.27504,1726847162,1726847162
178.86285616268654,176.05473503458146,0,0,1280,1280,720,720,0,0,29,30,1534791.1924831804,1488534.78222943,22.634242,21.359368,0.008,0.009,40.55940000000007,34.5576,VP9,VP9,1726847163,1726847163,30216.831119327602,26608.27245409015,33.59999999999999,58.19999999999997,"(False, True)","(False, True)",1726847163,1726847163,181.86055766261984,173.05380205103745,1550946.8051001544,1484845.63528166,1280,1280,31,30,3.42429,1.7876409999999998,0.001076923076924764,0.0006763005780342354,none,none,0,0,1726847163,1726847163,0.571396,0.578842,0,0,1726847163,1726847163,0,0,0.571777,0.580368,1726847163,1726847163,0.572128,0.5786589999999999,1726847163,1726847163,1280,1280,720,720,30,30,1726847163,1726847163,55651.671306,95112.23616,1726847163,1726847163
177.91546022600403,174.8552566883035,0,0,1280,1280,720,720,0,0,30,30,1522036.7764817409,1493419.7630897886,23.925423,22.470468,0.009,0.009,41.04553333333326,35.25523333333342,VP9,VP9,1726847164,1726847164,18966.98749016097,30286.928804204894,32.058823529411804,58.260869565217455,"(False, True)","(False, True)",1726847164,1726847164,171.91830988130727,189.84285011872953,1460873.8391662936,1606678.0091248318,1280,1280,31,30,3.424482,1.787793,0.0011162790697659764,0.0008000000000008001,none,none,0,0,1726847164,1726847164,0.5691379999999999,0.5674899999999999,0,0,1726847164,1726847164,0,0,0.5703429999999999,0.568176,1726847164,1726847164,0.5700379999999999,0.566925,1726847164,1726847164,1280,1280,720,720,30,30,1726847164,1726847164,56874.907404,97164.41136,1726847164,1726847164
179.06126234804856,182.9908380327256,0,0,1280,1280,720,720,0,0,30,30,1511076.985767979,1554554.1667349304,25.180806999999998,23.573195,0.008,0.009,39.64243333333333,34.947580645161295,VP9,VP9,1726847165,1726847165,31298.708247741582,29086.543697791927,32.59999999999998,58.80000000000003,"(False, True)","(False, True)",1726847165,1726847165,186.0636580823298,179.99098822891042,1575907.16616045,1535595.1159748186,1280,1280,31,30,3.4246499999999997,1.787922,0.0009032258064513224,0.0007166666666669208,none,none,0,0,1726847165,1726847165,0.571793,0.568817,0,0,1726847165,1726847165,0,0,0.571121,0.5703579999999999,1726847165,1726847165,0.570816,0.568832,1726847165,1726847165,1280,1280,720,720,30,30,1726847165,1726847165,58098.082644,99216.56592,1726847165,1726847165
179.1252162776294,174.0997867315537,0,0,1280,1280,720,720,0,0,30,30,1533327.862529024,1484242.7059729479,26.371831999999998,24.65347,0.009,0.009,37.776000000000096,34.376133333333314,VP9,VP9,1726847166,1726847166,27875.486171115328,32554.65897182662,33.59999999999999,57.80000000000003,"(False, True)","(False, True)",1726847166,1726847166,182.12731487446115,169.09691929673895,1582450.20116945,1439513.068811756,1280,1280,31,30,3.424827,1.788038,0.0009725274725292077,0.0006863905325444082,none,none,0,0,1726847166,1726847166,0.5725399999999999,0.567337,0,0,1726847166,1726847166,0,0,0.572006,0.5677639999999999,1726847166,1726847166,0.571686,0.566742,1726847166,1726847166,1280,1280,720,720,30,30,1726847166,1726847166,59321.237598,101268.53376,1726847166,1726847166
174.82081539978893,173.00845592819817,0,0,1280,1280,720,720,0,0,30,30,1497545.073997232,1469639.8298352042,27.590667999999997,25.724435,0.01,0.01,38.4132666666666,34.090333333333334,VP9,VP9,1726847167,1726847167,28283.011003421852,31289.529301048926,32.30769230769236,57.799999999999876,"(False, True)","(False, True)",1726847167,1726847167,150.84538928781788,186.00909134476797,1243061.909436067,1603070.351359851,1280,1280,31,30,3.4249769999999997,1.7881799999999999,0.0009933774834413934,0.000763440860214325,none,none,0,0,1726847167,1726847167,0.569183,0.567001,0,0,1726847167,1726847167,0,0,0.570587,0.567856,1726847167,1726847167,0.570282,0.567551,1726847167,1726847167,1280,1280,720,720,30,30,1726847167,1726847167,60544.384173,103320.67056,1726847167,1726847167
176.98101199736624,156.03418813202222,0,0,1280,1280,720,720,0,0,30,30,1504086.6290113796,1313855.8745910523,28.828585999999998,26.824327,0.009,0.008,39.2820333333334,34.97079999999997,VP9,VP9,1726847168,1726847168,22469.58927460347,25413.568282425775,33.333333333333336,59.200000000000124,"(False, True)","(False, True)",1726847168,1726847168,167.98197748902558,173.03791376179387,1433958.152980604,1460496.0044222032,1280,1280,31,30,3.425151,1.7883099999999998,0.0010357142857163129,0.0007514450867049913,none,none,0,0,1726847168,1726847168,0.571457,0.568085,0,0,1726847168,1726847168,0,0,0.571884,0.568298,1726847168,1726847168,0.571533,0.568008,1726847168,1726847168,1280,1280,720,720,30,30,1726847168,1726847168,61767.61101,105372.92352,1726847168,1726847168
180.1391102261597,180.73159382392663,0,0,1280,1280,720,720,0,0,30,29,1533023.8589380027,1546111.8548603237,30.076007999999998,27.922871999999998,0.01,0.009,39.491199999999914,35.05716666666672,VP9,VP9,1726847169,1726847169,32529.120215506082,31249.59094095916,32.799999999999955,58.399999999999935,"(False, True)","(False, True)",1726847169,1726847169,194.14992991041657,157.7657006860796,1677695.5799063006,1337573.557031929,1280,1280,31,29,3.425319,1.7884179999999998,0.0008659793814430205,0.0006835443037974493,none,none,0,0,1726847169,1726847169,0.570068,0.5684359999999999,0,0,1726847169,1726847169,0,0,0.570847,0.5665589999999999,1726847169,1726847169,0.570908,0.567703,1726847169,1726847169,1280,1280,720,720,30,30,1726847169,1726847169,62990.686143,107425.14864,1726847169,1726847169
152.898621781546,178.20508669697912,0,0,1280,1280,720,720,0,0,30,30,1297283.8462351847,1522464.1224782951,31.326658,29.028492999999997,0.008,0.008,39.64323333333333,35.11906666666663,VP9,VP9,1726847170,1726847170,31563.072355217966,28681.00743648909,31.40000000000002,58.19999999999997,"(False, True)","(False, True)",1726847170,1726847170,180.88006890496618,182.20969538679887,1524573.1438691379,1557584.5406880144,1280,1280,31,30,3.425491,1.788513,0.0009502762430942597,0.0005219780219790015,none,none,0,0,1726847170,1726847170,-1,0.5674899999999999,-1,0,-1,1726847170,-1,0,-1,0.566452,-1,1726847170,-1,0.567581,-1,1726847170,1280,1280,720,720,30,30,1726847170,1726847170,64213.852122,109477.23552,1726847170,1726847170
-1,194.13242074388225,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1651582.5701611594,-1,30.124205,-1,0.009,-1,35.03159999999994,-1,VP9,-1,1726847171,-1,15530.59365951058,-1,59.25925925925954,-1,"(False, True)",-1,1726847171,-1,172.11740395849353,-1,1484028.278772728,-1,1280,-1,29,-1,1.788643,-1,0.0007558139534881598,-1,none,-1,0,-1,1726847171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726847171,-1,111529.39344,-1,1726847171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571823,-1,0,-1,1726847193,-1,0,-1,0.5728,-1,1726847193,-1,0.572495,-1,1726847193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.8854847937895,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1492714.825077865,-1,58.771336,-1,0.008,-1,36.03549652294854,-1,VP9,-1,1726847194,-1,28747.723493251022,-1,32.36462093862815,-1,"(False, True)",-1,1726847194,-1,174.6771389696368,-1,1491404.0798289555,-1,1280,-1,30,-1,4.657662999999999,-1,0.29393416030534336,-1,none,-1,0,-1,1726847194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726847194,-1,93568.70754,-1,1726847194,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
