IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850487,1726850487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850487,1726850487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11227.639059,20827.95168,1726850487,1726850487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850488,1726850488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850488,1726850488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12450.500307,22879.97184,1726850488,1726850488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850489,1726850489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850489,1726850489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13673.462985,24932.10864,1726850489,1726850489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850490,1726850490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850490,1726850490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14896.456974,26984.22336,1726850490,1726850490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850491,1726850491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850491,1726850491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16119.48051,29036.22048,1726850491,1726850491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850492,1726850492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850492,1726850492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17342.563581,31088.208,1726850492,1726850492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850493,1726850493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850493,1726850493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18565.696926,33140.2248,1726850493,1726850493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850494,1726850494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850494,1726850494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19788.71958,35192.10384,1726850494,1726850494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850495,1726850495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850495,1726850495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21011.531436,37244.0352,1726850495,1726850495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850496,1726850496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850496,1726850496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22234.563792,39295.94832,1726850496,1726850496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850497,1726850497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850497,1726850497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23457.655242,41347.87728,1726850497,1726850497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850498,1726850498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850498,1726850498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24680.626299,43399.98528,1726850498,1726850498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850499,1726850499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850499,1726850499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25903.70937,45452.06448,1726850499,1726850499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850500,1726850500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850500,1726850500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27126.681309,47504.09328,1726850500,1726850500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850501,1726850501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850501,1726850501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28349.582247,49515.15984,1726850501,1726850501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850502,1726850502,0,44.94494268524247,0,97320.78256111169,-1,320,-1,31,0,0.698406,0,15.520133333333334,none,bandwidth,0,0,1726850502,1726850502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1726850502,29572.826724,51567.55824,1726850502,1726850502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850503,1726850503,0,0,0,27415.079161554742,-1,320,-1,29,0,0.206736,0,25.87736842105263,none,none,0,0,1726850503,1726850503,-1,0.790909,-1,0,-1,1726850503,-1,0,-1,0.771347,-1,1726850503,-1,-1,-1,-1,-1,1280,-1,720,-1,30.428769017980635,-1,1726850503,30771.830313,53619.83232,1726850503,1726850503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13013.766785437341,0,24.666666666666668,0,"(False, True)",-1,1726850504,1726850504,31.032828488350585,19.00150406345107,108442.71756406588,44347.510325772324,320,320,32,16,0.5394249999999999,0.8289099999999999,17.4008064516129,32.745999999999995,bandwidth,none,0,0,1726850504,1726850504,0.78215,1.022217,0,0.24609375,1726850504,1726850504,0,0.10546875,0.7744289999999999,0.771332,1726850504,1726850504,0.774353,-1,1726850504,-1,1280,1280,720,720,31.25,30,1726850504,1726850504,31995.395397,55671.7512,1726850504,1726850504
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726850505,1726850505,32847.393259717835,9122.116160160025,210.19999999999996,67.99999999999999,"(False, True)","(False, True)",1726850505,1726850505,-0.999738046619121,14.003248491473723,43380.6333188969,18876.378966506578,320,320,31,15,0.778809,0.8289099999999999,0,0,none,none,0,0,1726850505,1726850505,0.7782749999999999,1.1849669999999999,0,0.06640625,1726850505,1726850505,0,0,0.770538,0.8404849999999999,1726850505,1726850505,0.770447,0.8861239999999999,1726850505,1726850505,1280,1280,720,720,31.03448275862069,30,1726850505,1726850505,33218.600625,57723.74064,1726850505,1726850505
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726850506,1726850506,42152.71375716354,22468.98595925993,282,123.61111111111111,"(False, True)","(False, True)",1726850506,1726850506,40.992914232535696,0,237750.90393129582,0,320,320,30,24,0.977494,2.276467,4.845975609756098,0,none,bandwidth,0,0,1726850506,1726850506,0.7760699999999999,1.003662,0,0,1726850506,1726850506,0,0,0.774368,0.7705839999999999,1726850506,1726850506,0.774292,0.835251,1726850506,1726850506,1280,1280,720,720,31,30.39832285115304,1726850506,1726850506,34441.615341,59775.93552,1726850506,1726850506
17.003295822025134,20.990931613902,0,0,320,320,180,180,0.261,0,15,36,54234.51250902887,127320.99548820862,0.8722129999999999,0.29617499999999997,0.033,0.01,75.3292,16.78964705882353,VP9,AV1,1726850507,1726850507,34014.593195025336,19855.42217040711,484.5098039215687,137.22222222222223,"(False, True)","(False, True)",1726850507,1726850507,0,29.98704516271714,0,63708.47701636466,640,320,32,31,0.42877,7.366105999999999,9.976799999999999,169.65463333333332,bandwidth,bandwidth,0,0,1726850507,1726850507,0.7738649999999999,0.788925,0,0,1726850507,1726850507,0,0,0.786743,0.771683,1726850507,1726850507,0.7716219999999999,0.8363189999999999,1726850507,1726850507,1280,1280,720,720,31.325301204819276,30,1726850507,1726850507,35664.820569,61827.8856,1726850507,1726850507
30.998551436404817,36.03030655897619,0,0,320,640,180,360,0.261,0.31,30,26,64700.97652068185,193787.0021437557,2.929291,1.2696889999999998,0.037,0.011,67.20833333333333,28.866499999999995,VP9,VP9,1726850508,1726850508,32878.46358803195,34132.71041353678,422.69230769230757,152.6,"(False, True)","(False, True)",1726850508,1726850508,38.99817761354154,31.02609731467394,222133.61968673262,73958.2092633918,640,320,30,31,0.554765,13.437294999999999,3.2306410256410247,195.8448064516129,bandwidth,bandwidth,0,0,1726850508,1726850508,0.7930149999999999,0.773849,0,0,1726850508,1726850508,0,0,0.786179,0.7728269999999999,1726850508,1726850508,0.773071,0.7767029999999999,1726850508,1726850508,1280,1280,720,720,31,30,1726850508,1726850508,36887.994045,63879.8448,1726850508,1726850508
34.03212289202918,39.99976158284198,0,0,320,640,180,360,0.261,0.31,29,28,79058.62336776566,244622.5419360284,5.164073,2.523125,0.032,0.014,75.56462068965519,42.754107142857144,VP9,VP9,1726850509,1726850509,26849.343072229138,14567.913168471048,388.70370370370387,133.54838709677423,"(False, True)","(False, True)",1726850509,1726850509,42.03968121956545,35.99978542455778,282314.476395619,104999.37415496018,640,320,30,31,3.3665589999999996,14.280864,66.94747619047618,23.432472222222238,bandwidth,bandwidth,0,0,1726850509,1726850509,0.770844,0.787582,0,0,1726850509,1726850509,0,0,0.785812,0.788391,1726850509,1726850509,0.772659,0.7922819999999999,1726850509,1726850509,1280,1280,720,720,31,30,1726850509,1726850509,38111.298498,65931.80352,1726850509,1726850509
45.95872342321033,106.98640447769485,0,0,320,640,180,360,0.261,0.31,34,25,220066.35339326086,884167.6425377196,10.665196,2.8584769999999997,0.017,0.021,159.4004857142857,10.498440000000002,VP9,VP9,1726850510,1726850510,25904.73436776081,23509.012542799635,281.3999999999999,62.39999999999994,"(False, True)","(False, True)",1726850510,1726850510,34.96859390896438,28.996315232272433,249160.22352551922,121920.5066952542,640,320,18,31,6.747443,17.072928,96.59668571428571,96.2780689655173,bandwidth,bandwidth,0,0,1726850510,1726850510,0.798508,0.7713169999999999,0,0,1726850510,1726850510,0,0,0.801422,0.772141,1726850510,1726850510,0.7744449999999999,0.790619,1726850510,1726850510,1280,1280,720,720,31,30,1726850510,1726850510,39334.482999,67983.86016,1726850510,1726850510
92.01013485963468,34.003875220383485,0,0,320,640,180,360,0.261,0.31,28,18,675674.4251214042,238171.1429553825,11.57991,5.665213,0.026,0.022,26.245964285714305,155.16736842105263,VP9,VP9,1726850511,1726850511,31899.513711770735,31619.603499048364,191.19999999999982,241.02040816326536,"(False, True)","(False, True)",1726850511,1726850511,32.00352516856858,39.004445105734,221024.34569542677,159642.19347583805,640,320,19,31,7.030481,20.886682,8.844937500000011,97.7885641025641,bandwidth,bandwidth,0,0,1726850511,1726850511,0.7821039999999999,0.7798309999999999,0,0,1726850511,1726850511,0,0,0.801483,0.7724,1726850511,1726850511,0.7745059999999999,0.7712709999999999,1726850511,1726850511,1280,1280,720,720,31,30,1726850511,1726850511,40557.764961,70035.85776,1726850511,1726850511
39.98108804734089,101.94302881728466,0,0,320,640,180,360,0.261,0.31,30,18,171007.10979608644,846702.8174638426,13.950859999999999,8.460965,0.015,0.033,80.08509677419353,139.80633333333333,VP9,VP9,1726850512,1726850512,9075.706986746382,26777.035569340103,245.48387096774212,217.5999999999999,"(False, True)","(False, True)",1726850512,1726850512,30.98534323668919,32.981568146768566,201688.59676361585,131038.76857148849,640,320,19,31,7.030507999999999,20.886684,0.0008709677419139714,6.0606060560703e-05,bandwidth,bandwidth,0,0,1726850512,1726850512,0.778839,0.780991,0,0,1726850512,1726850512,0.001953125,0,0.8009415,0.7734679999999999,1726850512,1726850512,0.781723,0.772339,1726850512,1726850512,1280,1280,720,720,30,30,1726850512,1726850512,41781.130272,72087.91728,1726850512,1726850512
32.01568609116491,34.999082112543014,0,0,320,640,180,360,0.261,0.31,32,20,120811.19146501078,225034.09824590516,18.183733,12.045828,0.009,0.014,128.90918750000003,173.73133333333328,VP9,VP9,1726850513,1726850513,30254.82335615084,34271.10120460212,248.2352941176469,269,"(False, True)","(False, True)",1726850513,1726850513,39.019117423607234,32.99913456325484,262840.7788869411,138452.3689421216,480,320,25,31,7.764275,20.976882,18.81453846153847,2.7332727272727544,bandwidth,bandwidth,0,0,1726850513,1726850513,0.775574,0.7738039999999999,0,0,1726850513,1726850513,0.00390625,0,0.8004,0.774017,1726850513,1726850513,0.78894,0.7738339999999999,1726850513,1726850513,1280,1280,720,720,31,30,1726850513,1726850513,43004.385333,74139.89568,1726850513,1726850513
33.99452917404354,39.036744372077216,0,0,320,480,180,270,0.261,0.31,31,27,144056.81657047628,266074.4496400783,20.547812999999998,15.028194,0.011,0.011,73.19483870967743,106.42185185185188,VP9,VP9,1726850514,1726850514,30683.06209685436,27113.521321816093,244.40000000000026,267,"(False, True)","(False, True)",1726850514,1726850514,40.99340282752309,33.03109139175765,255070.95078378223,130787.1068367461,480,320,30,30,7.823357,20.976888,1.4410243902439044,0.000181818181789767,bandwidth,bandwidth,0,0,1726850514,1726850514,0.7779689999999999,0.774048,0,0,1726850514,1726850514,0.00390625,0,0.801514,0.774323,1726850514,1726850514,0.7900699999999999,0.783646,1726850514,1726850514,1280,1280,720,720,31,30,1726850514,1726850514,44227.299942,76191.89616,1726850514,1726850514
32.989342556199155,40.97585979710611,0,0,320,480,180,270,0.261,0.31,30,31,127558.79121730341,255761.3227413907,22.247732,18.351985,0.008,0.011,53.22926666666656,105.2770333333333,VP9,VP9,1726850515,1726850515,26607.404287145357,29598.5625305145,247.2916666666663,275.2000000000001,"(False, True)","(False, True)",1726850515,1726850515,44.98546712208976,35.97880372428829,277118.4748884502,137287.1197221676,480,320,30,31,8.060376999999999,20.976903,5.267111111111096,0.00041666666670023587,bandwidth,bandwidth,0,0,1726850515,1726850515,0.775681,0.774628,0,0,1726850515,1726850515,0.00390625,0,0.8015439999999999,0.77211,1726850515,1726850515,0.774841,0.7817839999999999,1726850515,1726850515,1280,1280,720,720,31,30,1726850515,1726850515,45450.593811,78243.97248,1726850515,1726850515
36.027091371103396,45.00175959791519,0,0,320,480,180,270,0.261,0.31,30,30,142971.51060114766,273050.67645810585,23.375653,20.504685,0.01,0.011,35.87370967741937,69.92826666666664,VP9,VP9,1726850516,1726850516,5043.792791954475,28569.11707096091,247.20000000000073,239.39999999999995,"(False, True)","(False, True)",1726850516,1726850516,42.03160659962063,35.00136857615625,254743.56007491978,168766.5988832037,480,320,30,31,8.060400999999999,21.081452,0.0005714285714238562,2.987114285714248,bandwidth,bandwidth,0,0,1726850516,1726850516,0.8449249999999999,0.7715909999999999,0,0,1726850516,1726850516,0.00390625,0,0.782257,0.772461,1726850516,1726850516,0.7751009999999999,0.771042,1726850516,1726850516,1280,1280,720,720,31,30,1726850516,1726850516,46673.837847,80295.97152,1726850516,1726850516
