IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889847,1726889847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889847,1726889847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11934.783441,21339.76896,1726889847,1726889847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889848,1726889848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889848,1726889848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13157.264547,23391.67728,1726889848,1726889848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889849,1726889849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889849,1726889849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14380.034949,25443.588,1726889849,1726889849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889850,1726889850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889850,1726889850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15602.624982,27495.56448,1726889850,1726889850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889851,1726889851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889851,1726889851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16825.426695,29547.53184,1726889851,1726889851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889852,1726889852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889852,1726889852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18048.287943,31599.55824,1726889852,1726889852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889853,1726889853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889853,1726889853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19271.248416,33651.6744,1726889853,1726889853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889854,1726889854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889854,1726889854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20494.039104,35703.79008,1726889854,1726889854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889855,1726889855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889855,1726889855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21716.910054,37755.92544,1726889855,1726889855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889856,1726889856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889856,1726889856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22939.771743,39807.7656,1726889856,1726889856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889857,1726889857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889857,1726889857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24162.642252,41859.73248,1726889857,1726889857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889858,1726889858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889858,1726889858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25385.49468,43911.73968,1726889858,1726889858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889859,1726889859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889859,1726889859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26608.275225,45963.7944,1726889859,1726889859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889860,1726889860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889860,1726889860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27831.008142,48015.59472,1726889860,1726889860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889861,1726889861,0,0,0,0,-1,320,-1,17,0,0,0,0,none,none,0,0,1726889861,1726889861,-1,-1,-1,-1,-1,-1,-1,0,-1,0.184662,-1,1726889861,-1,-1,-1,-1,-1,1280,-1,720,-1,34.18803418803419,-1,1726889861,29053.879974,50027.0832,1726889861,1726889861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889862,1726889862,0,23.00733943466272,0,120054.29780828177,-1,320,-1,15,0,2.293954,0,99.7371304347826,none,none,0,0,1726889862,1726889862,-1,0.415024,-1,0.46875,-1,1726889862,-1,0.14453125,-1,0.185608,-1,1726889862,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726889862,30276.853236,52078.99824,1726889862,1726889862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30663.864260475773,2096.182415624071,190,22,"(False, True)","(False, True)",1726889863,1726889863,7.151087747312447,18.00156654638992,47491.39531386586,48252.19904056783,320,320,17,17,1.593813,2.293954,227.6875714285714,0,none,none,0,0,1726889863,1726889863,-1,0.560379,-1,0.05859375,-1,1726889863,0,0.08203125,0.123413,0.18504299999999999,1726889863,1726889863,0.12153599999999999,0.123611,1726889863,1726889863,1280,1280,720,720,31.088082901554404,30,1726889863,1726889863,31475.706885,54131.14224,1726889863,1726889863
0,0,0,0,-1,320,-1,180,0,0,-1,-1,0,0,0,0.002774,0,0,0,0,VP9,AV1,1726889864,1726889864,43500.42403822476,47383.068481884,240.19999999999996,194.83870967741933,"(False, True)","(False, True)",1726889864,1726889864,0,0,0,0,960,640,30,35,0,0.14623,227.6875714285714,58.04659459459459,bandwidth,bandwidth,0,0,1726889864,1726889864,-1,0.561234,-1,0.0625,-1,1726889864,0.14453125,0.015625,0.122498,0.185883,1726889864,1726889864,0.292419,0.20121799999999998,1726889864,1726889864,1280,1280,720,720,0,32.407407407407405,1726889864,1726889864,32698.512126,56183.13072,1726889864,1726889864
37.9729935074728,29.984022548104523,0,0,640,960,360,540,0,0,34,13,161005.49247168467,215789.0134741986,1.022224,0.909424,0.012,0.009,24.097125,59.16735714285714,VP9,VP9,1726889865,1726889865,32337.001839521577,36956.307257957094,486,539.6,"(False, True)","(False, True)",1726889865,1726889865,54.96091165555274,42.97709898561648,389035.31706266454,177489.42200608645,960,640,5,30,3.794139,1.81561,68.98434545454546,38.822790697674414,bandwidth,bandwidth,0,0,1726889865,1726889865,0.38687099999999996,0.15908799999999998,0,0,1726889865,1726889865,0.14453125,0,0.122559,0.18518099999999998,1726889865,1726889865,0.292496,0.200516,1726889865,1726889865,1280,1280,720,720,30,30,1726889865,1726889865,33921.636651,58235.36784,1726889865,1726889865
36.036188226893344,43.963293206022385,0,0,640,960,360,540,0,0.335,30,19,157358.02192410096,322666.5921540919,2.620507,3.002008,0.015,0.025,51.83673333333332,109.6996111111111,VP9,VP9,1726889866,1726889866,29565.690429708942,37832.412135291626,455.5357142857143,416.0869565217391,"(False, True)","(False, True)",1726889866,1726889866,33.033172541318905,34.97080141388144,251876.9396223281,149515.1635306634,960,640,21,30,14.275855,2.9035159999999998,317.6277575757576,31.083028571428567,bandwidth,bandwidth,0,0,1726889866,1726889866,0.29048199999999996,0.124374,0,0,1726889866,1726889866,0.0546875,0,0.12335199999999999,0.185135,1726889866,1726889866,0.293259,0.20046999999999998,1726889866,1726889866,1280,1280,720,720,30,30,1726889866,1726889866,35144.782785,60287.54304,1726889866,1726889866
35.95175065887956,37.032703670118835,0,0,640,960,360,540,0,0.862,28,5,180493.76686342378,262968.2278776309,3.694124,4.5303379999999995,0.021,0.043,36.78560714285715,299.83119999999997,VP9,VP9,1726889867,1726889867,32013.036642251198,65017.41703813297,372.64150943396226,411.81818181818176,"(False, True)","(False, True)",1726889867,1726889867,32.95577143730626,35.03093590416647,216876.93853020988,175330.83508423614,960,640,14,30,16.115764,5.364180999999999,55.754818181818145,70.30471428571428,bandwidth,bandwidth,0,0,1726889867,1726889867,0.16081199999999998,0.119919,0,0,1726889867,1726889867,0.0546875,0,0.147812,0.147888,1726889867,1726889867,0.292313,0.19996599999999998,1726889867,1726889867,1280,1280,720,720,30,31,1726889867,1726889867,36367.997715,62339.50704,1726889867,1726889867
37.01683022862577,27.981533793082416,0,0,640,960,360,540,0,1.381,30,21,181994.7465013452,190282.42451690132,6.7991459999999995,12.690659,0.015,0.023,102.31867741935484,385.2350952380952,VP9,VP9,1726889868,1726889868,30189.726188621928,46577.261679570904,295.00000000000006,440.22727272727303,"(False, True)","(False, True)",1726889868,1726889868,25.011371776098496,37.97493871918328,173190.7436361585,187436.30279394778,960,640,21,30,16.11581,6.258876,0.0018400000000440286,23.54460526315791,bandwidth,bandwidth,0,0,1726889868,1726889868,0.126724,0.119339,0,0,1726889868,1726889868,0.0546875,0,0.148758,0.147308,1726889868,1726889868,0.120682,0.142151,1726889868,1726889868,1280,1280,720,720,30,30,1726889868,1726889868,37591.271739,64391.3448,1726889868,1726889868
41.0005865180948,24.00085833758131,0,0,640,960,360,540,0,1.381,31,16,232523.3262728635,144629.17234226497,9.957856999999999,17.066993999999998,0.012,0.013,99.24064516129029,268.7888749999999,VP9,VP9,1726889869,1726889869,32288.461890152314,47025.68176943431,218.88888888888883,352.1999999999998,"(False, True)","(False, True)",1726889869,1726889869,28.00040054894279,42.00150209076729,168330.4079858015,240896.6151343036,960,640,18,31,16.115825,6.368092,0.0005357142857574461,2.6003809523809522,bandwidth,bandwidth,0,0,1726889869,1726889869,0.132217,0.130127,0,0,1726889869,1726889869,0.0546875,0,0.148087,0.148193,1726889869,1726889869,0.127304,0.143036,1726889869,1726889869,1280,1280,720,720,30,30,1726889869,1726889869,38814.218982,66443.30208,1726889869,1726889869
48.03164086907417,35.01222918409221,0,0,640,960,360,540,0,1.381,30,24,321179.57721802074,244197.2940167748,12.204744999999999,21.997667999999997,0.012,0.016,72.73906666666666,202.36716666666675,VP9,VP9,1726889870,1726889870,26425.40775146897,40069.99577708564,161.56862745098059,347.0833333333335,"(False, True)","(False, True)",1726889870,1726889870,34.022412282260866,46.01607264194976,247555.07703920826,306635.10249546904,640,640,30,30,16.160766,6.519584999999999,1.321794117646997,3.2933260869565095,bandwidth,bandwidth,0,0,1726889870,1726889870,0.13214099999999998,0.120804,0,0,1726889870,1726889870,0.0546875,0,0.14801,0.147675,1726889870,1726889870,0.12146,0.119766,1726889870,1726889870,1280,1280,720,720,30,31,1726889870,1726889870,40037.182542,68495.11104,1726889870,1726889870
50.96392443379308,36.96967895136054,0,0,640,640,360,360,0,1.381,29,22,353821.54219847027,248004.59657187288,14.299681,23.957209,0.012,0.02,67.96655172413796,87.62069565217391,VP9,VP9,1726889871,1726889871,12998.798608525107,32988.943790759986,126.9999999999997,328.8000000000002,"(False, True)","(False, True)",1726889871,1726889871,47.966046525922906,55.95410868314028,296606.04303413193,390871.4229281252,640,640,30,30,18.525123999999998,7.021414999999999,49.25745833333332,8.96125,bandwidth,bandwidth,0,0,1726889871,1726889871,0.130859,0.16830399999999998,0,0,1726889871,1726889871,0,0,0.14871199999999998,0.15026899999999999,1726889871,1726889871,0.12216199999999999,0.12236,1726889871,1726889871,1280,1280,720,720,30,30,1726889871,1726889871,41260.476411,70546.98,1726889871,1726889871
51.0434458498201,50.045340608194145,0,0,640,640,360,360,0,1.381,29,30,337110.93342980015,338034.25585848384,16.077994999999998,27.970415,0.015,0.012,59.505655172413796,132.33869999999993,VP9,VP9,1726889872,1726889872,31939.18517567567,24870.53246864816,91.60000000000005,335.1063829787234,"(False, True)","(False, True)",1726889872,1726889872,46.039186452778914,48.04352698386638,313482.82226073043,314428.8696004108,640,640,30,29,18.651842,7.8434989999999996,2.7547391304347895,17.126750000000005,bandwidth,bandwidth,0,0,1726889872,1726889872,0.13081399999999999,0.18745399999999998,0,0,1726889872,1726889872,0,0,0.148666,0.14935299999999999,1726889872,1726889872,0.12211599999999999,0.19341999999999998,1726889872,1726889872,1280,1280,720,720,30,30,1726889872,1726889872,42483.700161,72598.82928,1726889872,1726889872
49.9696081947077,45.98317142292638,0,0,640,640,360,360,0,1.381,29,30,339753.3600374566,327895.99907527433,18.446742999999998,32.269587,0.016,0.01,80.61070000000002,141.8076333333334,VP9,VP9,1726889873,1726889873,25400.55123753382,32116.246336429973,129.7916666666667,324.7916666666665,"(False, True)","(False, True)",1726889873,1726889873,44.97264737523693,49.98170806839824,315672.0064562631,339835.6294986533,640,640,30,30,18.747740999999998,10.02126,2.1310888888888733,43.555220000000006,bandwidth,bandwidth,0,0,1726889873,1726889873,0.136292,0.138855,0,0,1726889873,1726889873,0,0,0.159027,0.148254,1726889873,1726889873,0.12213099999999999,0.19230699999999998,1726889873,1726889873,1280,1280,720,720,30,30,1726889873,1726889873,43706.78235,74650.46832,1726889873,1726889873
45.97967569381324,45.99589861247991,0,0,640,640,360,360,0,1.381,30,30,324544.54221027903,319051.5506363063,21.183740999999998,36.125715,0.015,0.013,89.13629999999996,124.92346666666663,VP9,VP9,1726889874,1726889874,34376.8044882962,27653.53417449444,130.7999999999999,317.45098039215674,"(False, True)","(False, True)",1726889874,1726889874,44.980117526556434,45.99589861247991,314029.1902907374,324659.0506236712,640,640,30,30,18.972983,12.128022,5.005377777777811,45.799173913043475,bandwidth,bandwidth,0,0,1726889874,1726889874,0.126724,0.137955,0,0,1726889874,1726889874,0,0,0.164597,0.131134,1726889874,1726889874,0.20399499999999998,0.19142199999999998,1726889874,1726889874,1280,1280,720,720,30,29,1726889874,1726889874,44929.794861,76702.1568,1726889874,1726889874
51.05718867120202,42.99298877612999,0,0,640,640,360,360,0,1.381,30,29,347885.66342133365,293720.1006229338,23.853842,40.327965,0.015,0.011,87.15375862068966,140.4172,VP9,VP9,1726889875,1726889875,29440.976557700174,24268.042408702957,132,272.5000000000002,"(False, True)","(False, True)",1726889875,1726889875,47.05270328522539,52.99135825895092,324635.6212703533,347439.3401802341,640,640,30,30,19.320242,14.996860999999999,7.388489361702151,54.129037735849046,bandwidth,bandwidth,0,0,1726889875,1726889875,0.122208,0.124466,0,0,1726889875,1726889875,0,0,0.13871799999999998,0.13122599999999998,1726889875,1726889875,0.131775,0.13433799999999999,1726889875,1726889875,1280,1280,720,720,30,29,1726889875,1726889875,46152.84618,78754.02336,1726889875,1726889875
47.965703691155966,47.01006484943266,0,0,640,640,360,360,0,1.381,30,31,336839.1541711427,317716.022963672,27.427989999999998,44.670213,0.012,0.012,117.33220000000001,137.58606666666657,VP9,VP9,1726889876,1726889876,33927.74107754432,9946.129465165071,121.79999999999988,277.64705882352837,"(False, True)","(False, True)",1726889876,1726889876,42.96927622332722,47.01006484943266,296028.33461391757,328374.3049005987,640,640,30,30,19.729084999999998,15.811397,9.507976744185987,17.33055319148937,bandwidth,bandwidth,0,0,1726889876,1726889876,0.128525,0.125244,0,0,1726889876,1726889876,0,0,0.137466,0.13200399999999998,1726889876,1726889876,0.130539,0.17199699999999998,1726889876,1726889876,1280,1280,720,720,30,30,1726889876,1726889876,47375.848107,80805.87264,1726889876,1726889876
