IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908807,1726908807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908807,1726908807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12025.379394,21607.68864,1726908807,1726908807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908808,1726908808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908808,1726908808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13248.72486,23659.776,1726908808,1726908808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908809,1726908809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908809,1726908809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14472.282006,25711.9704,1726908809,1726908809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908810,1726908810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908810,1726908810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15695.728902,27763.97712,1726908810,1726908810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908811,1726908811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908811,1726908811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16919.153307,29816.11488,1726908811,1726908811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908812,1726908812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908812,1726908812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18142.69149,31868.21088,1726908812,1726908812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908813,1726908813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908813,1726908813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19366.238493,33920.31792,1726908813,1726908813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908814,1726908814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908814,1726908814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20589.594102,35972.4552,1726908814,1726908814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908815,1726908815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908815,1726908815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21812.999985,38024.6784,1726908815,1726908815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908816,1726908816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908816,1726908816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23036.527143,40076.78304,1726908816,1726908816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908817,1726908817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908817,1726908817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24260.034015,42128.96016,1726908817,1726908817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908818,1726908818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908818,1726908818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25483.530744,44222.07888,1726908818,1726908818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908819,1726908819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908819,1726908819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26706.885471,46233.048,1726908819,1726908819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908820,1726908820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908820,1726908820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27930.260484,48284.95632,1726908820,1726908820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908821,1726908821,0,2.0196548152563896,0,14396.099523147544,-1,-1,-1,-1,0,6e-06,0,0.003,none,bandwidth,0,0,1726908821,1726908821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726908821,29153.756331,50275.8072,1726908821,1726908821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908822,1726908822,0,35.6693131348494,0,169254.85408187538,-1,320,-1,29,0,0.36184299999999997,0,10.051027777777776,none,none,0,0,1726908822,1726908822,-1,0.27963299999999996,-1,0,-1,1726908822,-1,0,-1,0.272629,-1,1726908822,-1,-1,-1,-1,-1,1280,-1,720,-1,29.71311475409836,-1,1726908822,30377.180736,52348.50288,1726908822,1726908822
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726908823,11500.486747896652,1986.6463014808592,54.375,16.666666666666668,"(False, True)","(False, True)",1726908823,1726908823,42.04565141118205,40.053352852436674,267898.87340103823,218755.39193886815,320,320,33,30,0.050334,0.361856,1.1984285714285714,0.0003250000000010189,bandwidth,none,0,0,1726908823,1726908823,-1,0.273209,-1,0,-1,1726908823,-1,0,-1,0.27271999999999996,-1,1726908823,-1,-1,-1,-1,1280,1280,720,720,31.645569620253166,30,1726908823,1726908823,31576.665015,54400.84656,1726908823,1726908823
0,8.988986396529254,0,0,-1,320,-1,180,0,0,-1,18,0,63082.70897830974,0,0.048048999999999994,0,0.027,0,11.1215,-1,AV1,1726908824,1726908824,28499.852705117177,8837.172404054538,50.39999999999999,58.5,"(False, True)","(False, True)",1726908824,1726908824,0,38.9522743849601,0,237524.97654188902,960,320,34,30,1.368259,0.437384,0,1.9366153846153842,bandwidth,none,0,0,1726908824,1726908824,-1,0.271622,-1,0,-1,1726908824,0,0,0.281738,0.272064,1726908824,1726908824,0.27864099999999997,0.27864099999999997,1726908824,1726908824,1280,1280,720,720,31.94888178913738,30,1726908824,1726908824,32800.161303,56453.00784,1726908824,1726908824
7.999624269966797,18.996829562021873,0,0,640,960,360,540,0,0,18,6,53677.47885147721,159581.36698606247,0.227795,0.7232339999999999,0.011,0.023,20.863,93.01466666666664,VP9,VP9,1726908825,1726908825,25014.825092186173,10078.317999220024,57.17948717948717,306.3636363636364,"(False, True)","(False, True)",1726908825,1726908825,48.99769865354663,0,378598.2178247186,0,960,640,14,30,11.9009,4.9139669999999995,214.95185714285714,0,bandwidth,bandwidth,0,0,1726908825,1726908825,0.481415,0.27177399999999996,0.03515625,0,1726908825,1726908825,0.03515625,0,0.282013,0.5273439999999999,1726908825,1726908825,0.40391499999999997,0.278809,1726908825,1726908825,1280,1280,720,720,30,29.946524064171122,1726908825,1726908825,34023.614373,58505.35248,1726908825,1726908825
49.994600402359424,43.02538867878437,0,0,640,960,360,540,0,1.262,33,45,305598.9942034783,350911.06770242774,3.014874,0.879088,0.015,0.101,82.80581818181817,25.145600000000012,VP9,VP9,1726908826,1726908826,29244.841451364166,40191.71656859094,208.29268292682931,285.6756756756756,"(False, True)","(False, True)",1726908826,1726908826,30.99665224946284,46.02715998195537,251652.8205853164,292428.5579931815,960,640,9,30,24.061681,6.16876,392.28325806451613,27.27810869565218,bandwidth,bandwidth,0,0,1726908826,1726908826,0.590027,0.315094,0.15234375,0,1726908826,1726908826,0.03515625,0,0.28169299999999997,0.527527,1726908826,1726908826,0.581421,0.31778,1726908826,1726908826,1280,1280,720,720,30,30,1726908826,1726908826,35247.070089,60557.508,1726908826,1726908826
40.99240610610379,35.9968674524736,0,0,640,960,360,540,0,1.262,29,6,280779.9851607156,261081.2799808519,3.7275319999999996,3.0268509999999997,0.012,0.056,22.925034482758626,352.30349999999993,VP9,VP9,1726908827,1726908827,30634.324953439518,27301.624136731647,263.69565217391306,431.59999999999997,"(False, True)","(False, True)",1726908827,1726908827,36.99314697380098,46.99591028517387,261871.48798318792,334386.9007218448,960,640,14,29,39.128456,7.367535999999999,407.21013513513515,25.505872340425523,bandwidth,bandwidth,0,0,1726908827,1726908827,0.36422699999999997,0.272003,0.08984375,0,1726908827,1726908827,0.015625,0,0.282455,0.528534,1726908827,1726908827,0.5821529999999999,0.282639,1726908827,1726908827,1280,1280,720,720,30,30,1726908827,1726908827,36470.574315,62609.74272,1726908827,1726908827
42.978819556230846,28.002236544905315,0,0,640,960,360,540,0,1.941,31,12,295246.4992175382,219753.5517654041,4.940655,9.508623,0.012,0.072,37.75858064516128,533.4170833333334,VP9,VP9,1726908828,1726908828,25739.315377024577,15289.221153518301,259.7916666666666,420.5882352941176,"(False, True)","(False, True)",1726908828,1726908828,35.98226753544908,44.00351457056549,270874.5100068607,306488.4793034951,640,640,12,30,41.615859,7.612295,69.09452777777778,5.562704545454549,bandwidth,bandwidth,0,0,1726908828,1726908828,0.316025,0.289597,0,0,1726908828,1726908828,0,0,0.28166199999999997,0.527573,1726908828,1726908828,0.58139,0.30908199999999997,1726908828,1726908828,1280,1280,720,720,30,30,1726908828,1726908828,37694.269935,64661.95968,1726908828,1726908828
48.00061798891339,47.00809188898655,0,0,640,640,360,360,0,1.941,29,27,331820.27205436013,315390.29072139284,5.7796899999999996,15.183019999999999,0.013,0.024,27.35972413793104,207.49755555555552,VP9,VP9,1726908829,1726908829,34000.43774214698,28028.824831850194,214.8,267,"(False, True)","(False, True)",1726908829,1726908829,47.00060511414436,42.00723104973266,310291.9948863325,287017.406663802,640,640,30,29,51.02748,9.099485,200.24725531914885,35.409285714285716,bandwidth,bandwidth,0,0,1726908829,1726908829,0.387711,0.297379,0,0,1726908829,1726908829,0,0,0.376434,0.527161,1726908829,1726908829,0.354691,0.30867,1726908829,1726908829,1280,1280,720,720,30,30,1726908829,1726908829,38917.863684,66714.03792,1726908829,1726908829
42.01282129556139,48.01148116960838,0,0,640,640,360,360,0,1.941,29,33,273259.3921484828,316851.76997883053,7.129115,18.607105999999998,0.015,0.017,45.91136666666668,102.18109090909086,VP9,VP9,1726908830,1726908830,29537.01398131754,31295.483809056397,258.82352941176475,267.5999999999999,"(False, True)","(False, True)",1726908830,1726908830,49.014958178154956,44.01052440547435,326331.5884974663,277354.3248032993,640,640,26,30,57.504689,10.9613,132.18793877551025,42.31397727272727,bandwidth,bandwidth,0,0,1726908830,1726908830,0.35264599999999996,0.276184,0,0,1726908830,1726908830,0,0,0.376175,0.278229,1726908830,1726908830,0.372208,0.309494,1726908830,1726908830,1280,1280,720,720,30,30,1726908830,1726908830,40141.417743,68765.96832,1726908830,1726908830
45.98859688263942,36.98501836152167,0,0,640,640,360,360,0,1.941,30,29,291791.64870771026,268331.30618829397,8.745968999999999,21.870105,0.015,0.011,51.24344827586204,110.24217241379316,VP9,VP9,1726908831,1726908831,23194.24886254858,25581.637565082772,221.5384615384615,309.777777777778,"(False, True)","(False, True)",1726908831,1726908831,33.9915716089074,44.98177908833716,252953.27888821514,293169.24500578287,640,640,26,29,57.578160999999994,13.619346,2.1609411764704505,59.0676888888889,bandwidth,bandwidth,0,0,1726908831,1726908831,0.35276799999999997,0.288925,0,0,1726908831,1726908831,0,0,0.376297,0.28152499999999997,1726908831,1726908831,0.37233,0.31694,1726908831,1726908831,1280,1280,720,720,30,30,1726908831,1726908831,41365.072791,70817.72016,1726908831,1726908831
42.0049873551614,46.01279137486055,0,0,640,640,360,360,0,1.941,29,27,284585.7895687116,304092.5365280131,10.006044,22.66483,0.013,0.013,41.72434482758621,26.14871428571432,VP9,VP9,1726908832,1726908832,30579.6307945575,30152.38224356079,181.66666666666663,296.66666666666674,"(False, True)","(False, True)",1726908832,1726908832,46.00546234136724,48.013347521593616,304276.12745081674,317136.16260471276,640,640,27,29,57.733551,18.420534999999997,3.378043478260959,100.02477083333328,bandwidth,bandwidth,0,0,1726908832,1726908832,0.27336099999999997,0.274017,0,0,1726908832,1726908832,0,0,0.37541199999999997,0.277374,1726908832,1726908832,0.278275,0.31279,1726908832,1726908832,1280,1280,720,720,30,30,1726908832,1726908832,42588.676683,72869.81664,1726908832,1726908832
48.008069441069594,41.00979705253759,0,0,640,640,360,360,0,1.941,30,26,297289.9700138235,275465.8075187525,12.935269,22.972754,0.013,0.011,97.69438709677418,9.156807692307712,VP9,VP9,1726908833,1726908833,17762.985693195747,30279.233570107757,178.75000000000037,232.96296296296273,"(False, True)","(False, True)",1726908833,1726908833,42.00706076093589,44.010513910040345,280887.2129547913,264727.24212470267,640,640,26,29,57.733577999999994,19.036928,0.0006428571427566762,14.008931818181868,bandwidth,bandwidth,0,0,1726908833,1726908833,0.285004,0.270752,0,0,1726908833,1726908833,0,0,0.287933,0.277954,1726908833,1726908833,0.306274,0.31337,1726908833,1726908833,1280,1280,720,720,30,30,1726908833,1726908833,43812.220158,74921.87328,1726908833,1726908833
40.986602632472724,47.993626487266205,0,0,640,640,360,360,0,1.941,31,27,265945.07003712154,344762.2158712768,16.739984,23.514620999999998,0.011,0.014,120.08403333333337,17.461703703703684,VP9,VP9,1726908834,1726908834,33293.11741638711,28628.198199654293,182.79999999999987,192,"(False, True)","(False, True)",1726908834,1726908834,48.9839885119796,40.99455595787322,348430.10799835547,255854.02280361613,640,640,29,29,59.356739999999995,19.27113,33.12575510204083,5.7122439024390195,bandwidth,bandwidth,0,0,1726908834,1726908834,0.272873,0.27654999999999996,0,0,1726908834,1726908834,0,0,0.28881799999999996,0.277618,1726908834,1726908834,0.270325,0.274979,1726908834,1726908834,1280,1280,720,720,30,30,1726908834,1726908834,45035.834193,76973.89968,1726908834,1726908834
44.98947747292496,46.96264758292755,0,0,640,640,360,360,0,1.941,30,32,259627.2761330875,302191.6475276584,20.215477,23.877781,0.009,0.013,113.75719354838708,8.809312499999944,VP9,VP9,1726908835,1726908835,27497.568631451737,28761.124426106097,186.2000000000001,188,"(False, True)","(False, True)",1726908835,1726908835,45.98924363898996,45.96344231520569,295746.8281806838,298098.90275106963,640,640,30,30,59.485842999999996,20.515202,2.806586956521753,27.04504347826085,bandwidth,bandwidth,0,0,1726908835,1726908835,0.323822,0.269791,0,0,1726908835,1726908835,0,0,0.288162,0.277603,1726908835,1726908835,0.269684,0.27494799999999997,1726908835,1726908835,1280,1280,720,720,30,30,1726908835,1726908835,46259.30799,79025.91648,1726908835,1726908835
43.003906366425895,43.041971603359634,0,0,640,640,360,360,0,1.941,30,29,301459.383810337,281186.1936521619,21.881755,24.180393,0.013,0.01,52.05444827586202,7.727620689655207,VP9,VP9,1726908836,1726908836,31818.89034777224,30469.71199084343,172.59999999999977,200.4166666666669,"(False, True)","(False, True)",1726908836,1726908836,43.003906366425895,44.0429476871587,279713.4084607657,287896.7373179508,640,640,30,30,59.654937,21.957919,3.93241860465119,32.78902272727277,bandwidth,bandwidth,0,0,1726908836,1726908836,0.26947,0.29397599999999996,0,0,1726908836,1726908836,0,0,0.288101,0.27786299999999997,1726908836,1726908836,0.269608,0.275192,1726908836,1726908836,1280,1280,720,720,30,30,1726908836,1726908836,47482.974504,81077.91504,1726908836,1726908836
