IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867287,1726867287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867287,1726867287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11101.15188,21464.31648,1726867287,1726867287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867288,1726867288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867288,1726867288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12323.572569,23516.33664,1726867288,1726867288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867289,1726867289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867289,1726867289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13545.942984,25568.44608,1726867289,1726867289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867290,1726867290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867290,1726867290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14768.45496,27620.37456,1726867290,1726867290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867291,1726867291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867291,1726867291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15991.02603,29651.84352,1726867291,1726867291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867292,1726867292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867292,1726867292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17213.607243,31724.2224,1726867292,1726867292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867293,1726867293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867293,1726867293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18436.089672,33776.20128,1726867293,1726867293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867294,1726867294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867294,1726867294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19658.611791,35828.1384,1726867294,1726867294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867295,1726867295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867295,1726867295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20881.193004,37859.65632,1726867295,1726867295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867296,1726867296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867296,1726867296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22103.704539,39932.0664,1726867296,1726867296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867297,1726867297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867297,1726867297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23326.345728,41984.01648,1726867297,1726867297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867298,1726867298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867298,1726867298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24548.866965,44015.41536,1726867298,1726867298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867299,1726867299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867299,1726867299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25771.23738,46087.91568,1726867299,1726867299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867300,1726867300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867300,1726867300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26993.767878,48119.4552,1726867300,1726867300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867301,1726867301,0,48.02008133474854,0,251209.05215584786,-1,320,-1,33,0,0.072531,0,1.5110625,none,bandwidth,0,0,1726867301,1726867301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.46853146853147,-1,1726867301,28216.188567,50130.84528,1726867301,1726867301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867302,1726867302,0,0,0,0,-1,320,-1,30,0,0.28346499999999997,0,0,none,none,0,0,1726867302,1726867302,-1,0.270538,-1,0,-1,1726867302,-1,0,-1,0.270233,-1,1726867302,-1,-1,-1,-1,-1,1280,-1,720,-1,30.36876355748373,-1,1726867302,29438.939565,52203.51984,1726867302,1726867302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867303,1726867303,0,43.015137277274434,0,251328.44394284717,-1,320,-1,31,0,0.28348599999999996,0,0.0004883720930230987,none,none,0,0,1726867303,1726867303,-1,0.270187,-1,0,-1,1726867303,-1,0,-1,0.269897,-1,1726867303,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726867303,30625.260435,54235.15536,1726867303,1726867303
-1,0,-1,0,-1,320,-1,180,-1,0,-1,33,-1,0,-1,0.14548999999999998,-1,0.003,-1,0,-1,AV1,-1,1726867304,25397.594152789232,15668.791007167063,47.714285714285715,55.29411764705882,"(False, True)","(False, True)",1726867304,1726867304,18.112388856981227,41.99140009577697,101445.47750030109,264569.8156891639,320,320,33,30,6e-06,0.283501,0.0003333333333333334,0.0003571428571438752,none,none,0,0,1726867304,1726867304,0.26745599999999997,0.270523,0,0,1726867304,1726867304,0,0,0.26796,0.269974,1726867304,1726867304,0.26796,0.271454,1726867304,1726867304,1280,1280,720,720,32.69754768392371,30,1726867304,1726867304,31848.356295,56307.63648,1726867304,1726867304
0,112.00918654445917,0,0,-1,1280,-1,720,0,0.207,-1,21,0,941077.1833780007,0,1.5437349999999999,0,0.016,0,56.748,-1,VP9,1726867305,1726867305,32220.546225971153,15617.280866770308,50.58823529411765,42.5,"(False, True)","(False, True)",1726867305,1726867305,431.3821888479612,239.01960342969414,3680028.370594294,2294716.203423972,1280,1280,26,27,0.733027,0.799522,1.7007447795823667,2.1590836820083683,none,none,0,0,1726867305,1726867305,0.40313699999999997,0.275375,0,0,1726867305,1726867305,0,0,0.367599,0.274841,1726867305,1726867305,0.393631,0.275589,1726867305,1726867305,1280,1280,720,720,29.976019184652277,30.959752321981423,1726867305,1726867305,33070.969701,58359.95328,1726867305,1726867305
133.88164111965378,184.99408979224393,0,0,1280,1280,720,720,0,0.207,26,29,1153859.9231064608,1558230.217521394,0.973336,4.476503,0.019,0.025,42.81849999999999,99.32241379310344,VP9,VP9,1726867306,1726867306,28534.77365953218,31574.991239350777,73.91304347826087,81.95652173913042,"(False, True)","(False, True)",1726867306,1726867306,167.851609761954,201.99354669207173,1417091.2118821957,1754551.9454172407,1280,1280,30,26,3.969252,2.100135,19.26324404761905,6.438678217821781,none,none,0,0,1726867306,1726867306,0.269974,0.279663,0,0,1726867306,1726867306,0,0,0.270218,0.275146,1726867306,1726867306,0.29628,0.305313,1726867306,1726867306,1280,1280,720,720,31,30,1726867306,1726867306,34293.553119,60391.71072,1726867306,1726867306
144.9379721498468,192.03337677280126,0,0,1280,1280,720,720,0,0.207,29,31,1215056.0029932563,1664897.3710573914,3.075256,8.005142,0.02,0.026,70.45973333333332,112.29183870967739,VP9,VP9,1726867307,1726867307,32234.20500612593,23516.087263969286,128.4,140.6,"(False, True)","(False, True)",1726867307,1726867307,201.91358878806244,165.02868316412608,1748083.8876604198,1382904.3586572316,1280,1280,30,30,6.870882,2.100232,14.36450495049505,0.0005878787878802169,none,none,0,0,1726867307,1726867307,0.29853799999999997,0.273773,0,0,1726867307,1726867307,0,0,0.298965,0.272385,1726867307,1726867307,0.32501199999999997,0.302567,1726867307,1726867307,1280,1280,720,720,31,30,1726867307,1726867307,35516.467728,62443.9488,1726867307,1726867307
177.0262101355777,185.92991561970837,0,0,1280,1280,720,720,0,0.207,29,30,1494909.3331928046,1559452.1804482248,4.801393,11.299975,0.023,0.024,54.851733333333335,108.41993548387096,VP9,VP9,1726867308,1726867308,34581.12000930924,13203.023255403807,123,136.66666666666669,"(False, True)","(False, True)",1726867308,1726867308,158.0233966181993,183.93066921519537,1333309.4070410186,1575238.2300582596,1280,1280,30,30,7.744135999999999,2.100362,5.526924050632907,0.0007065217391302363,none,none,0,0,1726867308,1726867308,0.342651,0.275681,0,0,1726867308,1726867308,0,0,0.34291099999999997,0.275146,1726867308,1726867308,0.368942,0.274185,1726867308,1726867308,1280,1280,720,720,31,30,1726867308,1726867308,36739.251801,64516.71648,1726867308,1726867308
194.12343578415783,181.12696105611442,1,0,1280,1280,720,720,0,0.207,19,31,1645910.5725653246,1543658.0280557834,5.830267999999999,14.18155,0.034,0.025,52.41805555555557,90.70546666666667,VP9,VP9,1726867309,1726867309,28394.054710367334,30533.402407426318,152.0930232558139,148.79999999999998,"(False, True)","(False, True)",1726867309,1726867309,184.11707311487135,176.12345384461955,1567236.5467143266,1506071.6818830338,1280,1280,30,30,9.335244,7.837744,8.647326086956522,32.59876136363637,none,none,0,0,1726867309,1726867309,0.270462,0.29470799999999997,0,0,1726867309,1726867309,0,0,0.271011,0.294647,1726867309,1726867309,0.27177399999999996,0.29367099999999996,1726867309,1726867309,1280,1280,720,720,31,30,1726867309,1726867309,37962.166851,66548.35248,1726867309,1726867309
168.85177225460018,169.91638483564836,1,0,1280,1280,720,720,0,0.207,27,30,1445187.3318834316,1437844.4425770096,8.658214,16.908448,0.028,0.025,102.68144444444445,89.30060000000003,VP9,VP9,1726867310,1726867310,31756.122658817825,32679.91834462564,275.6000000000001,145.59999999999997,"(False, True)","(False, True)",1726867310,1726867310,169.8508951673493,153.92425449817557,1446410.2583286366,1314784.9996301564,1280,1280,30,30,10.705222,9.218347999999999,8.058694117647057,8.964961038961032,none,none,0,0,1726867310,1726867310,0.273178,0.270691,0,0,1726867310,1726867310,0,0,0.272018,0.270844,1726867310,1726867310,0.273712,0.27339199999999997,1726867310,1726867310,1280,1280,720,720,31,30,1726867310,1726867310,39185.101746,68600.7168,1726867310,1726867310
159.20500808923003,179.0173711943808,1,0,1280,1280,720,720,0,0.207,31,30,1366904.1607733576,1555782.967518754,12.377659,19.286476,0.023,0.025,117.88919354838708,77.66083333333331,VP9,VP9,1726867311,1726867311,20690.643315445595,30882.996773645133,275.19999999999993,147.00000000000009,"(False, True)","(False, True)",1726867311,1726867311,176.22692719311,156.01513914147154,1523682.0434562461,1320296.1167315268,1280,1280,30,30,11.925070999999999,10.140106,6.9309602272727275,5.908705128205131,none,none,0,0,1726867311,1726867311,0.27064499999999997,0.27623,0,0,1726867311,1726867311,0,0,0.270279,0.275101,1726867311,1726867311,0.27066,0.277649,1726867311,1726867311,1280,1280,720,720,31,30,1726867311,1726867311,40408.198047,70653.072,1726867311,1726867311
166.9295953621398,172.95641352436655,1,0,1280,1280,720,720,0,0.207,30,30,1427821.7983567016,1483834.0612957978,15.593998,21.706798,0.024,0.025,105.19630000000001,78.98049999999999,VP9,VP9,1726867312,1726867312,25741.14335189116,31184.141333248797,278.51851851851836,147.79999999999987,"(False, True)","(False, True)",1726867312,1726867312,178.92453634624565,171.9566654693124,1528323.4105488632,1474804.336862549,1280,1280,31,30,13.678906999999999,11.3577,9.797966480446926,7.07903488372093,none,none,0,0,1726867312,1726867312,0.274673,0.273956,0,0,1726867312,1726867312,0,0,0.273987,0.272934,1726867312,1726867312,0.274673,0.275497,1726867312,1726867312,1280,1280,720,720,31,30,1726867312,1726867312,41631.200856,72725.87568,1726867312,1726867312
171.99052767470053,180.10808278187798,1,0,1280,1280,720,720,0,0.207,30,30,1468511.1222025803,1537626.729129128,18.611307999999998,23.970162,0.024,0.024,98.66859999999994,73.85180000000004,VP9,VP9,1726867313,1726867313,27198.502050882875,33340.00732384541,265,137.6470588235295,"(False, True)","(False, True)",1726867313,1726867313,182.98992188645462,182.10928370167665,1581360.907035464,1537082.4024789426,1280,1280,31,30,14.903084999999999,12.529703,6.689497267759563,6.439576923076924,none,none,0,0,1726867313,1726867313,0.275345,0.283752,0,0,1726867313,1726867313,0,0,0.27560399999999996,0.27298,1726867313,1726867313,0.281204,0.275528,1726867313,1726867313,1280,1280,720,720,30,30,1726867313,1726867313,42854.394177,74757.52368,1726867313,1726867313
174.0248944608394,152.87614794952094,1,0,1280,1280,720,720,0,0.207,30,30,1463369.3366627689,1301913.2597483099,21.408386999999998,26.661144,0.024,0.022,91.36726666666668,87.17309677419348,VP9,VP9,1726867314,1726867314,18674.671433176973,30631.184258434732,236.66666666666666,109.41176470588226,"(False, True)","(False, True)",1726867314,1726867314,149.0213176704889,171.86076762952683,1253131.261864929,1466076.263692849,1280,1280,31,30,15.541077,13.474867999999999,4.281825503355708,5.495145348837205,none,none,0,0,1726867314,1726867314,0.276138,0.279449,0,0,1726867314,1726867314,0,0,0.27536,0.27946499999999996,1726867314,1726867314,0.28096,0.287643,1726867314,1726867314,1280,1280,720,720,30,31,1726867314,1726867314,44077.677903,76830.2808,1726867314,1726867314
181.9856383213319,174.06752201517074,1,0,1280,1280,720,720,0,0.207,30,31,1560436.85570735,1495412.0808562166,24.36162,29.129973999999997,0.024,0.023,95.96954838709674,78.6528333333333,VP9,VP9,1726867315,1726867315,1367.892050679022,31684.290558991306,240.0000000000015,109.40000000000009,"(False, True)","(False, True)",1726867315,1726867315,170.98650633487776,201.07799956924896,1467644.1785852644,1714337.0033723083,1280,1280,31,30,16.703722,16.338264,6.799093567251459,14.245751243781093,none,none,0,0,1726867315,1726867315,0.299133,0.290848,0,0,1726867315,1726867315,0,0,0.291763,0.278397,1726867315,1726867315,0.297363,0.276947,1726867315,1726867315,1280,1280,720,720,30,31,1726867315,1726867315,45300.959865,78882.60624,1726867315,1726867315
186.92704401706317,182.07996351547135,1,0,1280,1280,720,720,0,0.207,29,30,1588803.9037955967,1564150.9235041367,26.712937,31.207752,0.024,0.024,76.11368965517242,69.85273333333335,VP9,VP9,1726867316,1726867316,14234.444421406306,31229.71506098326,206.89655172413794,104.40000000000009,"(False, True)","(False, True)",1726867316,1726867316,187.92665387811698,158.0694188760685,1623350.4205936166,1341957.3434111031,1280,1280,31,30,18.610221,17.35165,10.140952127659576,6.4138354430379785,none,none,0,0,1726867316,1726867316,0.282761,0.276779,0,0,1726867316,1726867316,0,0,0.275833,0.276352,1726867316,1726867316,0.281433,0.274902,1726867316,1726867316,1280,1280,720,720,30,31,1726867316,1726867316,46524.264318,80914.4016,1726867316,1726867316
