IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884096,1726884096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884096,1726884096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23347.038771,38860.32576,1726884096,1726884096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884097,1726884097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884097,1726884097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24569.43741,40911.82752,1726884097,1726884097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884098,1726884098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884098,1726884098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25791.567921,42963.46944,1726884098,1726884098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884099,1726884099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884099,1726884099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27014.12973,45015.03024,1726884099,1726884099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884100,1726884100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884100,1726884100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28236.40974,47066.66976,1726884100,1726884100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884101,1726884101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884101,1726884101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29458.692396,49098.05664,1726884101,1726884101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884102,1726884102,0,16.01186105067359,0,108384.28745200954,-1,320,-1,35,0,8e-06,0,0.0005,none,none,0,0,1726884102,1726884102,-1,0.420029,-1,0,-1,1726884102,-1,0,-1,0.426743,-1,1726884102,-1,-1,-1,-1,-1,1280,-1,720,-1,34.68208092485549,-1,1726884102,30063.788496,51150.38784,1726884102,1726884102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884103,1726884103,0,34.991573932249175,0,154506.794336729,-1,320,-1,30,0,2.3e-05,0,0.00042857142857142855,none,none,0,0,1726884103,1726884103,-1,0.417709,-1,0,-1,1726884103,-1,0,-1,0.425201,-1,1726884103,-1,0.417786,-1,1726884103,-1,1280,-1,720,-1,30,-1,1726884103,30668.884596,53202.78672,1726884103,1726884103
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726884104,1726884104,33037.64104402658,9774.161360427528,38.9795918367347,48.8235294117647,"(False, True)","(False, True)",1726884104,1726884104,6.071607641024243,39.99247692482622,174838.0136309341,216375.29715407977,640,320,32,30,2.7e-05,3.7e-05,0,0.00034999999999999994,none,none,0,0,1726884104,1726884104,0.420242,0.418724,0,0,1726884104,1726884104,0,0,0.42008999999999996,0.427002,1726884104,1726884104,0.42073099999999997,0.419479,1726884104,1726884104,1280,1280,720,720,30.53435114503817,30,1726884104,1726884104,33102.623799,55254.80544,1726884104,1726884104
118.96894097557825,44.988351500098915,0,0,1280,1280,720,720,0,0,37,24,985366.7519337256,316086.1581574061,0.216159,0.189585,0.012,0.012,23.33,7.358866666666667,VP9,VP9,1726884105,1726884105,26313.13047459848,28760.553243441016,37.8723404255319,39.42307692307693,"(False, True)","(False, True)",1726884105,1726884105,150.96058896901104,25.993269755612708,749892.2268780633,29656.32130886521,320,1280,30,34,1.620468,0.566134,10.731397350993376,21.77296153846154,none,none,0,0,1726884105,1726884105,0.420044,0.419739,0,0,1726884105,1726884105,0,0,0.42022699999999996,0.419968,1726884105,1726884105,0.41951,0.419647,1726884105,1726884105,1280,1280,720,720,30.558482613277135,32.098765432098766,1726884104,1726884105,34325.225298,57306.75408,1726884105,1726884105
181.0367744760164,150.9656986449221,0,0,1280,1280,720,720,0,0,32,32,1519772.715427767,1282348.633840549,1.8837599999999999,2.023049,0.01,0.01,49.96251612903225,55.595625000000005,VP9,VP9,1726884106,1726884106,33862.87865558018,30529.06340279034,37.20000000000001,36.79999999999999,"(False, True)","(False, True)",1726884106,1726884106,170.03453956310935,142.96751593525735,1466753.9455856415,1198143.7662731984,1280,1280,31,30,1.620628,1.3776389999999998,0.0009411764705878704,5.674860139860138,none,none,0,0,1726884106,1726884106,0.41914399999999996,0.419342,0,0,1726884106,1726884106,0,0,0.419952,0.41909799999999997,1726884106,1726884106,0.41923499999999997,0.419601,1726884106,1726884106,1280,1280,720,720,30.64699205448354,30,1726884105,1726884106,35547.60762,59359.13664,1726884106,1726884106
179.9535775730767,181.93523852560074,0,0,1280,1280,720,720,0,0,30,30,1507379.1430566818,1564355.1537998621,3.385456,3.004126,0.011,0.011,48.02739999999999,30.84483870967742,VP9,VP9,1726884107,1726884107,31175.95757243791,16130.258290379634,36.19999999999999,33.54838709677421,"(False, True)","(False, True)",1726884107,1726884107,188.95125645173056,191.93168020283156,1625524.6651859924,1624349.7981699305,1280,1280,30,30,1.620809,1.37777,0.0009576719576718874,0.0006822916666672044,none,none,0,0,1726884107,1726884107,0.420151,0.42018099999999997,0,0,1726884107,1726884107,0,0,0.42053199999999996,0.41944899999999996,1726884107,1726884107,0.42012,0.419861,1726884107,1726884107,1280,1280,720,720,30,31,1726884106,1726884107,36770.28894,61411.0056,1726884107,1726884107
180.0538319361801,186.0355278152895,0,0,1280,1280,720,720,0,0,30,29,1530585.6097380188,1597801.1373269556,4.962196,3.92285,0.01,0.012,50.592666666666666,29.169499999999996,VP9,VP9,1726884108,1726884108,28608.553296526396,28997.537754950932,35.20000000000001,34,"(False, True)","(False, True)",1726884108,1726884108,173.05173847199532,172.03285367865482,1483595.5607989412,1454981.8626613598,1280,1280,30,30,1.620962,1.3779,0.0008843930635842182,0.0007558139534881598,none,none,0,0,1726884108,1726884108,0.423813,0.42095899999999997,0,0,1726884108,1726884108,0,0,0.421021,0.420578,1726884108,1726884108,0.420029,0.42100499999999996,1726884108,1726884108,1280,1280,720,720,30,30,1726884107,1726884108,37992.76299,63463.1712,1726884108,1726884108
187.07203133836066,161.03881698703142,0,0,1280,1280,720,720,0,0,30,30,1584682.1755412815,1360239.8738289932,6.5152529999999995,4.904241,0.01,0.01,49.80093333333334,31.075966666666677,VP9,VP9,1726884109,1726884109,27178.4649593614,30839.43357356617,34.20000000000001,36.20000000000001,"(False, True)","(False, True)",1726884109,1726884109,177.0681793951328,194.0467732638764,1503306.842294289,1660928.3521356604,1280,1280,30,30,1.621135,1.3780219999999999,0.0009774011299433826,0.0006288659793812138,none,none,0,0,1726884109,1726884109,0.42550699999999997,0.41847199999999996,0,0,1726884109,1726884109,0,0,0.42543,0.419983,1726884109,1726884109,0.425064,0.42211899999999997,1726884109,1726884109,1280,1280,720,720,30,31,1726884108,1726884109,39215.515311,65515.32624,1726884109,1726884109
194.78024956204234,176.09971542934053,0,0,1280,1280,720,720,0,0,30,30,1686073.7771012203,1500113.4304173568,8.160007,5.872458,0.011,0.01,52.71256666666666,30.81183333333331,VP9,VP9,1726884110,1726884110,8150.804289365464,33915.20428518708,35.500000000000014,35.79999999999999,"(False, True)","(False, True)",1726884110,1726884110,164.81405732172814,179.10141512415882,1407180.4236667654,1535837.6590519543,1280,1280,30,30,1.621391,1.378153,0.0015515151515153574,0.0007318435754195712,none,none,0,0,1726884110,1726884110,0.420242,0.4198,0,0,1726884110,1726884110,0,0,0.420715,0.42036399999999996,1726884110,1726884110,0.421158,0.42250099999999996,1726884110,1726884110,1280,1280,720,720,30,30,1726884109,1726884110,40438.116369,67567.404,1726884110,1726884110
166.1093454128945,171.97072527459954,0,0,1280,1280,720,720,0,0,30,30,1402395.159846386,1462175.092668494,9.820200999999999,6.894798,0.011,0.01,53.194100000000006,32.748275862068965,VP9,VP9,1726884111,1726884111,20749.658954709517,24819.774908236388,36.24999999999996,36.08695652173914,"(False, True)","(False, True)",1726884111,1726884111,183.12054343710656,183.96868285189717,1550044.3534268884,1550376.0781384013,1280,1280,30,30,1.62158,1.378259,0.0010327868852458726,0.0005760869565214102,none,none,0,0,1726884111,1726884111,0.417969,0.417786,0,0,1726884111,1726884111,0,0,0.419601,0.41850299999999996,1726884111,1726884111,0.420074,0.420639,1726884111,1726884111,1280,1280,720,720,30,30,1726884110,1726884111,41660.709048,69619.68672,1726884111,1726884111
161.89651571306544,177.9162233969667,0,0,1280,1280,720,720,0,0,30,30,1339927.5180483132,1514063.0629908068,11.405284,8.109658,0.01,0.01,50.821700000000014,38.866900000000015,VP9,VP9,1726884112,1726884112,30300.631829753976,31345.240256903795,36,36.136363636363626,"(False, True)","(False, True)",1726884112,1726884112,170.89076658601354,149.92940173901687,1450816.637699682,1246804.908626905,1280,1280,30,30,1.621742,1.378337,0.0009473684210526051,0.0005200000000001499,none,none,0,0,1726884112,1726884112,0.41883899999999996,0.419388,0,0,1726884112,1726884112,0,0,0.419662,0.419495,1726884112,1726884112,0.424545,0.419174,1726884112,1726884112,1280,1280,720,720,30,30,1726884111,1726884112,42883.352442,71671.93344,1726884112,1726884112
159.01766734909646,191.18428756585806,0,0,1280,1280,720,720,0,0,30,30,1352910.3124727278,1629354.5777544645,13.029874999999999,9.290104999999999,0.009,0.012,52.224099999999986,37.65596666666664,VP9,VP9,1726884113,1726884113,25386.82055339286,31374.242457928038,36.6666666666667,34.59999999999999,"(False, True)","(False, True)",1726884113,1726884113,197.0218897344151,172.16595529490883,1680002.6534320114,1468919.9305761622,1280,1280,30,30,1.6219139999999999,1.378439,0.0008730964466996901,0.0005930232558142238,none,none,0,0,1726884113,1726884113,0.427734,0.42108199999999996,0,0,1726884113,1726884113,0,0,0.419495,0.424164,1726884113,1726884113,0.41897599999999996,0.421448,1726884113,1726884113,1280,1280,720,720,30,30,1726884112,1726884113,44106.135192,73724.07408,1726884113,1726884113
178.05217221251706,179.90803651087776,0,0,1280,1280,720,720,0,0,30,30,1515372.0289076632,1516152.9889354045,14.691237,10.4782,0.011,0.01,53.295566666666616,38.07676666666667,VP9,VP9,1726884114,1726884114,21190.209079494165,33183.03784533968,34.87179487179483,35.79999999999999,"(False, True)","(False, True)",1726884114,1726884114,172.050413598612,166.9146783184255,1465917.5379290855,1418858.7227903218,1280,1280,30,30,1.622082,1.37855,0.0009767441860474883,0.0006646706586824685,none,none,0,0,1726884114,1726884114,0.42157,0.420792,0,0,1726884114,1726884114,0,0,0.43835399999999997,0.421799,1726884114,1726884114,0.41992199999999996,0.419083,1726884114,1726884114,1280,1280,720,720,30,30,1726884113,1726884114,45328.898097,75776.2224,1726884114,1726884114
155.0345605168541,164.04169188584098,0,0,1280,1280,720,720,0,0,30,30,1314821.1017232207,1394906.5213584348,16.363523,11.705976999999999,0.008,0.01,53.76236666666667,39.329633333333305,VP9,VP9,1726884115,1726884115,30078.70518621185,32288.20618338382,37.200000000000045,36.59999999999999,"(False, True)","(False, True)",1726884115,1726884115,170.03790508300128,167.04245454228928,1439584.9142434162,1406701.5191067143,1280,1280,30,30,1.6222269999999999,1.3786319999999999,0.0008529411764696454,0.0004910179640713502,none,none,0,0,1726884115,1726884115,0.41924999999999996,0.42121899999999995,0,0,1726884115,1726884115,0,0,0.437592,0.42230199999999996,1726884115,1726884115,0.41931199999999996,0.41958599999999996,1726884115,1726884115,1280,1280,720,720,30,30,1726884114,1726884115,46551.669822,77828.3304,1726884115,1726884115
210.04767546344786,178.98711249638225,0,0,1280,1280,720,720,0,0,30,30,1776211.1546161638,1528729.9277596036,18.021698999999998,12.900347,0.011,0.011,53.23159999999998,38.179300000000005,VP9,VP9,1726884116,1726884116,20708.700346643927,27206.041099450104,33.75,36.32653061224496,"(False, True)","(False, True)",1726884116,1726884116,181.04109170897172,196.9858165462978,1556825.3596378267,1668823.840660124,1280,1280,30,30,1.62241,1.378771,0.0010110497237571505,0.0007055837563457424,none,none,0,0,1726884116,1726884116,0.442917,0.420807,0,0,1726884116,1726884116,0,0,0.438843,0.422195,1726884116,1726884116,0.42056299999999996,0.419724,1726884116,1726884116,1280,1280,720,720,30,30,1726884115,1726884116,47774.183562,79880.57712,1726884116,1726884116
