IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874487,1726874487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874487,1726874487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11835.515664,21280.2408,1726874487,1726874487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874488,1726874488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874488,1726874488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13057.986186,23332.45776,1726874488,1726874488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874489,1726874489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874489,1726874489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14280.465969,25384.56528,1726874489,1726874489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874490,1726874490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874490,1726874490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15503.156109,27436.6416,1726874490,1726874490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874491,1726874491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874491,1726874491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16725.676464,29488.71168,1726874491,1726874491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874492,1726874492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874492,1726874492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17948.297367,31540.82976,1726874492,1726874492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874493,1726874493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874493,1726874493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19171.01088,33593.12352,1726874493,1726874493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874494,1726874494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874494,1726874494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20393.663535,35645.28912,1726874494,1726874494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874495,1726874495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874495,1726874495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21616.293699,37697.47392,1726874495,1726874495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874496,1726874496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874496,1726874496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22838.956497,39749.65008,1726874496,1726874496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874497,1726874497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874497,1726874497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24061.658544,41801.8248,1726874497,1726874497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874498,1726874498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874498,1726874498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25284.350889,43853.85456,1726874498,1726874498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874499,1726874499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874499,1726874499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26506.822293,45905.84208,1726874499,1726874499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874500,1726874500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874500,1726874500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27729.472743,47957.85024,1726874500,1726874500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874501,1726874501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874501,1726874501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28951.926948,49969.08384,1726874501,1726874501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874502,1726874502,0,42.01470508266958,0,246582.30342994575,-1,320,-1,30,0,0.056665,0,1.3491666666666666,none,bandwidth,0,0,1726874502,1726874502,-1,0.770767,-1,0,-1,1726874502,-1,0,-1,0.768219,-1,1726874502,-1,-1,-1,-1,-1,1280,-1,720,-1,30.927835051546392,-1,1726874502,30174.518304,52021.59504,1726874502,1726874502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874503,1726874503,0,0,0,0,-1,320,-1,30,0,0.080944,0,0,none,none,0,0,1726874503,1726874503,-1,0.769577,-1,0,-1,1726874503,-1,0,-1,0.7670589999999999,-1,1726874503,-1,-1,-1,-1,-1,1280,-1,720,-1,30.371203599550057,-1,1726874503,31373.403705,54074.14032,1726874503,1726874503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29254.761806091774,0,49.512195121951216,0,"(False, True)",-1,1726874504,1726874504,2.0962139442599437,36.00827598048334,13692.469483905952,195012.82087119098,-1,320,-1,30,0,0.080951,0,0.00019444444444425342,none,none,0,0,1726874504,1726874504,-1,0.766922,-1,0,-1,1726874504,0,0,0.769577,0.766052,1726874504,1726874504,0.7696839999999999,-1,1726874504,-1,1280,1280,720,720,0,30,1726874504,1726874504,32547.989124,56126.63856,1726874504,1726874504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31174.76585827852,18554.49244902157,54.15094339622641,59.39393939393939,"(False, True)","(False, True)",1726874505,1726874505,44.95624678875461,42.98724004891851,233519.96310679568,268840.19985942246,320,320,31,30,4.1e-05,0.08098899999999999,0.0008723404255319149,0.0008837209302324737,none,none,0,0,1726874505,1726874505,0.7699739999999999,0.7671049999999999,0,0,1726874505,1726874505,0,0,0.769836,0.765945,1726874505,1726874505,0.7699429999999999,0.7680359999999999,1726874505,1726874505,1280,1280,720,720,31,30,1726874505,1726874505,33820.173576,58179.01104,1726874505,1726874505
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726874506,32009.312637751984,14233.196272348896,47.4,47.096774193548384,"(False, True)","(False, True)",1726874506,1726874506,39.00159937741588,44.02844741165294,195696.02510173738,277691.42041142343,320,320,30,30,6.7e-05,0.08100399999999999,0.0006666666666666668,0.0003409090909091164,none,none,0,0,1726874506,1726874506,0.7696379999999999,0.7677149999999999,0,0,1726874506,1726874506,0,0,0.7693329999999999,0.7662049999999999,1726874506,1726874506,0.770706,0.768295,1726874506,1726874506,1280,1280,720,720,31,30,1726874506,1726874506,35043.07716,60231.54096,1726874506,1726874506
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726874507,1726874507,30055.73194665204,15595.5695425894,47.021276595744666,48.23529411764708,"(False, True)","(False, True)",1726874507,1726874507,53.01363795169589,38.00869950092337,343672.4109810468,230844.83618992384,320,320,30,29,0.000121,0.08101699999999999,0.001018867924528302,0.0003421052631578716,none,none,0,0,1726874507,1726874507,0.771774,0.7696529999999999,0,0,1726874507,1726874507,0,0,0.770508,0.766983,1726874507,1726874507,0.77005,0.7696689999999999,1726874507,1726874507,1280,1280,720,720,31,30,1726874507,1726874507,36265.911507,62283.972,1726874507,1726874507
46.96692173795368,44.009202020209244,0,0,1280,320,720,180,0,0,63,32,404363.21164722304,279082.3541928833,0.337212,0.265416,0.006,0.003,12.745750000000001,10.494499999999999,VP9,AV1,1726874508,1726874508,30258.689153728457,28445.947851244342,43,49.09090909090908,"(False, True)","(False, True)",1726874508,1726874508,0,196.04099081729572,0,1505554.8011113582,1280,1280,34,32,1.422102,1.5200559999999999,0,7.342035714285714,none,none,0,0,1726874508,1726874508,0.770401,0.7715909999999999,0,0,1726874508,1726874508,0,0,0.7703249999999999,0.768417,1726874508,1726874508,0.7698969999999999,0.769485,1726874508,1726874508,1280,1280,720,720,31.94103194103194,30.844155844155843,1726874508,1726874508,37488.654567,64336.28736,1726874508,1726874508
117.11232922088041,62.004819290897565,0,0,1280,320,720,180,0.373,0,19,21,988996.6039489954,458091.60492115124,0.939298,0.49101,0.042,0.011,29.86963157894737,14.944880000000001,VP9,VP9,1726874509,1726874509,34376.972946683054,17049.325149535834,51.250000000000014,39.99999999999999,"(False, True)","(False, True)",1726874509,1726874509,149.1430517428306,149.01158184425384,1288115.5062202273,1313846.1179758215,1280,1280,30,18,1.4723769999999998,9.548570999999999,0.3374161073825493,53.8826510067114,none,none,0,0,1726874509,1726874509,0.769836,0.767578,0,0,1726874509,1726874509,0,0,0.769775,0.7926639999999999,1726874509,1726874509,0.7693329999999999,0.8031459999999999,1726874509,1726874509,1280,1280,720,720,30,31,1726874509,1726874509,38711.44746,66388.63104,1726874509,1726874509
97.957680864876,143.99282491197428,0,0,1280,1280,720,720,0.373,0.298,24,34,826746.8334088,1236554.3831343472,4.53313,2.112889,0.016,0.011,146.5018,39.86699999999999,VP9,VP9,1726874510,1726874510,20167.287440099368,28582.575745026897,86.27906976744187,47.04545454545456,"(False, True)","(False, True)",1726874510,1726874510,175.92399828794055,138.99307404697518,1490188.2171341307,1170885.655373103,1280,1280,31,28,1.472546,9.548653,0.0009602272727277599,0.0005899280575597385,none,none,0,0,1726874510,1726874510,0.772583,0.769257,0,0,1726874510,1726874510,0,0,0.787277,0.794159,1726874510,1726874510,0.772675,0.804642,1726874510,1726874510,1280,1280,720,720,30,31,1726874510,1726874510,39934.211688,68440.98672,1726874510,1726874510
189.0553963380097,180.95237078253174,0,0,1280,1280,720,720,0.373,0.298,31,30,1640352.6502836223,1551895.5192000396,7.257416999999999,3.47586,0.013,0.012,84.70241935483867,43.872466666666675,VP9,VP9,1726874511,1726874511,20686.06135592614,30951.8530355093,84.80000000000003,45.20000000000001,"(False, True)","(False, True)",1726874511,1726874511,158.04631016616685,191.94947618920497,1307999.2652800153,1668888.72493736,1280,1280,31,30,1.4726979999999998,9.54879,0.0009620253164552529,0.0007135416666692596,none,none,0,0,1726874511,1726874511,0.770554,0.7874909999999999,0,0,1726874511,1726874511,0,0,0.784561,0.776443,1726874511,1726874511,0.7699579999999999,0.803024,1726874511,1726874511,1280,1280,720,720,30,31,1726874511,1726874511,41157.195093,70493.39712,1726874511,1726874511
174.91009088612782,153.977239158564,0,0,1280,1280,720,720,0.373,0.298,30,30,1490785.6907507756,1264525.0785110767,9.33694,4.8374299999999995,0.011,0.01,64.76476666666666,43.50793548387096,VP9,VP9,1726874512,1726874512,31703.703330902714,23644.50488066053,87.40000000000002,46.666666666666664,"(False, True)","(False, True)",1726874512,1726874512,198.89776049336822,180.97324862142915,1714926.4755608297,1546915.335719074,1280,1280,31,30,1.472875,9.5489,0.0008894472361813756,0.000607734806626455,none,none,0,0,1726874512,1726874512,0.7709199999999999,0.768524,0,0,1726874512,1726874512,0,0,0.78508,0.777206,1726874512,1726874512,0.785492,0.7687069999999999,1726874512,1726874512,1280,1280,720,720,30,31,1726874512,1726874512,42379.935507,72545.91744,1726874512,1726874512
177.2523782737376,200.96219654725175,0,0,1280,1280,720,720,0.373,0.298,30,30,1510382.5366585075,1734521.715202023,11.034154,6.053153,0.012,0.012,54.60050000000004,38.95003333333334,VP9,VP9,1726874513,1726874513,32718.585892426865,9406.230572719127,86.19999999999997,44.28571428571421,"(False, True)","(False, True)",1726874513,1726874513,171.2438230780177,180.96595808483863,1421968.6498052208,1540838.1494550896,1280,1280,30,30,1.473145,9.549023,0.0015789473684210086,0.0006795580110514768,none,none,0,0,1726874513,1726874513,0.782455,0.767532,0,0,1726874513,1726874513,0,0,0.787354,0.7766109999999999,1726874513,1726874513,0.787781,0.7760469999999999,1726874513,1726874513,1280,1280,720,720,30,31,1726874513,1726874513,43603.009317,74598.37056,1726874513,1726874513
184.75284380755326,166.10447111005504,0,0,1280,1280,720,720,0.373,0.298,30,30,1576714.7236303592,1386768.2053827762,12.538304,7.2840679999999995,0.011,0.01,47.77512903225805,39.535566666666654,VP9,VP9,1726874514,1726874514,32947.92336702052,14401.057519372966,87.40000000000002,47.500000000000064,"(False, True)","(False, True)",1726874514,1726874514,181.75685174580914,180.11328192656572,1548640.2806837757,1535861.9776442111,1280,1280,31,30,1.4733399999999999,9.549146,0.0010714285714282705,0.000683333333335096,none,none,0,0,1726874514,1726874514,0.770065,0.769196,0,0,1726874514,1726874514,0,0,0.7856449999999999,0.777786,1726874514,1726874514,0.786057,0.777222,1726874514,1726874514,1280,1280,720,720,30,31,1726874514,1726874514,44826.302304,76650.69696,1726874514,1726874514
195.07706706526926,182.8977869957166,0,0,1280,1280,720,720,0.373,0.298,30,30,1699199.2849653214,1539627.5742811882,13.945409,8.436531,0.012,0.01,44.83556666666667,36.82386666666666,VP9,VP9,1726874515,1726874515,30644.106247914504,919.4861422735478,85.20000000000005,47.49999999999943,"(False, True)","(False, True)",1726874515,1726874515,179.07074361376,186.89555283168852,1492261.5322224838,1623964.4423568523,1280,1280,30,30,1.4735019999999999,9.549306,0.0009050279329608686,0.0008556149732581381,none,none,0,0,1726874515,1726874515,0.77037,0.769318,0,0,1726874515,1726874515,0,0,0.784393,0.768799,1726874515,1726874515,0.769196,0.769852,1726874515,1726874515,1280,1280,720,720,30,31,1726874515,1726874515,46049.64777,78703.16736,1726874515,1726874515
159.06154940001397,176.03806746654323,0,0,1280,1280,720,720,0.373,0.298,30,30,1353427.713392934,1478815.7874830358,15.302994,9.614528,0.01,0.011,43.04066666666664,37.510999999999996,VP9,VP9,1726874516,1726874516,31700.266524450584,19884.299893379997,88,44.285714285714334,"(False, True)","(False, True)",1726874516,1726874516,171.06619463775087,154.03330903322532,1473674.243190932,1326270.8002929366,1280,1280,30,30,1.473673,9.549396,0.0010000000000008377,0.0005844155844165294,none,none,0,0,1726874516,1726874516,0.771469,0.769623,0,0,1726874516,1726874516,0,0,0.79335,0.769882,1726874516,1726874516,0.778519,0.7706299999999999,1726874516,1726874516,1280,1280,720,720,30,31,1726874516,1726874516,47272.901067,80755.64064,1726874516,1726874516
