IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841607,1726841607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841607,1726841607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11794.123404,21116.6232,1726841607,1726841607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841608,1726841608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841608,1726841608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13017.71142,23168.86896,1726841608,1726841608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841609,1726841609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841609,1726841609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14241.206385,25220.96592,1726841609,1726841609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841610,1726841610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841610,1726841610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15464.853495,27273.20016,1726841610,1726841610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841611,1726841611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841611,1726841611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16688.459151,29325.25632,1726841611,1726841611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841612,1726841612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841612,1726841612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17911.925451,31377.2856,1726841612,1726841612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841613,1726841613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841613,1726841613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19135.381167,33429.38352,1726841613,1726841613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841614,1726841614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841614,1726841614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20358.978885,35481.48912,1726841614,1726841614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841615,1726841615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841615,1726841615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21570.326064,37533.5496,1726841615,1726841615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841616,1726841616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841616,1726841616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22793.9229,39585.65664,1726841616,1726841616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841617,1726841617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841617,1726841617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24017.419629,41637.80064,1726841617,1726841617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841618,1726841618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841618,1726841618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25241.035869,43689.8904,1726841618,1726841618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841619,1726841619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841619,1726841619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26464.664457,45741.948,1726841619,1726841619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841620,1726841620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841620,1726841620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27700.540056,47793.98736,1726841620,1726841620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841621,1726841621,0,1.0007807146306684,0,8983.00769452488,-1,320,-1,-1,0,1e-06,0,0.001,none,none,0,0,1726841621,1726841621,-1,0.146027,-1,0,-1,1726841621,-1,0,-1,0.13661199999999998,-1,1726841621,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726841621,28924.106463,49825.8408,1726841621,1726841621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841622,1726841622,0,43.95692659180347,0,216923.43664631454,-1,320,-1,31,0,0.530614,0,12.059386363636364,none,none,0,0,1726841622,1726841622,-1,0.12226899999999999,-1,0,-1,1726841622,-1,0,-1,0.136978,-1,1726841622,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726841622,30147.662286,51878.30064,1726841622,1726841622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4801.422276401471,3418.296628928261,46.66666666666667,20,"(False, True)","(False, True)",1726841623,1726841623,0,40.02689261040118,0,229642.28828439364,320,320,-1,31,0,0.530624,0,0.00024999999999886224,none,none,0,0,1726841623,1726841623,-1,0.122696,-1,0,-1,1726841623,-1,0,-1,0.13735999999999998,-1,1726841623,-1,0.12016299999999999,-1,1726841623,1280,1280,720,720,0,31,1726841623,1726841623,31347.098937,53930.15616,1726841623,1726841623
-1,0,-1,0,-1,320,-1,180,-1,0,-1,39,-1,0,-1,0.136783,-1,0.014,-1,0,-1,VP9,-1,1726841624,35762.12187746997,22719.436140885653,165.3191489361702,97,"(False, True)","(False, True)",1726841624,1726841624,40.074094439119186,40.98455129251636,286169.1083897501,207217.8913349627,1280,320,33,30,2.179454,0.530637,54.486349999999995,0.0003170731707327014,none,none,0,0,1726841624,1726841624,0.225021,0.118118,0,0,1726841624,1726841624,0,0,0.126114,0.13688699999999998,1726841624,1726841624,0.273621,0.230011,1726841624,1726841624,1280,1280,720,720,31.33159268929504,31,1726841624,1726841624,32558.731002,55982.40432,1726841624,1726841624
0,81.02178968877051,0,0,1280,1280,720,720,0,0.211,18,28,0,619174.5184156353,0.274012,2.835003,0.011,0.021,0,88.74411111111111,VP9,VP9,1726841625,1726841625,21883.219114826643,29495.93252274648,179.06976744186045,148,"(False, True)","(False, True)",1726841625,1726841625,105.01544822014614,0,772689.6659440727,0,1280,1280,30,31,4.023482,0.09046,17.562171428571425,6.02982191780822,none,none,0,0,1726841625,1726841625,0.26650999999999997,0.117172,0,0,1726841625,1726841625,0,0,0.12767,0.13597099999999998,1726841625,1726841625,0.275146,0.12085,1726841625,1726841625,1280,1280,720,720,31,31.558185404339252,1726841625,1726841625,33782.57568,58034.64048,1726841625,1726841625
60.978526762955454,99.99251421702763,0,0,1280,1280,720,720,0,0.211,11,30,481238.53462132555,822290.4405140111,2.0994509999999997,6.404065999999999,0.022,0.022,163.71027272727272,117.33756666666666,VP9,VP9,1726841626,1726841626,43424.70823906205,26622.006985141437,286.0416666666667,140.8163265306123,"(False, True)","(False, True)",1726841626,1726841626,104.96303787066103,64.99513424106796,857897.8961962028,518449.1871135822,1280,1280,30,26,5.185737,28.778502999999997,11.069095238095239,441.35450769230766,none,none,0,0,1726841626,1726841626,0.268906,0.13230899999999998,0,0,1726841626,1726841626,0,0,0.126526,0.137344,1726841626,1726841626,0.27400199999999997,0.187134,1726841626,1726841626,1280,1280,720,720,31,30,1726841626,1726841626,35018.643996,60087.1704,1726841626,1726841626
71.06382403973524,102.90480645917377,0,0,1280,1280,720,720,0,0.211,17,28,536481.8265534942,824996.825065314,5.862437,8.072756,0.031,0.022,221.08511111111108,57.67067857142859,VP9,VP9,1726841627,1726841627,31476.269554952025,30427.852286607733,359.79999999999995,124.58333333333333,"(False, True)","(False, True)",1726841627,1726841627,100.0898930137116,72.93253273320083,800663.0937696052,538429.9178197049,1280,1280,30,18,14.022786,85.668106,88.37049,779.3096301369861,none,none,0,0,1726841627,1726841627,0.37538099999999996,0.118866,0,0,1726841627,1726841627,0,0,0.14027399999999998,0.125473,1726841627,1726841627,0.28775,0.148285,1726841627,1726841627,1280,1280,720,720,31,30,1726841627,1726841627,36230.201973,62139.32688,1726841627,1726841627
71.99229322918417,105.06841226432176,0,0,1280,1280,720,720,0,0.211,21,28,540190.1726733374,821510.9031153698,13.973749999999999,10.990421999999999,0.039,0.023,395.24642857142857,104.41389655172411,VP9,VP9,1726841628,1726841628,32212.551648213852,33894.069144924826,358.6000000000001,180.6,"(False, True)","(False, True)",1726841628,1726841628,95.9897243055789,66.04300199471655,750407.6689025551,502615.2634230634,1280,1280,30,16,22.6083,101.490997,89.4324375,239.7407727272727,none,none,0,0,1726841628,1726841628,0.279526,0.139984,0,0,1726841628,1726841628,0,0,0.126617,0.126968,1726841628,1726841628,0.316895,0.14976499999999998,1726841628,1726841628,1280,1280,720,720,31,31,1726841628,1726841628,37454.026806,64191.384,1726841628,1726841628
53.975163444173994,105.04410330436683,0,0,1280,1280,720,720,0,0.211,21,32,412322.2707904278,800944.280555262,24.157087999999998,16.336758,0.023,0.021,478.4144761904762,166.79262500000002,VP9,VP9,1726841629,1726841629,32856.88097660903,31341.15874589718,361.8,239.39999999999995,"(False, True)","(False, True)",1726841629,1726841629,91.95768586785198,59.02478185673945,701197.345543647,438984.3098091063,1280,960,30,23,28.211237999999998,101.894488,60.901499999999984,6.838830508474618,none,bandwidth,0,0,1726841629,1726841629,0.222626,0.11972,0,0,1726841629,1726841629,0,0,0.12878399999999998,0.12725799999999998,1726841629,1726841629,0.263519,0.15006999999999998,1726841629,1726841629,1280,1280,720,720,30,31,1726841629,1726841629,38677.792104,66243.61872,1726841629,1726841629
69.02845530491405,91.92333702256562,0,0,960,1280,540,720,0,0.211,36,32,501446.70923239295,705747.4149909881,33.815658,24.312656,0.015,0.02,262.81937142857134,240.65046874999996,VP9,VP9,1726841630,1726841630,31909.15377399331,30390.654553025608,362.3999999999999,322.6000000000001,"(False, True)","(False, True)",1726841630,1726841630,91.03752801082867,70.94083618045825,691773.1666939768,516273.43405334506,1280,960,30,31,28.948953,102.186443,8.106758241758257,4.112042253521149,none,bandwidth,0,0,1726841630,1726841630,0.119736,0.11972,0,0,1726841630,1726841630,0,0,0.124374,0.125534,1726841630,1726841630,0.26178,0.124008,1726841630,1726841630,1280,1280,720,720,30,31,1726841630,1726841630,39901.437891,68296.0056,1726841630,1726841630
83.97657475651143,87.03193429634143,0,0,960,1280,540,720,0,0.211,32,32,633959.1572594658,667252.8325417713,38.864360999999995,29.982429,0.017,0.02,156.02075000000016,175.59887500000005,VP9,VP9,1726841631,1726841631,29199.854708192684,29282.74460600582,327.96296296296305,299.24528301886807,"(False, True)","(False, True)",1726841631,1726841631,89.97490152483367,84.03083311370898,686368.5376765534,647597.6205296505,1280,960,30,31,29.728654,102.792034,8.663344444444435,7.209416666666714,none,bandwidth,0,0,1726841631,1726841631,0.126495,0.134277,0,0,1726841631,1726841631,0,0,0.126709,0.125534,1726841631,1726841631,0.264114,0.124008,1726841631,1726841631,1280,1280,720,720,30,31,1726841631,1726841631,41125.070448,70348.31328,1726841631,1726841631
92.03109170364,85.02864491349763,0,0,960,1280,540,720,0,0.211,30,31,745948.010424321,640703.8438041914,41.896904,34.251374999999996,0.02,0.017,96.97425806451595,136.14574193548393,VP9,VP9,1726841632,1726841632,31754.727989569,32010.783967434403,251.73076923076908,233.39622641509428,"(False, True)","(False, True)",1726841632,1726841632,80.02703626403478,98.03302590026786,609437.8919651305,790554.3262517437,1280,960,30,31,30.290827999999998,104.14124,7.0271749999999855,13.767408163265257,none,bandwidth,0,0,1726841632,1726841632,0.120636,0.141876,0,0,1726841632,1726841632,0,0,0.12645,0.127518,1726841632,1726841632,0.13829,0.135818,1726841632,1726841632,1280,1280,720,720,30,31,1726841632,1726841632,42348.915567,72400.54944,1726841632,1726841632
99.95681720905714,89.04116316208155,0,0,960,1280,540,720,0,0.211,29,29,796815.7640637199,687085.6353089486,44.130381,36.808819,0.023,0.02,73.60733333333349,86.5131724137931,VP9,VP9,1726841633,1726841633,25660.914113909148,18464.53603729637,181.1320754716981,198.8571428571426,"(False, True)","(False, True)",1726841633,1726841633,91.96027183233257,95.04393820671626,711356.6836226644,761151.8756596814,1280,960,30,31,35.964014,106.661574,61.665065217391316,26.529831578947427,none,bandwidth,0,0,1726841633,1726841633,0.131485,0.120987,0,0,1726841633,1726841633,0,0,0.130798,0.127136,1726841633,1726841633,0.136932,0.135452,1726841633,1726841633,1280,1280,720,720,30,31,1726841633,1726841633,43572.631032,74452.73808,1726841633,1726841633
95.04105911233701,76.91177974406511,0,0,960,1280,540,720,0,0.211,30,30,709826.6553830038,574461.0748883991,46.327605999999996,38.973045,0.017,0.017,73.16843333333314,71.08929032258052,VP9,VP9,1726841634,1726841634,952.411455525735,26761.3039338051,166.66666666666666,186.2000000000001,"(False, True)","(False, True)",1726841634,1726841634,84.03630489932956,89.89688541514104,624365.7350291903,663447.005198,1280,960,30,30,40.276627,110.537072,51.340630952380934,43.06108888888881,none,bandwidth,0,0,1726841634,1726841634,0.131165,0.118851,0,0,1726841634,1726841634,0,0,0.129745,0.127228,1726841634,1726841634,0.13588,0.14209,1726841634,1726841634,1280,1280,720,720,30,31,1726841634,1726841634,44796.366342,76505.20176,1726841634,1726841634
82.96083677844493,83.02987195892,0,0,960,1280,540,720,0,0.211,31,31,634588.4306095584,612924.5140809412,49.00505,42.34636,0.018,0.018,83.74683333333337,107.41619999999988,VP9,VP9,1726841635,1726841635,31960.912250934398,832.2994393954391,140.74999999999972,174.4444444444441,"(False, True)","(False, True)",1726841635,1726841635,85.95942124031643,88.0316714745176,629998.5973265871,683565.9289996291,1280,960,30,31,41.000917,111.96269799999999,8.421976744186088,16.200295454545387,none,bandwidth,0,0,1726841635,1726841635,0.120972,0.15068099999999998,0,0,1726841635,1726841635,0,0,0.130707,0.127533,1726841635,1726841635,0.138458,0.12883,1726841635,1726841635,1280,1280,720,720,30,31,1726841635,1726841635,46019.960091,78557.49792,1726841635,1726841635
86.03692304169537,86.04422935449799,0,0,960,1280,540,720,0,0.211,26,30,673785.1572196473,657145.7929519664,52.817536999999994,45.60743,0.018,0.018,146.7966296296297,107.131,VP9,VP9,1726841636,1726841636,31301.43311777401,3161.625171630391,137.20000000000013,182.50000000000074,"(False, True)","(False, True)",1726841636,1726841636,90.03864039247189,83.04268647003875,704230.2228243551,655240.8137346295,1280,960,30,30,42.432651,112.791423,15.908155555555544,9.984638554216938,none,bandwidth,0,0,1726841636,1726841636,0.12941,0.136215,0,0,1726841636,1726841636,0,0,0.117645,0.12647999999999998,1726841636,1726841636,0.138107,0.127762,1726841636,1726841636,1280,1280,720,720,30,31,1726841636,1726841636,47243.714805,80609.75616,1726841636,1726841636
