IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840407,1726840407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840407,1726840407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12382.378155,19434.07392,1726840407,1726840407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840408,1726840408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840408,1726840408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13604.786937,21486.19392,1726840408,1726840408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840409,1726840409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840409,1726840409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14827.036077,23538.25824,1726840409,1726840409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840410,1726840410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840410,1726840410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16049.416194,25590.4056,1726840410,1726840410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840411,1726840411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840411,1726840411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17271.648576,27642.49296,1726840411,1726840411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840412,1726840412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840412,1726840412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18493.899039,29694.5808,1726840412,1726840412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840413,1726840413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840413,1726840413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19716.152148,31746.648,1726840413,1726840413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840414,1726840414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840414,1726840414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20938.294125,33798.60384,1726840414,1726840414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840415,1726840415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840415,1726840415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22160.493873,35850.45408,1726840415,1726840415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840416,1726840416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840416,1726840416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23382.895599,37902.45024,1726840416,1726840416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840417,1726840417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840417,1726840417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24604.916742,39954.39984,1726840417,1726840417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840418,1726840418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840418,1726840418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25827.028731,42006.5376,1726840418,1726840418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840419,1726840419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840419,1726840419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27049.119993,44058.74112,1726840419,1726840419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840420,1726840420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840420,1726840420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28271.339586,46110.816,1726840420,1726840420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840421,1726840421,0,12.001693964678548,0,51135.217418840395,-1,320,-1,37,0,0.055576999999999994,0,4.6314166666666665,none,bandwidth,0,0,1726840421,1726840421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.55813953488372,-1,1726840421,29493.491265,48142.6584,1726840421,1726840421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840422,1726840422,0,2.999426474563456,0,52813.90136411333,-1,320,-1,30,0,1.7912599999999999,0,578.561,none,none,0,0,1726840422,1726840422,-1,0.45721399999999995,-1,0.2109375,-1,1726840422,-1,0.52734375,-1,0.358765,-1,1726840422,-1,-1,-1,-1,-1,1280,-1,720,-1,30.3951367781155,-1,1726840422,30715.800381,50195.10864,1726840422,1726840422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13428.171176234444,1263.8848905496145,80.625,10,"(False, True)","(False, True)",1726840423,1726840423,0,39.99635729587388,0,149682.36754407838,-1,320,-1,30,0,24.254758,0,561.58745,bandwidth,none,0,0,1726840423,1726840423,0.21907,0.485245,0,0.46484375,1726840423,1726840423,0,0,0.19674699999999998,0.358765,1726840423,1726840423,0.121429,-1,1726840423,-1,1280,1280,720,720,0,30,1726840423,1726840423,31853.096163,52247.48016,1726840423,1726840423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20761.534142252538,7674.378628782611,153.65853658536585,57.64705882352941,"(False, True)","(False, True)",1726840424,1726840424,44.744685651406336,37.01147148917578,196366.33704684416,108985.77950509945,320,320,30,22,0.936043,29.140701,19.915808510638296,132.05251351351356,none,none,0,0,1726840424,1726840424,0.2737575,0.395401,0.2578125,0,1726840424,1726840424,0.107421875,0,0.1964495,0.359116,1726840424,1726840424,0.1211315,0.125351,1726840424,1726840424,1280,1280,720,720,30,30,1726840424,1726840424,33136.927425,54300.01392,1726840424,1726840424
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726840425,41429.25716870635,44194.433629108695,216,232.38095238095238,"(False, True)","(False, True)",1726840425,1726840425,6.004240169377732,12.981915156779037,29324.70898724084,76221.81692974079,320,320,25,17,1.787281,31.387995,141.873,172.86876923076923,none,none,0,0,1726840425,1726840425,0.328445,0.3936,0.515625,0.6640625,1726840425,1726840425,0.21484375,0.24609375,0.196152,0.357315,1726840425,1726840425,0.120834,0.412781,1726840425,1726840425,1280,1280,720,720,30,30,1726840425,1726840425,34359.821307,56352.07968,1726840425,1726840425
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726840426,37085.44470273993,42513.682099727965,560.1999999999999,314.2857142857143,"(False, True)","(False, True)",1726840426,1726840426,8.999379916001386,6.0047573587186385,53276.3291027282,46524.86001535202,320,320,30,6,13.866219,36.850494,1342.1042222222222,910.4164999999996,none,none,0,0,1726840426,1726840426,0.38443,0.155945,0,0,1726840426,1726840426,0.06640625,0.03125,0.195404,0.35819999999999996,1726840426,1726840426,0.35121199999999997,0.124664,1726840426,1726840426,1280,1280,720,720,29,30,1726840426,1726840426,35582.082795,58404.22656,1726840426,1726840426
0,14.004985199666763,0,0,-1,320,-1,180,0,0,-1,18,0,35204.53136761948,0,0.569287,0.003,0.02,0,55.3291,VP9,VP9,1726840427,1726840427,30567.72428699047,24184.608727653118,777.2,377.77777777777777,"(False, True)","(False, True)",1726840427,1726840427,0,0,0,0,320,320,28,30,0.126225,1.9882149999999998,286.249875,345.1710792079208,bandwidth,bandwidth,0,0,1726840427,1726840427,0.33491499999999996,0.155746,0,0,1726840427,1726840427,0.06640625,0,0.247559,0.358002,1726840427,1726840427,0.169037,0.120544,1726840427,1726840427,1280,1280,720,720,30.4302203567681,30.598052851182196,1726840427,1726840427,36804.465558,60456.384,1726840427,1726840427
18.995783549670044,8.001463203973161,0,0,320,320,180,180,0,0.234,22,11,46717.63019520957,21747.976988399052,0.891775,1.273877,0.041,0.056,23.604388888888888,53.468636363636364,VP9,VP9,1726840428,1726840428,37799.60970768026,58970.7838132822,649.8000000000002,358.4444444444445,"(False, True)","(False, True)",1726840428,1726840428,7.99822465249265,15.002743507449678,21803.16040269496,37302.82145692288,320,320,10,16,4.862908,9.962315,592.085375,531.6066666666667,bandwidth,bandwidth,0,0,1726840428,1726840428,0.22433499999999998,0.29939299999999996,0,0,1726840428,1726840428,0.06640625,0,0.245697,0.35884099999999997,1726840428,1726840428,0.167191,0.12136799999999999,1726840428,1726840428,1280,1280,720,720,30,30,1726840428,1726840428,38026.94931,62508.56256,1726840428,1726840428
7.990147342192216,6.999552755322831,0,0,320,320,180,180,0,0.9,9,5,43298.60844733962,36701.654904481315,1.214551,1.851175,0.056,0.081,34.00411111111111,109.72719999999998,VP9,VP9,1726840429,1726840429,32895.43660780536,43293.23372777962,772.8846153846152,305.531914893617,"(False, True)","(False, True)",1726840429,1726840429,8.988915759966243,7.999488863226093,43650.174930396075,48268.91580070624,320,320,5,10,15.66542,18.462892999999998,1200.279111111111,1062.5722499999997,bandwidth,bandwidth,0,0,1726840429,1726840429,0.11782799999999999,0.12277199999999999,0,0,1726840429,1726840429,0.06640625,0,0.24469,0.122253,1726840429,1726840429,0.166183,0.12117,1726840429,1726840429,1280,1280,720,720,30,30,1726840429,1726840429,39248.949285,64560.6216,1726840429,1726840429
9.005172123824666,14.000407230778254,0,0,320,320,180,180,0.707,0.9,5,8,42520.42161933923,73682.14319741013,2.447908,4.894005,0.068,0.107,244.8582,374.84900000000005,VP9,VP9,1726840430,1726840430,32194.490917353607,14440.420029459856,743.076923076923,298.66666666666663,"(False, True)","(False, True)",1726840430,1726840430,15.008620206374443,10.000290879127325,85144.90300544264,44401.29150332532,320,320,7,14,27.208029,31.578537999999998,769.5072666666667,1311.5645,bandwidth,bandwidth,0,0,1726840430,1726840430,0.12277199999999999,0.122849,0,0,1726840430,1726840430,0,0,0.247742,0.122345,1726840430,1726840430,0.125,0.123611,1726840430,1726840430,1280,1280,720,720,30,30,1726840430,1726840430,40471.041429,66612.8256,1726840430,1726840430
28.00688435978292,6.000377678801347,0,0,320,320,180,180,0.707,1.275,11,4,64943.96384685662,35050.2061477716,6.158906,7.735364,0.047,0.102,335.70027272727265,706.0862499999998,VP9,VP9,1726840431,1726840431,31271.686879437613,7648.481414578783,711.3725490196082,298.33333333333235,"(False, True)","(False, True)",1726840431,1726840431,5.0012293499612355,28.00176250107295,31535.751789115566,67076.22194542731,320,320,5,30,27.586085999999998,54.858433999999995,75.61139999999966,831.424857142857,bandwidth,bandwidth,0,0,1726840431,1726840431,0.12793,0.126724,0,0,1726840431,1726840431,0,0,0.247742,0.12196399999999999,1726840431,1726840431,0.124985,0.129852,1726840431,1726840431,1280,1280,720,720,30,30,1726840431,1726840431,41693.001273,68664.8424,1726840431,1726840431
43.98539170011562,6.995613464495748,0,0,320,320,180,180,0.707,1.275,40,7,115697.57485919503,40430.648331377146,21.541652,14.551646999999999,0.03,0.097,382.7712250000001,968.9622857142857,VP9,VP9,1726840432,1726840432,31181.644043409236,3317.9195288751266,683.6538461538462,278.9473684210526,"(False, True)","(False, True)",1726840432,1726840432,6.997675952291121,45.971174195257774,37715.47404686277,117366.40646719724,320,320,5,30,27.586146,69.283743,0.008571428571611608,313.59367391304363,bandwidth,bandwidth,0,0,1726840432,1726840432,0.12072799999999999,0.12029999999999999,0,0,1726840432,1726840432,0,0,0.24659699999999998,0.120056,1726840432,1726840432,0.12383999999999999,0.12793,1726840432,1726840432,1280,1280,720,720,30,30,1726840432,1726840432,42914.901141,70717.04688,1726840432,1726840432
35.007211263306495,6.005591352995264,0,0,320,320,180,180,0.707,1.275,40,5,116063.90842840246,33495.184839438916,37.159116,18.642177,0.013,0.082,388.14297560975615,812.5357999999998,VP9,VP9,1726840433,1726840433,32094.611286199397,912.8498856552801,653,290.00000000000153,"(False, True)","(False, True)",1726840433,1726840433,7.0014422526613,33.03075244147395,42520.75900644817,117605.49360192192,320,320,5,31,27.597617,70.296313,1.6387142857143187,30.68393939393929,bandwidth,bandwidth,0,0,1726840433,1726840433,0.121002,0.127151,0,0,1726840433,1726840433,0,0,0.24653599999999998,0.122101,1726840433,1726840433,0.122101,0.123093,1726840433,1726840433,1280,1280,720,720,30,30,1726840433,1726840433,44136.860985,72769.15248,1726840433,1726840433
36.003931474832406,4.995324219968892,0,0,320,320,180,180,0.707,1.275,35,4,155200.94727751092,30459.488963682314,46.159721,21.110886999999998,0.009,0.071,245.0717428571427,611.53075,VP9,VP9,1726840434,1726840434,30811.36446879547,847.206987706724,627.8846153846154,288.3333333333338,"(False, True)","(False, True)",1726840434,1726840434,4.000436830536934,34.967269539782244,19938.17716339608,145224.06572293563,320,320,2,29,27.65607,70.296324,14.613250000000022,0.00031428571430426795,bandwidth,bandwidth,0,0,1726840434,1726840434,0.12197899999999999,0.12077299999999999,0,0,1726840434,1726840434,0,0,0.12103299999999999,0.120087,1726840434,1726840434,0.120102,0.12107799999999999,1726840434,1726840434,1280,1280,720,720,30,30,1726840434,1726840434,45358.584012,74821.25808,1726840434,1726840434
33.00386354851778,7.00394256315031,0,0,320,320,180,180,0.707,1.275,34,4,149241.47073224295,38149.474578256435,48.905747999999996,23.056119,0.01,0.064,78.96111764705897,480.3437500000003,VP9,VP9,1726840435,1726840435,24114.822966116993,4746.671931369296,570,289.9999999999977,"(False, True)","(False, True)",1726840435,1726840435,6.000702463366869,34.019149592444364,36844.31312507258,160826.53026150403,320,320,4,30,27.669867999999997,70.386856,2.2996666666662926,2.6627058823528253,bandwidth,bandwidth,0,0,1726840435,1726840435,0.122971,0.12107799999999999,0,0,1726840435,1726840435,0,0,0.12204,0.120407,1726840435,1726840435,0.121109,0.127579,1726840435,1726840435,1280,1280,720,720,30,30,1726840435,1726840435,46580.514309,76873.5024,1726840435,1726840435
37.934140108044915,5.999622368739761,0,0,320,320,180,180,0.707,1.275,31,4,168467.51275351737,39269.528277524645,49.172846,24.512745,0.011,0.047,6.958516129032207,358.69974999999954,VP9,VP9,1726840436,1726840436,31026.133541000945,16590.955723688352,404.8076923076923,274.25000000000034,"(False, True)","(False, True)",1726840436,1726840436,5.989601069691302,36.99767127389519,36185.176595695055,156646.14029954933,320,320,5,29,27.669869,70.54217799999999,0.00016666666683799272,4.197891891891843,bandwidth,bandwidth,0,0,1726840436,1726840436,0.122208,0.12558,0,0,1726840436,1726840436,0,0,0.119949,0.12089499999999999,1726840436,1726840436,0.120804,0.128052,1726840436,1726840436,1280,1280,720,720,30,30,1726840436,1726840436,47802.274821,78925.69728,1726840436,1726840436
