IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898981,1726898981,0,41.01723107365412,0,243726.38788019298,-1,320,-1,34,0,0.081996,0,1.9999024390243902,none,bandwidth,0,0,1726898981,1726898981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.11111111111111,-1,1726898981,28990.742886,50257.86384,1726898981,1726898981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1668.567486648489,0,8.636363636363637,0,-1,-1,1726898982,1726898982,11.253827472898982,0,64267.857762121595,0,-1,320,-1,18,0.03146,1.748897,0.6991111111111111,0,none,none,0,0,1726898982,1726898982,-1,0.46402,-1,0,-1,1726898982,-1,0,-1,0.424286,-1,1726898982,-1,-1,-1,-1,-1,1280,-1,720,-1,29.87421383647799,-1,1726898982,30201.339483,52310.23728,1726898982,1726898982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3337.134973296978,0,17.272727272727273,0,"(False, True)",-1,1726898983,1726898983,22.507654945797963,37.02791458747998,128535.71552424319,197885.18159107948,320,320,37,30,0.06292,1.7489059999999998,1.3982222222222223,0.00024324324324123605,bandwidth,none,0,0,1726898983,1726898983,-1,0.522125,-1,0,-1,1726898983,-1,0,-1,0.422485,-1,1726898983,-1,-1,-1,-1,1280,1280,720,720,33.47280334728033,30,1726898983,1726898983,31411.93608,54362.49264,1726898983,1726898983
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726898984,17504.235241116836,8220.341138749678,57.75094696969697,28.666666666666668,"(False, True)","(False, True)",1726898984,1726898984,14.253764531714658,38.02007829509345,103851.02727417483,213216.59907888406,640,320,31,30,4.171753,1.74892,343.1018611111111,0.0003684210526363299,bandwidth,none,0,0,1726898984,1726898984,-1,0.42039499999999996,-1,0,-1,1726898984,-1,0,-1,0.42147799999999996,-1,1726898984,-1,0.46887199999999996,-1,1726898984,1280,1280,720,720,31.736401673640167,30,1726898984,1726898984,32634.2983365,56414.53152,1726898984,1726898984
0,115.96635173557706,0,0,-1,960,-1,540,0,0,-1,17,0,1000341.7454299477,0,0.7078209999999999,0,0.009,0,47.16707692307691,-1,VP9,1726898985,1726898985,31671.335508936696,24073.01508441979,98.22916666666667,223.1707317073171,"(False, True)","(False, True)",1726898985,1726898985,5.999874117631352,38.98868722144401,79166.33902410648,257773.2057096127,960,320,25,30,8.280586,1.748931,684.8054999999999,0.0002820512820508524,bandwidth,none,0,0,1726898985,1726898985,0.434525,0.450546,0,0,1726898985,1726898985,0.0234375,0,0.421112,0.422821,1726898985,1726898985,0.716812,0.44459499999999996,1726898985,1726898985,1280,1280,720,720,30,30,1726898985,1726898985,33856.660593,58466.68944,1726898985,1726898985
13.497232527739083,27.989903277478497,0,0,-1,960,-1,540,0,0.801,-1,8,102179.04920999512,212947.18413505642,0.6492859999999999,2.4078239999999997,0.0055,0.02,16.57625,208.029125,-1,VP9,1726898986,1726898986,32176.31726805113,34515.54929874206,104.41458333333333,200.21276595744686,"(False, True)","(False, True)",1726898986,1726898986,17.24701583809582,0,150370.45368973975,0,960,960,15,31,17.499886,2.636789,504.14485526315787,0,bandwidth,bandwidth,0,0,1726898986,1726898986,0.46221199999999996,0.451202,0,0,1726898986,1726898986,0.01171875,0,0.4206235,0.423477,1726898986,1726898986,0.716301,0.44526699999999997,1726898986,1726898986,1280,1280,720,720,30,30.259365994236312,1726898986,1726898986,35078.9774265,60519.13104,1726898986,1726898986
26.994465055478166,37.00192318421701,0,0,960,960,540,540,0,0.801,32,16,204358.09841999025,273910.2365530893,1.2985719999999998,7.492112,0.011,0.03,33.1525,314.07124999999996,VP9,VP9,1726898987,1726898987,32681.299027165565,33049.71776735146,110.6,418.3999999999999,"(False, True)","(False, True)",1726898987,1726898987,28.494157558560286,52.002702853494185,221574.568355373,348986.13864188764,960,960,5,30,26.719186,6.708176,323.4842105263158,78.29590384615385,bandwidth,bandwidth,0,0,1726898987,1726898987,0.489899,0.435837,0,0,1726898987,1726898987,0,0,0.420135,0.42230199999999996,1726898987,1726898987,0.7157899999999999,0.444107,1726898987,1726898987,1280,1280,720,720,30,29,1726898987,1726898987,36301.29426,62571.42864,1726898987,1726898987
38.24407892003762,31.008243129513122,0,0,960,960,540,540,0,0.801,31,2,273231.25121872564,254667.70002496906,3.070513,8.782148,0.010499999999999999,0.085,43.74646428571428,639.0899999999999,VP9,VP9,1726898988,1726898988,30324.867438539848,17948.77144245108,107.8,473.7254901960784,"(False, True)","(False, True)",1726898988,1726898988,34.74446670017388,48.01276355537516,261810.03863366853,338489.98306539486,800,960,18,30,28.6903385,6.883754,185.7805503851091,3.6578749999999958,bandwidth,bandwidth,0,0,1726898988,1726898988,0.476105,0.43667599999999995,0,0,1726898988,1726898988,0,0,0.4203565,0.421585,1726898988,1726898988,0.5798719999999999,0.433228,1726898988,1726898988,1280,1280,720,720,30,30,1726898988,1726898988,37523.673274500004,64623.7848,1726898988,1726898988
49.49369278459707,40.01697306515763,0,0,960,960,540,540,0,0.801,30,53,342104.404017461,298286.51722768496,4.842454,8.782148,0.01,0.038,54.34042857142856,0,VP9,VP9,1726898989,1726898989,27968.435849914127,28380.03729780979,105,291.0204081632654,"(False, True)","(False, True)",1726898989,1726898989,40.99477584178747,55.02333796459175,302045.5089119641,394447.3035032588,640,960,30,30,30.661490999999998,9.679554,48.07689024390241,50.832727272727276,bandwidth,bandwidth,0,0,1726898989,1726898989,0.46231099999999997,0.449631,0,0,1726898989,1726898989,0,0,0.420578,0.42067,1726898989,1726898989,0.44395399999999996,0.432312,1726898989,1726898989,1280,1280,720,720,30,30,1726898989,1726898989,38746.052289,66676.12032,1726898989,1726898989
48.75665226174776,51.00182396736028,0,0,960,640,540,360,0,3.079,23,30,352692.38586258126,328915.7629443268,5.4757985,17.627271,0.02,0.018,43.28228185328185,297.0336896551724,VP9,VP9,1726898990,1726898990,26031.138019953214,5568.199134318864,89.7972972972973,244.07407407407385,"(False, True)","(False, True)",1726898990,1726898990,42.50637663455552,50.001788203294396,285519.68448516924,381869.6567231437,640,960,30,21,31.733106499999998,18.289282999999998,36.21589398558757,172.19457999999995,bandwidth,bandwidth,0,0,1726898990,1726898990,0.4915545,0.578522,0,0,1726898990,1726898990,0,0,0.488495,0.42067,1726898990,1726898990,0.45416249999999997,0.432312,1726898990,1726898990,1280,1280,720,720,30,30,1726898990,1726898990,39968.5040685,68728.44432,1726898990,1726898990
48.019611738898455,36.99589846306197,0,0,960,640,540,360,0,3.079,16,34,363280.3677077015,237525.66680262965,6.1091429999999995,19.054392,0.03,0.017,32.22413513513514,45.63539999999998,VP9,VP9,1726898991,1726898991,24093.840189992297,24133.32446768821,74.59459459459461,276.5714285714286,"(False, True)","(False, True)",1726898991,1726898991,44.01797742732358,41.995344201313586,268993.8600583744,325699.8913990258,640,960,30,9,32.804722,28.954894999999997,24.35489772727273,253.94314285714287,bandwidth,bandwidth,0,0,1726898991,1726898991,0.520798,0.5588529999999999,0,0,1726898991,1726898991,0,0,0.556412,0.42157,1726898991,1726898991,0.464371,0.591202,1726898991,1726898991,1280,1280,720,720,30,30,1726898991,1726898991,41190.955848,70780.60128,1726898991,1726898991
41.006296595689165,48.00115588110542,0,0,960,640,540,360,0.126,3.079,12,30,316758.28595316975,310247.47084487806,8.450916,19.7369,0.0445,0.014,152.7911852146264,18.144176470588224,VP9,VP9,1726898992,1726898992,27161.79931848411,752.0181088039849,160.90840840840843,294.6153846153848,"(False, True)","(False, True)",1726898992,1726898992,43.75449890752759,32.000770587403615,282010.4728357957,269294.4846856483,640,960,30,7,32.9628695,30.801924,13.995236219958224,57.719656250000085,bandwidth,bandwidth,0,0,1726898992,1726898992,0.4796755,0.5569609999999999,0,0,1726898992,1726898992,0,0,0.5572360000000001,0.419678,1726898992,1726898992,0.443024,0.536835,1726898992,1726898992,1280,1280,720,720,30,30,1726898992,1726898992,42413.496489,72832.81728,1726898992,1726898992
33.992981452479874,41.98865767737664,0,0,960,640,540,360,0.252,3.079,7,28,270236.204198638,280980.09933744685,10.792689,20.027555,0.059,0.011,273.35823529411766,7.3236666666666395,VP9,VP9,1726898993,1726898993,30229.758446975928,1007.7277842570393,247.22222222222223,280,"(False, True)","(False, True)",1726898993,1726898993,43.4910203877316,25.992978562185538,295027.0856132171,183758.36167531536,640,960,30,13,33.121017,30.995471,3.6355747126437215,7.444115384615339,bandwidth,bandwidth,0,0,1726898993,1726898993,0.43855299999999997,0.4198,0,0,1726898993,1726898993,0,0,0.55806,0.420624,1726898993,1726898993,0.42167699999999997,0.5377959999999999,1726898993,1726898993,1280,1280,720,720,30,30,1726898993,1726898993,43636.03713,74884.93536,1726898993,1726898993
31.246241016956496,47.983011538473455,0,0,960,640,540,360,0.252,3.079,8,32,242178.22600280645,338951.99350777647,14.3368615,20.41742,0.0505,0.013,283.3512843137255,11.47821428571432,VP9,VP9,1726898994,1726898994,31226.59688552482,703.7508358976107,265.9378437843784,277.4999999999977,"(False, True)","(False, True)",1726898994,1726898994,45.24509839259136,28.989736137827713,314208.6216811257,218802.53261543895,640,960,30,11,33.3793655,31.363182,4.566175654194167,12.67968965517241,bandwidth,bandwidth,0,0,1726898994,1726898994,0.430237,0.421234,0,0,1726898994,1726898994,0,0,0.557045,0.421112,1726898994,1726898994,0.4280015,0.538254,1726898994,1726898994,1280,1280,720,720,30,30,1726898994,1726898994,44858.4759,76937.14752,1726898994,1726898994
28.49950058143312,44.9976183244543,0,0,960,640,540,360,0.252,3.079,8,27,214120.24780697492,318583.13773713645,17.881034,20.781364,0.042,0.011,293.3443333333333,8.642281249999995,VP9,VP9,1726898995,1726898995,32223.435324073715,679.9640102361983,284.65346534653463,253.33333333333536,"(False, True)","(False, True)",1726898995,1726898995,46.99917639745111,24.998676846919057,333390.1577490343,204005.20222404154,640,960,30,7,33.637713999999995,31.784277,5.4967765957446115,16.843800000000044,bandwidth,bandwidth,0,0,1726898995,1726898995,0.421921,0.43774399999999997,0,0,1726898995,1726898995,0,0,0.55603,0.430023,1726898995,1726898995,0.434326,0.459625,1726898995,1726898995,1280,1280,720,720,30,30,1726898995,1726898995,46080.91467,78989.3616,1726898995,1726898995
33.751954242712706,47.010244217685454,0,0,800,640,450,360,0.252,3.079,18,27,249916.2681344172,331872.3198176177,20.653101999999997,21.731308,0.029500000000000002,0.011,220.64706140350873,32.76262962962964,VP9,VP9,1726898996,1726898996,31729.48263200464,944.2057562020227,275.8767326732674,272.49999999999847,"(False, True)","(False, True)",1726898996,1726898996,47.25227249923368,41.00893644521497,336242.2394680558,291303.4792757173,640,640,30,22,37.588333999999996,34.186262,44.33386198208284,58.585,bandwidth,bandwidth,0,0,1726898996,1726898996,0.4311905,0.42677299999999996,0,0,1726898996,1726898996,0,0,0.489601,0.429886,1726898996,1726898996,0.434021,0.427048,1726898996,1726898996,1280,1280,720,720,30,30,1726898996,1726898996,47303.4370095,81041.61504,1726898996,1726898996
