IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.95502654835195,179.10530321066798,25,16,1280,1280,720,720,0.531,0.977,30,29,1529733.4001245184,1518260.646492541,93.11345899999999,98.423459,0.027,0.025,319.42348275862093,284.3341,VP9,VP9,1726851957,1726851957,25937.444993092377,31938.7780920923,156.87500000000037,86.79999999999988,"(False, True)","(False, True)",1726851957,1726851957,172.95628984755555,177.10412663848174,1451113.2692943926,1486121.75074323,1280,1280,31,30,27.440199,37.992129999999996,7.283416184971107,42.41190395480225,none,none,0,0,1726851957,1726851957,0.42358399999999996,0.439911,0,0,1726851957,1726851957,0.0078125,0.00390625,0.42214999999999997,0.44171099999999996,1726851957,1726851957,0.42202799999999996,0.438919,1726851957,1726851957,1280,1280,720,720,30,30,1726851957,1726851957,47807.515224,82251.88944,1726851957,1726851957
177.07147359962562,180.8908867970475,25,16,1280,1280,720,720,0.531,0.977,30,31,1484647.266963713,1539311.4888413504,103.272069,107.394047,0.025,0.025,336.671033333333,287.45796666666666,VP9,VP9,1726851958,1726851958,22961.26814722377,29845.996924348212,158.2978723404254,70.98039215686299,"(False, True)","(False, True)",1726851958,1726851958,185.07470404480645,149.90957469368576,1589033.4016602065,1269530.220633935,1280,1280,31,30,28.910377,38.936775999999995,7.946908108108111,6.2976399999999915,none,none,0,0,1726851958,1726851958,0.439148,0.425934,0,0,1726851958,1726851958,0.0078125,0.00390625,0.439484,0.42680399999999996,1726851958,1726851958,0.439392,0.424957,1726851958,1726851958,1280,1280,720,720,30,30,1726851958,1726851958,49030.268868,84304.32432,1726851958,1726851958
164.87405384337563,202.14106890187287,25,16,1280,1280,720,720,0.531,0.977,30,30,1408212.2763201403,1680979.861354362,114.298789,115.324438,0.023,0.025,365.60419999999993,281.4193214285718,VP9,VP9,1726851959,1726851959,17986.260419277343,30775.977740310143,154.83870967741936,63.82978723404255,"(False, True)","(False, True)",1726851959,1726851959,171.8687106730946,175.82061722194152,1481748.102807666,1489661.762183277,1280,1280,31,30,29.973720999999998,40.567294,6.1822325581395186,9.763580838323367,none,none,0,0,1726851959,1726851959,0.422058,0.44590799999999997,0,0,1726851959,1726851959,0,0,0.423203,0.447144,1726851959,1726851959,0.423126,0.44531299999999996,1726851959,1726851959,1280,1280,720,720,30,30,1726851959,1726851959,50253.114681,86254.21632,1726851959,1726851959
174.05274320521684,178.2332927649688,25,16,1280,1280,720,720,0.531,0.977,30,30,1458962.1093084647,1551134.307614518,125.07579299999999,123.63706499999999,0.024,0.024,357.3441333333335,275.4862666666663,VP9,VP9,1726851960,1726851960,32825.94724725515,31473.195832519657,116.34615384615385,67.39999999999995,"(False, True)","(False, True)",1726851960,1726851960,168.05092447400247,168.2201864298582,1448606.9713908762,1436223.8993127889,1280,1280,31,30,31.148591999999997,41.556998,6.99327976190476,5.891095238095258,none,none,0,0,1726851960,1726851960,0.42689499999999997,0.423569,0,0,1726851960,1726851960,0,0,0.423996,0.42585799999999996,1726851960,1726851960,0.42457599999999995,0.423935,1726851960,1726851960,1280,1280,720,720,30,30,1726851960,1726851960,51476.088384,88306.69776,1726851960,1726851960
173.15258120062768,169.36264651638646,25,16,1280,1280,720,720,0.531,0.977,30,29,1499241.1238846488,1427631.9625789153,135.765894,132.783635,0.025,0.024,354.50240000000025,293.59209375000006,VP9,VP9,1726851961,1726851961,28441.06212368229,33225.52593456301,96.73469387755091,73.96226415094334,"(False, True)","(False, True)",1726851961,1726851961,177.15610908965954,176.9744508542016,1495285.6383302852,1521112.5316516228,1280,1280,31,30,32.256046999999995,42.534448999999995,6.256807909604508,5.255112903225779,none,none,0,0,1726851961,1726851961,0.423218,0.427292,0,0,1726851961,1726851961,0,0,0.423965,0.429504,1726851961,1726851961,0.42452999999999996,0.42758199999999996,1726851961,1726851961,1280,1280,720,720,30,30,1726851961,1726851961,52686.662049,90461.72304,1726851961,1726851961
169.99229942872728,176.8196421917169,25,16,1280,1280,720,720,0.531,0.977,30,30,1450086.311771575,1506890.6706896573,146.193975,140.98017099999998,0.025,0.024,345.6415999999999,280.36017857142883,VP9,VP9,1726851962,1726851962,17503.20711294378,32635.85395881403,98.75,69.14893617021276,"(False, True)","(False, True)",1726851962,1726851962,183.99166526403422,170.50465497058414,1567257.003994284,1443092.4597902936,1280,1280,31,30,33.92561,44.102829,9.073711956521759,9.681358024691388,none,none,0,0,1726851962,1726851962,0.42148599999999997,0.431229,0,0,1726851962,1726851962,0,0,0.4220045,0.43205299999999996,1726851962,1726851962,0.4224015,0.431,1726851962,1726851962,1280,1280,720,720,30,30,1726851962,1726851962,53909.496837,92411.52672,1726851962,1726851962
164.86776943769732,185.03013028597482,25,16,1280,1280,720,720,0.531,0.977,29,30,1401643.8254459382,1584730.0572674545,156.03343999999998,149.40631299999998,0.024,0.025,337.4151034482754,279.1612333333328,VP9,VP9,1726851963,1726851963,19672.222089026574,30340.940715434226,95.67567567567592,69,"(False, True)","(False, True)",1726851963,1726851963,167.86536524565545,173.0281758890467,1439485.4749256016,1466414.7908225374,1280,1280,31,30,35.068011999999996,45.329989,6.800011904761887,7.093410404624265,none,none,0,0,1726851963,1726851963,0.41975399999999996,0.42005899999999996,0,0,1726851963,1726851963,0,0,0.420044,0.422241,1726851963,1726851963,0.420273,0.421585,1726851963,1726851963,1280,1280,720,720,30,30,1726851963,1726851963,55144.699911,94463.9304,1726851963,1726851963
169.1697221256983,166.95207541017677,25,16,1280,1280,720,720,0.531,0.977,28,30,1435079.7658478469,1443465.6445703357,166.050716,158.13924,0.025,0.024,355.8404482758625,289.49586666666676,VP9,VP9,1726851964,1726851964,25457.540669235263,31590.931634500517,109.04761904761912,72,"(False, True)","(False, True)",1726851964,1726851964,185.18579049262834,159.9540842253191,1593839.0435350407,1346045.609572905,1280,1280,31,30,37.535077,46.560139,13.335486486486515,7.688437500000012,none,none,0,0,1726851964,1726851964,0.421326,0.42616299999999996,0,0,1726851964,1726851964,0,0,0.42103599999999997,0.427979,1726851964,1726851964,0.421249,0.427734,1726851964,1726851964,1280,1280,720,720,30,30,1726851964,1726851964,56355.563754,96516.3432,1726851964,1726851964
157.83976323322128,188.90024231988465,25,16,1280,1280,720,720,0.531,0.977,30,30,1345609.955195136,1608414.6008289251,176.78826899999999,166.383476,0.028,0.026,355.7800999999993,273.02516666666656,VP9,VP9,1726851965,1726851965,21442.232139480137,32974.586214908115,80.78947368421045,72,"(False, True)","(False, True)",1726851965,1726851965,171.8255650386966,174.90763177767096,1469947.7291891843,1475740.6655563815,1280,1280,31,30,38.608959999999996,49.09863,6.243505813953459,14.505662857142859,none,none,0,0,1726851965,1726851965,0.420242,0.42230199999999996,0,0,1726851965,1726851965,0,0,0.418991,0.42307999999999996,1726851965,1726851965,0.418411,0.422363,1726851965,1726851965,1280,1280,720,720,30,30,1726851965,1726851965,57590.808282,98568.71808,1726851965,1726851965
171.12766324479412,170.04763745641978,25,16,1280,1280,720,720,0.531,0.977,27,30,1473619.3373171007,1453647.2273951028,186.24183399999998,175.02785599999999,0.027,0.024,347.9597692307692,286.4824333333341,VP9,VP9,1726851966,1726851966,17805.28295000805,32096.9917100094,79.44444444444419,72.39999999999993,"(False, True)","(False, True)",1726851966,1726851966,170.1269166761111,179.0501594394067,1448832.84630396,1541559.8553996312,1280,1280,31,30,39.86794,52.028355,7.405764705882359,16.367178770949707,none,none,0,0,1726851966,1726851966,0.44755599999999995,0.425568,0,0,1726851966,1726851966,0,0,0.44561799999999996,0.426315,1726851966,1726851966,0.445007,0.42561299999999996,1726851966,1726851966,1280,1280,720,720,30,30,1726851966,1726851966,58813.793451,100621.25904,1726851966,1726851966
172.84513473121646,166.0656058094087,25,16,1280,1280,720,720,0.531,0.977,30,30,1470330.6175544811,1428652.402826186,196.10960699999998,183.66853,0.025,0.025,326.96256666666744,286.32043333333286,VP9,VP9,1726851967,1726851967,1398.7467550503065,30884.201099687143,65.00000000000152,72.80000000000018,"(False, True)","(False, True)",1726851967,1726851967,164.85229613092898,173.06837231944402,1422981.0416863782,1471733.4223959232,1280,1280,31,30,40.879079999999995,54.758562,6.128121212121196,15.781543352601155,none,none,0,0,1726851967,1726851967,0.421356,0.424728,0,0,1726851967,1726851967,0,0,0.42022699999999996,0.42616299999999996,1726851967,1726851967,0.419647,0.424591,1726851967,1726851967,1280,1280,720,720,30,30,1726851967,1726851967,60036.887547,102673.66272,1726851967,1726851967
167.1879432564865,179.93998757912857,25,16,1280,1280,720,720,0.531,0.977,30,31,1408174.9909043584,1530864.6740102344,206.4827,192.839308,0.023,0.025,343.81596666666593,284.97187500000007,VP9,VP9,1726851968,1726851968,29361.005986983448,33390.76848875766,78.83720930232543,72.64150943396226,"(False, True)","(False, True)",1726851968,1726851968,183.20594979603013,150.4260213624461,1551824.4735509856,1265056.181882234,1280,1280,30,30,42.607583999999996,55.843291,9.445377049180333,6.865373417721537,none,none,0,0,1726851968,1726851968,0.43318199999999996,0.41859399999999997,0,0,1726851968,1726851968,0,0,0.431946,0.420197,1726851968,1726851968,0.430954,0.421768,1726851968,1726851968,1280,1280,720,720,30,30,1726851968,1726851968,61247.640699,104828.81472,1726851968,1726851968
173.95769575842056,174.71131452075707,25,16,1280,1280,720,720,0.531,0.977,30,30,1450479.2623711543,1505573.7004048259,217.248024,200.972319,0.022,0.025,356.9189666666669,288.8069285714283,VP9,VP9,1726851969,1726851969,14188.5495299052,28357.961797875174,75.92592592592592,72.12765957446796,"(False, True)","(False, True)",1726851969,1726851969,186.95453509669338,163.13405873926112,1621277.7264135024,1372178.4543348327,1280,1280,30,30,44.147334,56.571925,8.233957219251364,4.7008645161290294,none,none,0,0,1726851969,1726851969,0.418869,0.437225,0,0,1726851969,1726851969,0,0,0.418701,0.43632499999999996,1726851969,1726851969,0.419662,0.438583,1726851969,1726851969,1280,1280,720,720,30,30,1726851969,1726851969,62483.012676,106778.59008,1726851969,1726851969
168.89409649996878,189.8589514511295,25,16,1280,1280,720,720,0.531,0.977,30,30,1390951.8163726188,1617574.2841802821,228.00474,209.16146799999999,0.023,0.025,356.6195333333335,271.1913999999998,VP9,VP9,1726851970,1726851970,32787.440934739505,33279.27641646535,79.39999999999995,65.40000000000023,"(False, True)","(False, True)",1726851970,1726851970,169.8934698520396,165.8767681099342,1410683.443835905,1406730.9223056068,1280,1280,30,30,45.286804,57.449279,6.702764705882328,5.285265060240945,none,none,0,0,1726851970,1726851970,0.427307,0.42167699999999997,0,0,1726851970,1726851970,0,0,0.42680399999999996,0.42250099999999996,1726851970,1726851970,0.426514,0.424759,1726851970,1726851970,1280,1280,720,720,30,30,1726851970,1726851970,63705.997845,108851.50416,1726851970,1726851970
-1,166.10462961946837,-1,16,-1,1280,-1,720,-1,0.977,-1,30,-1,1380317.4645741952,-1,217.96746,-1,0.024,-1,291.8366000000001,-1,VP9,-1,1726851971,-1,18003.34033803298,-1,73.87096774193529,-1,"(False, True)",-1,1726851971,-1,159.10021752708116,-1,1363739.0217818136,-1,1280,-1,30,-1,57.649162,-1,1.2571257861635208,-1,none,-1,0,-1,1726851971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726851971,-1,110903.8584,-1,1726851971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.25735409124377,-1,25,-1,1280,-1,720,-1,0.531,-1,30,-1,1495270.0773627637,-1,479.27392199999997,-1,0.024,-1,346.85366805555554,-1,VP9,-1,1726851994,-1,20774.53840098983,-1,76.57210401891255,-1,"(False, True)",-1,1726851994,-1,176.46573813038927,-1,1501212.9934041116,-1,1280,-1,30,-1,74.98063499999999,-1,7.011530342384887,-1,none,-1,0,-1,1726851994,-1,0.425903,-1,0,-1,1726851994,-1,0,-1,0.426498,-1,1726851994,-1,0.427734,-1,1726851994,-1,1280,-1,720,-1,30,-1,1726851994,-1,93061.702629,-1,1726851994,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
