IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906173,1726906173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906173,1726906173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19033.868259,33509.68368,1726906173,1726906173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906174,1726906174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906174,1726906174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20256.368328,35582.11296,1726906174,1726906174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906175,1726906175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906175,1726906175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21479.049207,37634.1528,1726906175,1726906175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906176,1726906176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906176,1726906176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22701.739788,39665.56416,1726906176,1726906176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906177,1726906177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906177,1726906177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23924.32938,41717.64096,1726906177,1726906177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906178,1726906178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906178,1726906178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25146.941022,43831.188,1726906178,1726906178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906179,1726906179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906179,1726906179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26369.412867,45841.98864,1726906179,1726906179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906180,1726906180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906180,1726906180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27592.073019,47873.42928,1726906180,1726906180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906181,1726906181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906181,1726906181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28814.122386,49905.40752,1726906181,1726906181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906182,1726906182,0,6.00877182719658,0,43070.87645734508,-1,320,-1,-1,0,1e-06,0,0.00016666666666666666,none,none,0,0,1726906182,1726906182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726906182,30036.802383,51936.90096,1726906182,1726906182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906183,1726906183,0,36.95989692428055,0,178861.92712632372,-1,320,-1,30,0,1.6e-05,0,0.00040540540540540533,none,none,0,0,1726906183,1726906183,-1,0.769516,-1,0,-1,1726906183,-1,0,-1,0.770172,-1,1726906183,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726906183,31223.284218,54009.37968,1726906183,1726906183
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726906184,26963.037206477307,5506.087278073343,19.75,20,"(False, True)","(False, True)",1726906184,1726906184,53.99006263533724,39.01478994274353,101437.32953205139,220427.56090112514,320,320,31,30,0.5434869999999999,3.1e-05,10.064574074074073,0.00038461538461538467,bandwidth,none,0,0,1726906184,1726906184,-1,0.768631,-1,0,-1,1726906184,-1,0,-1,0.769104,-1,1726906184,0.769623,-1,1726906184,-1,1280,1280,720,720,30.264817150063053,30,1726906184,1726906184,32446.189125,56061.42768,1726906184,1726906184
0,25.01005338430546,0,0,-1,320,-1,180,0,0,-1,44,0,183529.7741468457,0,0.209918,0,0.005,0,15.893,-1,AV1,1726906185,1726906185,19131.21111026326,26138.506993005325,29.16666666666667,66.59574468085107,"(False, True)","(False, True)",1726906185,1726906185,0,17.006836301327713,183614.8191377337,0,960,1280,35,33,0.080234,0.9417989999999999,30.88353333333333,55.39811764705882,none,none,0,0,1726906185,1726906185,0.768265,0.7685015,0,0,1726906185,1726906185,0,0,0.769409,0.771149,1726906185,1726906185,0.7706149999999999,0.770111,1726906185,1726906185,1280,1280,720,720,31.25,29.535864978902953,1726906185,1726906185,33668.873091,58093.0248,1726906185,1726906185
37.01903773889608,63.04716921257712,0,0,1280,960,720,540,0,0,39,28,314681.8310712864,425214.12713884393,0.34882199999999997,0.9165949999999999,0.011,0.017,33.12,24.10460714285714,VP9,VP9,1726906186,1726906186,31968.44037387048,31975.92302667086,28.08510638297872,69.79999999999998,"(False, True)","(False, True)",1726906186,1726906186,104.05351148230251,142.1063179077135,824496.0126369614,1179906.75609031,1280,1280,30,30,0.502512,2.2307509999999997,4.060365384615384,9.077126760563377,none,none,0,0,1726906186,1726906186,0.768265,0.7683719999999999,0,0,1726906185,1726906186,0,0,0.769409,0.767868,1726906185,1726906186,0.7785035,0.7699889999999999,1726906186,1726906186,1280,1280,720,720,30,30,1726906186,1726906186,34891.667307,60145.28016,1726906186,1726906186
150.95062249801938,115.88605640015739,0,0,1280,1280,720,720,0,0,31,30,1261075.489230341,927392.1525904457,3.07761,3.0265429999999998,0.02,0.015,85.75140625,68.86183333333334,VP9,VP9,1726906187,1726906187,28182.781122279222,16295.97717240834,75.00000000000001,63.05555555555557,"(False, True)","(False, True)",1726906187,1726906187,147.9516035079925,178.8241732381739,1241130.0136006689,1545880.0316689962,1280,1280,30,30,0.502653,2.230896,0.0009527027027030929,0.0008100558659233731,none,none,0,0,1726906187,1726906187,0.768265,0.7722169999999999,0,0,1726906185,1726906187,0,0,0.769409,0.772034,1726906185,1726906187,0.786392,0.773453,1726906187,1726906187,1280,1280,720,720,29,30,1726906187,1726906187,36114.732738,62197.65072,1726906187,1726906187
175.01068180430934,176.14375211321916,0,1,1280,1280,720,720,0,0,28,25,1499331.5119331013,1508567.1519052915,5.4430369999999995,4.605242,0.023,0.023,79.71517857142855,61.595119999999994,VP9,VP9,1726906188,1726906188,35418.161753036686,24956.367060768367,108.6,53.94736842105263,"(False, True)","(False, True)",1726906188,1726906188,166.01013245437343,190.15518694040705,1406061.8192028322,1640418.756896223,1280,1280,30,30,0.502819,2.313663,0.0009999999999999968,0.4356157894736844,none,none,0,0,1726906188,1726906188,0.7715759999999999,0.770844,0,0,1726906188,1726906188,0,0,0.771103,0.769882,1726906188,1726906188,0.772385,0.7713169999999999,1726906188,1726906188,1280,1280,720,720,29,30,1726906188,1726906188,37337.826834,64249.89744,1726906188,1726906188
170.94151566625092,203.72843035361598,0,8,1280,1280,720,720,0,0.853,28,11,1488674.6787481299,1747981.9430838153,7.928629,10.597932,0.025,0.025,86.64557142857143,542.7281818181817,VP9,VP9,1726906189,1726906189,24479.624769796214,30535.29650241256,99.5744680851064,143.77777777777774,"(False, True)","(False, True)",1726906189,1726906189,176.939463584365,189.74706748621097,1531867.9010224422,1615414.6550501857,1280,1280,30,30,0.5032099999999999,2.412273,0.0022090395480221423,0.5189999999999992,none,none,0,0,1726906189,1726906189,0.7715759999999999,0.88913,0,0,1726906188,1726906189,0,0,0.771103,0.889481,1726906188,1726906189,0.8940889999999999,0.890915,1726906189,1726906189,1280,1280,720,720,29,30,1726906189,1726906189,38561.14143,66322.69296,1726906189,1726906189
204.96681869747744,134.00402558022097,1,8,1280,1280,720,720,0,0.853,26,21,1732095.597599323,1175227.3046990375,10.554755,14.068178999999999,0.027,0.03,98.92365384615385,163.1481818181818,VP9,VP9,1726906190,1726906190,37097.99434610343,35321.0610708463,59.59999999999999,237.80000000000004,"(False, True)","(False, True)",1726906190,1726906190,105.98284283869565,151.00453628815944,895391.0485320203,1253013.641458231,1280,1280,21,30,2.7800529999999997,2.412356,21.479650943396223,0.0005496688741725514,none,none,0,0,1726906190,1726906190,0.8330994999999999,0.769623,0,0,1726906188,1726906190,0,0,0.8319855,0.769547,1726906188,1726906190,0.8375549999999999,0.769836,1726906190,1726906190,1280,1280,720,720,29,30,1726906190,1726906190,39784.367385,68375.07648,1726906190,1726906190
160.15437701851985,113.14188917566872,1,8,1280,1280,720,720,0,0.853,32,22,1337281.0403857897,943262.9288018937,17.12754,17.137669,0.02,0.026,203.35546875,136.89861904761898,VP9,VP9,1726906191,1726906191,28763.726112526165,32096.25132225873,178.4,250.20408163265313,"(False, True)","(False, True)",1726906191,1726906191,151.14569331122811,173.21722856097955,1270040.2251945643,1471861.835030618,1280,1280,29,30,4.054768,2.412457,8.441821192052982,0.0005838150289011949,none,none,0,0,1726906191,1726906191,0.894623,0.773056,0,0,1726906189,1726906191,0,0,0.892868,0.77182,1726906189,1726906191,0.781021,0.7725219999999999,1726906191,1726906191,1280,1280,720,720,29,30,1726906191,1726906191,41007.470742,70406.892,1726906191,1726906191
169.03127295203467,155.89986557058165,1,8,1280,1280,720,720,0,0.853,30,30,1433785.2686520752,1310350.3624180902,22.147831999999998,21.044017999999998,0.021,0.026,165.57664516129032,128.6304,VP9,VP9,1726906192,1726906192,25916.794939249245,29109.30310474296,185.1111111111111,249.79999999999987,"(False, True)","(False, True)",1726906192,1726906192,152.02812715212585,185.88060894953963,1262057.4968131846,1576851.1890298733,1280,1280,30,30,5.921411,2.4125799999999997,12.280546052631578,0.0006612903225799635,none,none,0,0,1726906192,1726906192,0.779984,0.772064,0,0,1726906191,1726906192,0.00390625,0,0.7815249999999999,0.770996,1726906191,1726906192,0.808075,0.771484,1726906192,1726906192,1280,1280,720,720,29,30,1726906192,1726906192,42230.28348,72459.14736,1726906192,1726906192
163.82306516523397,143.92660069492186,1,8,1280,1280,720,720,0,0.853,26,31,1387501.4482592072,1196557.7826440155,25.9118,24.892501,0.032,0.023,141.49739999999994,122.56477419354837,VP9,VP9,1726906193,1726906193,16454.22883781545,34158.57989826146,186.42857142857133,250.40000000000006,"(False, True)","(False, True)",1726906193,1726906193,145.84248484222047,157.9194646513726,1244863.5023989994,1313474.157941857,1280,1280,30,30,7.931041,4.163692999999999,13.764589041095888,11.082993670886074,none,none,0,0,1726906193,1726906193,0.812363,0.775482,0,0,1726906192,1726906193,0.00390625,0,0.808411,0.775192,1726906192,1726906193,0.768921,0.775589,1726906193,1726906193,1280,1280,720,720,29,30,1726906193,1726906193,43453.08828,74532.0504,1726906193,1726906193
147.96475773025213,168.0020427952248,1,8,1280,1280,720,720,0,0.853,22,28,1249166.4733288633,1389032.8897336426,28.832357,27.496973999999998,0.028,0.026,130.77850000000007,91.80417241379318,VP9,VP9,1726906194,1726906194,25553.913564765167,31248.379959911814,193.4000000000001,237.84313725490185,"(False, True)","(False, True)",1726906194,1726906194,149.96428148336366,156.00189688128017,1262307.3434343121,1305959.879620042,1280,1280,30,30,10.639045,7.803812,18.053359999999998,23.334096153846158,none,none,0,0,1726906194,1726906194,0.7680359999999999,0.779358,0,0,1726906193,1726906194,0.00390625,0,0.769257,0.778061,1726906193,1726906194,0.77269,0.778458,1726906194,1726906194,1280,1280,720,720,29,30,1726906194,1726906194,44676.222507,76584.42432,1726906194,1726906194
164.18738866556694,153.11225227731532,1,8,1280,1280,720,720,0,0.853,30,31,1372646.6149486923,1311161.261004827,32.687070999999996,31.703359,0.023,0.025,126.46403333333325,134.84883333333335,VP9,VP9,1726906195,1726906195,29409.56542341277,31871.366081881948,192.72727272727263,240,"(False, True)","(False, True)",1726906195,1726906195,160.1828182103092,149.10931757725479,1316046.0161340793,1256913.4899496066,1280,1280,30,30,12.112484,8.695071,9.208993750000005,5.981604026845643,none,none,0,0,1726906195,1726906195,0.7721709999999999,0.7734829999999999,0,0,1726906194,1726906195,0.00390625,0,0.7731779999999999,0.771347,1726906194,1726906195,0.772751,0.771744,1726906195,1726906195,1280,1280,720,720,29,30,1726906195,1726906195,45899.358939,78616.23696,1726906195,1726906195
