IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848090,1726848090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848090,1726848090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15199.025751,27234.5952,1726848090,1726848090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848091,1726848091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848091,1726848091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16421.787333,29287.02672,1726848091,1726848091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848092,1726848092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848092,1726848092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17644.629177,31339.42752,1726848092,1726848092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848093,1726848093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848093,1726848093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18867.440592,33391.8864,1726848093,1726848093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848094,1726848094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848094,1726848094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20090.291256,35444.44368,1726848094,1726848094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848095,1726848095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848095,1726848095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21313.082826,37496.67936,1726848095,1726848095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848096,1726848096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848096,1726848096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22536.045945,39549.18768,1726848096,1726848096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848097,1726848097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848097,1726848097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23758.877205,41601.51264,1726848097,1726848097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848098,1726848098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848098,1726848098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24981.809895,43653.75648,1726848098,1726848098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848099,1726848099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848099,1726848099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26204.623074,45706.04112,1726848099,1726848099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848100,1726848100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848100,1726848100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27427.404501,47758.32672,1726848100,1726848100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848101,1726848101,0,36.01173688037765,0,219255.4593441304,-1,320,-1,32,0,0.039948,0,1.1096666666666666,none,bandwidth,0,0,1726848101,1726848101,-1,-1,-1,-1,-1,-1,-1,0,-1,0.271042,-1,1726848101,-1,-1,-1,-1,-1,1280,-1,720,-1,35,-1,1726848101,28650.067299,49769.6328,1726848101,1726848101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848102,1726848102,0,0,0,0,-1,320,-1,31,0,6e-06,0,39.942,none,none,0,0,1726848102,1726848102,-1,0.268677,-1,0,-1,1726848102,-1,0,-1,0.26983599999999996,-1,1726848102,-1,-1,-1,-1,-1,1280,-1,720,-1,31.17505995203837,-1,1726848102,29872.899882,51822.2592,1726848102,1726848102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5744.900798276046,0,16.25,0,"(False, True)",-1,1726848103,1726848103,12.912121434576175,35.98772181751231,48048.983578389,175132.24890704488,320,320,40,29,0.041165,1.8e-05,3.1665384615384613,0.0003333333333333334,bandwidth,none,0,0,1726848103,1726848103,-1,0.271317,-1,0,-1,1726848103,-1,0,-1,0.272644,-1,1726848103,0.270325,-1,1726848103,-1,1280,1280,720,720,33.557046979865774,30,1726848103,1726848103,31083.982902,53874.75024,1726848103,1726848103
-1,0,-1,0,-1,320,-1,180,-1,0,-1,31,-1,0,-1,0.124481,-1,0.003,-1,0,-1,AV1,-1,1726848104,30570.085791361118,23005.795026397558,35.416666666666664,65.47619047619048,"(False, True)","(False, True)",1726848104,1726848104,28.201186154392175,40.99607076157423,269603.3396359892,249872.05119595985,1280,320,39,30,0.123649,3.1e-05,2.9458571428571427,0.00031707317073170733,none,none,0,0,1726848104,1726848104,-1,0.301437,-1,0,-1,1726848104,-1,0,-1,0.30250499999999997,-1,1726848104,0.270325,0.30128499999999997,1726848103,1726848104,1280,1280,720,720,33.70786516853933,30,1726848104,1726848104,32294.946411,55927.05456,1726848104,1726848104
-1,144.96374440958843,-1,0,-1,1280,-1,720,-1,0.234,-1,27,-1,1212352.7892465782,-1,2.3715829999999998,-1,0.018,-1,73.75810714285714,-1,VP9,-1,1726848105,34904.832196049596,16699.823355984587,51.60000000000001,64.85714285714285,"(False, True)","(False, True)",1726848105,1726848105,162.00386247306997,48.98774811082643,1361432.4590792437,348696.79055278545,1280,320,30,30,1.7695349999999999,5.4e-05,10.15979012345679,0.0004693877551020407,none,none,0,0,1726848105,1726848105,0.272324,0.317886,0,0,1726848105,1726848105,0,0,0.277435,0.458298,1726848105,1726848105,0.270325,0.456665,1726848103,1726848105,1280,1280,720,720,31,30,1726848105,1726848105,33517.748565,57979.51296,1726848105,1726848105
0,206.99565705828164,0,6,-1,1280,-1,720,0,0.686,-1,17,0,1776666.7240486823,0,4.515966,0.006,0.025,0,123.96164705882353,VP9,VP9,1726848106,1726848106,33118.20378404558,30911.351454036725,51.59999999999999,76.74418604651163,"(False, True)","(False, True)",1726848106,1726848106,169.86768776513847,146.9969158819681,1455794.0623546331,1312956.453077347,1280,1280,30,31,1.877408,1.5410819999999998,0.6345470588235301,10.483183673469386,none,none,0,0,1726848106,1726848106,0.28085299999999996,0.334335,0,0,1726848106,1726848106,0,0,0.283951,0.334549,1726848106,1726848106,0.271561,0.332916,1726848105,1726848106,1280,1280,720,720,31,29.821073558648113,1726848106,1726848106,34740.63054,60032.05344,1726848106,1726848106
104.09942586422254,189.04232185845973,0,6,1280,1280,720,720,0,0.686,23,31,874531.2690371902,1604743.2619712332,1.544468,9.106031999999999,0.032,0.025,64.72684210526316,141.68771875,VP9,VP9,1726848107,1726848107,27754.508465030412,14043.14390948558,77.44680851063829,159.09090909090915,"(False, True)","(False, True)",1726848107,1726848107,182.17399526238944,245.05486166837372,1564774.523702133,2065598.4359444026,1280,1280,30,21,2.424384,3.188406,3.0053626373626368,6.723771428571429,none,none,0,0,1726848107,1726848107,0.279068,0.281342,0,0,1726848107,1726848107,0,0,0.28186,0.282425,1726848107,1726848107,0.280197,0.281891,1726848106,1726848107,1280,1280,720,720,30,30,1726848107,1726848107,35963.76609,62084.6304,1726848107,1726848107
200.92397633780286,182.99524438818972,0,6,1280,1280,720,720,0,0.686,27,31,1717366.199661526,1565759.3096340299,4.61458,12.622518999999999,0.028,0.024,114.686,111.70754838709674,VP9,VP9,1726848108,1726848108,12115.415886637666,33655.1253832181,88.75000000000006,209.4,"(False, True)","(False, True)",1726848108,1726848108,182.93078442695486,167.99563419243646,1575307.9502818352,1453450.2282803338,1280,1280,30,30,3.360661,3.5068729999999997,5.116267759562842,1.8956369047619024,none,none,0,0,1726848108,1726848108,0.27261399999999997,0.281586,0,0,1726848108,1726848108,0,0,0.27301,0.280441,1726848108,1726848108,0.28215,0.28274499999999997,1726848107,1726848108,1280,1280,720,720,31,30,1726848108,1726848108,37186.951914,64137.26976,1726848108,1726848108
169.9561971070593,171.9790064689369,0,6,1280,1280,720,720,0,0.686,30,31,1465334.3386716594,1471844.331502502,9.207633,15.520150999999998,0.029,0.022,150.53131034482755,91.32183333333336,VP9,VP9,1726848109,1726848109,18987.106443866294,30756.245575491273,155.27777777777777,206,"(False, True)","(False, True)",1726848109,1726848109,163.95774309151602,179.97803002563163,1384163.2589333279,1532788.8919809593,1280,1280,30,30,3.669311,8.543538999999999,1.8820121951219517,27.981477777777773,none,none,0,0,1726848109,1726848109,0.273727,0.269272,0,0,1726848109,1726848109,0,0,0.274551,0.268738,1726848109,1726848109,0.273315,0.27102699999999996,1726848108,1726848109,1280,1280,720,720,31,30,1726848109,1726848109,38409.957369,66189.8328,1726848109,1726848109
157.02354808133677,175.04152448579393,0,6,1280,1280,720,720,0,0.686,29,30,1295938.3457649914,1488969.2229368263,12.812661,18.004313,0.024,0.024,122.26710344827583,81.1042666666666,VP9,VP9,1726848110,1726848110,30796.618423697593,30383.20770160272,156.2,205.88235294117646,"(False, True)","(False, True)",1726848110,1726848110,173.02594788580421,147.03488056806688,1479061.8079274145,1223882.337306409,1280,1280,30,30,4.215411,9.684248,3.156647398843928,7.759925170068034,none,none,0,0,1726848110,1726848110,0.272003,0.279678,0,0,1726848110,1726848110,0,0,0.27416999999999997,0.277145,1726848110,1726848110,0.275192,0.279449,1726848109,1726848110,1280,1280,720,720,30,30,1726848110,1726848110,39633.213312,68242.24656,1726848110,1726848110
164.9369635694976,166.94590771470445,0,6,1280,1280,720,720,0,0.686,30,30,1384686.7935023345,1415205.45807802,16.422022,20.273571999999998,0.025,0.022,118.652,74.32400000000003,VP9,VP9,1726848111,1726848111,29116.871968801977,23544.37136824383,158,185.71428571428572,"(False, True)","(False, True)",1726848111,1726848111,169.9350533746339,159.94817505600426,1429629.61703012,1350842.312435484,1280,1280,30,30,4.598141,11.114606,2.2513529411764734,8.9397375,none,none,0,0,1726848111,1726848111,0.27705399999999997,0.27214099999999997,0,0,1726848111,1726848111,0,0,0.277878,0.27067599999999997,1726848111,1726848111,0.274796,0.27121,1726848110,1726848111,1280,1280,720,720,30,30,1726848111,1726848111,40856.358123,70294.96896,1726848111,1726848111
141.0187607928568,182.00928640062565,0,6,1280,1280,720,720,0,0.686,31,29,1190422.3708960915,1556431.4115834425,19.974539,22.343961999999998,0.022,0.02,111.81399999999998,69.2551071428572,VP9,VP9,1726848112,1726848112,31092.13642218675,832.0424521171458,158.4000000000001,189.9999999999996,"(False, True)","(False, True)",1726848112,1726848112,173.0230185614484,152.00775567524778,1495014.8931442199,1269936.7941765676,1280,1280,30,30,4.9679969999999996,12.176238999999999,2.137895953757223,6.984427631578939,none,none,0,0,1726848112,1726848112,0.276443,0.36219799999999996,0,0,1726848112,1726848112,0,0,0.275497,0.36171,1726848112,1726848112,0.276657,0.362259,1726848111,1726848112,1280,1280,720,720,30,30,1726848112,1726848112,42079.492791,72347.61552,1726848112,1726848112
172.04561298409422,198.0914819718789,0,6,1280,1280,720,720,0,0.686,30,27,1458722.7387021629,1746334.4865828778,22.898203,23.2141,0.025,0.028,95.3711666666667,29.381222222222167,VP9,VP9,1726848113,1726848113,26519.03076415294,33551.49464347945,156.42857142857136,106.66666666666674,"(False, True)","(False, True)",1726848113,1726848113,191.05065162768602,164.07577294640473,1671051.0314891376,1389657.767286118,1280,1280,30,30,6.5755729999999994,14.402166999999999,8.416628272251309,13.57273170731707,none,none,0,0,1726848113,1726848113,0.271606,0.310928,0,0,1726848113,1726848113,0,0,0.272797,0.304352,1726848113,1726848113,0.274887,0.310272,1726848112,1726848113,1280,1280,720,720,30,30,1726848113,1726848113,43302.669354,74400.27408,1726848113,1726848113
163.93492325610603,182.9991273921614,0,6,1280,1280,720,720,0,0.686,30,28,1378156.9172736977,1548784.614819456,25.977874999999997,26.291207,0.026,0.028,100.53936666666665,107.96003571428578,VP9,VP9,1726848114,1726848114,30651.832236129485,31111.85164713074,117.6470588235294,174,"(False, True)","(False, True)",1726848114,1726848114,161.935716874934,177.99915123390562,1358780.6090273785,1504672.8251608603,1280,1280,30,30,8.110228,19.831269,9.473179012345678,30.500573033707866,none,none,0,0,1726848114,1726848114,0.273071,0.27532999999999996,0,0,1726848114,1726848114,0,0,0.274887,0.275589,1726848114,1726848114,0.272202,0.27532999999999996,1726848113,1726848114,1280,1280,720,720,30,30,1726848114,1726848114,44526.0942,76452.83136,1726848114,1726848114
180.0999624043649,159.0025020039397,0,6,1280,1280,720,720,0,0.686,29,30,1538782.0832256672,1362501.439813382,27.794521,30.249029,0.027,0.025,60.52689655172411,129.6893225806451,VP9,VP9,1726848115,1726848115,34507.15279667632,27800.4374572926,115,196.7999999999999,"(False, True)","(False, True)",1726848115,1726848115,167.092742897383,171.0026908344257,1432499.0920787714,1471407.1535129861,1280,1280,30,30,10.644739,29.235837,15.176712574850301,54.99747368421053,none,none,0,0,1726848115,1726848115,0.275574,0.269241,0,0,1726848115,1726848115,0,0,0.276642,0.269821,1726848115,1726848115,0.282425,0.269547,1726848114,1726848115,1280,1280,720,720,30,30,1726848115,1726848115,45749.469213,78505.5168,1726848115,1726848115
160.98595217263812,157.0295391813312,0,6,1280,1280,720,720,0,0.686,30,31,1366936.7194616024,1309390.3123694563,31.263233999999997,34.2006,0.024,0.023,113.54523333333333,126.38326666666657,VP9,VP9,1726848116,1726848116,32757.141572519413,23564.432758676194,118,198.20000000000013,"(False, True)","(False, True)",1726848116,1726848116,151.98673745491303,150.02822214776864,1271601.0385675156,1257948.6355594292,1280,1280,30,30,11.952624,30.459932,8.604506578947372,8.160633333333323,none,none,0,0,1726848116,1726848116,0.27529899999999996,0.272232,0,0,1726848116,1726848116,0,0,0.274368,0.27243,1726848116,1726848116,0.284027,0.272842,1726848115,1726848116,1280,1280,720,720,30,30,1726848116,1726848116,46972.834965,80558.09376,1726848116,1726848116
