IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870891,1726870891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870891,1726870891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15659.611443,27130.86,1726870891,1726870891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870892,1726870892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870892,1726870892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16882.163109,29203.56384,1726870892,1726870892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870893,1726870893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870893,1726870893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18104.582034,31255.78992,1726870893,1726870893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870894,1726870894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870894,1726870894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19327.110768,33308.10336,1726870894,1726870894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870895,1726870895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870895,1726870895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20549.538954,35360.47584,1726870895,1726870895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870896,1726870896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870896,1726870896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21771.956115,37412.67312,1726870896,1726870896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870897,1726870897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870897,1726870897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22994.536446,39465.0552,1726870897,1726870897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870898,1726870898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870898,1726870898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24217.025931,41517.29328,1726870898,1726870898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870899,1726870899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870899,1726870899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25439.206275,43569.49872,1726870899,1726870899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870900,1726870900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870900,1726870900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26661.677679,45621.90864,1726870900,1726870900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870901,1726870901,0,9.010679265649209,0,58413.230119448606,-1,320,-1,16,0,0.508803,0,56.53366666666667,none,none,0,0,1726870901,1726870901,-1,0.152893,-1,0,-1,1726870901,-1,0,-1,0.139648,-1,1726870901,-1,-1,-1,-1,-1,1280,-1,720,-1,32.78688524590164,-1,1726870901,27883.99782,47633.26032,1726870901,1726870901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870902,1726870902,0,32.97743481685534,0,192652.17556765577,-1,320,-1,24,0,0.508818,0,0.0004545454545450681,none,none,0,0,1726870902,1726870902,-1,0.24409499999999998,-1,0,-1,1726870902,-1,0.01171875,-1,0.139114,-1,1726870902,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726870902,29106.50715,49706.38464,1726870902,1726870902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2512.9220569242493,0,16.666666666666668,-1,"(False, True)",1726870903,1726870903,0,40.01468243509951,0,243209.23984053484,-1,320,-1,31,0,0.508828,0,0.00024999999999886224,none,none,0,0,1726870903,1726870903,-1,0.38670299999999996,-1,0.0234375,-1,1726870903,0,0.01953125,0.14396699999999998,0.138672,1726870903,1726870903,0.124817,0.118515,1726870903,1726870903,-1,1280,-1,720,-1,31,-1,1726870903,30304.709001,51759.10896,1726870903,1726870903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28307.278061096848,18789.263658714055,71.81818181818181,63.2258064516129,"(False, True)","(False, True)",1726870904,1726870904,18.16121346948044,43.01204947427088,118419.18347144336,236610.28443818446,320,320,23,30,0.481072,0.665643,26.72622222222222,3.6468604651162804,none,none,0,0,1726870904,1726870904,0.36219799999999996,0.218246,0,0,1726870904,1726870904,0.046875,0.08203125,0.142029,0.13945,1726870904,1726870904,0.315399,0.119308,1726870904,1726870904,1280,1280,720,720,30.805687203791468,31,1726870904,1726870904,31515.936669,53791.05984,1726870904,1726870904
-1,0,-1,0,-1,320,-1,180,-1,0,-1,31,-1,0,-1,0.46645899999999996,-1,0.013,-1,0,-1,AV1,-1,1726870905,49062.8579967965,36331.67758867341,252.27272727272725,254.39999999999995,"(False, True)","(False, True)",1726870905,1726870905,44.027691137604954,35.995717558130856,251053.89990137573,201728.00024411158,320,320,30,31,0.6294029999999999,0.665652,3.3711590909090896,0.00025000000000102105,none,none,0,0,1726870905,1726870905,0.171783,0.169647,0,0,1726870905,1726870905,0.046875,0.08203125,0.140518,0.13799999999999998,1726870905,1726870905,0.31390399999999996,0.11784399999999999,1726870905,1726870905,1280,1280,720,720,30,31,1726870905,1726870905,32739.11235,55843.43424,1726870905,1726870905
0,34.97397571129919,0,0,-1,640,-1,360,0,0.263,-1,28,0,198612.21178222363,0,1.7247249999999998,0,0.011,0,38.37846428571429,-1,VP9,1726870906,1726870906,59318.20504677985,32895.52229759912,314.79999999999995,366.8627450980392,"(False, True)","(False, True)",1726870906,1726870906,33.78029900158305,0,158791.25022438265,0,320,640,29,31,0.62941,2.09666,0.0002058823529438314,0,none,bandwidth,0,0,1726870906,1726870906,0.121857,0.12104799999999999,0,0,1726870906,1726870906,0,0.08203125,0.142059,0.12026999999999999,1726870906,1726870906,0.140991,0.160706,1726870906,1726870906,1280,1280,720,720,30,31.25,1726870906,1726870906,33974.044209,57916.38672,1726870906,1726870906
32.187516682178746,41.99462339573776,0,0,640,640,360,360,0,0.263,34,29,162498.67796997938,277388.4857366465,0.8305049999999999,3.1262079999999997,0.013,0.013,28.13404,46.78086206896551,VP9,VP9,1726870907,1726870907,38721.58256866103,25172.777109787952,333.87755102040813,362.7450980392157,"(False, True)","(False, True)",1726870907,1726870907,18.105478133725544,53.993087223091415,81530.97975595876,290994.74371686555,640,640,30,29,0.524331,4.130078,0,37.65588888888889,bandwidth,bandwidth,0,0,1726870907,1726870907,0.14093,0.12294,0,0,1726870907,1726870907,0,0.08203125,0.141815,0.12216199999999999,1726870907,1726870907,0.140778,0.12046799999999999,1726870907,1726870907,1280,1280,720,720,30.335861321776814,29,1726870907,1726870907,35184.184812,59968.69152,1726870907,1726870907
51.00566688555924,59.01104442354977,0,0,640,640,360,360,0,0.263,32,30,314642.9577947455,435617.52956025716,2.525817,4.948835,0.016,0.012,51.294468749999986,59.30136666666666,VP9,VP9,1726870908,1726870908,64727.19138889008,29885.593345350288,254.18604651162795,236.48148148148144,"(False, True)","(False, True)",1726870908,1726870908,68.00755584741232,60.01123161716926,473204.5744752182,441146.5643665857,640,640,30,30,0.953766,4.221645,6.315220588235294,1.5261166666666584,bandwidth,bandwidth,0,0,1726870908,1726870908,0.121857,0.129105,0,0,1726870908,1726870908,0,0,0.142532,0.12043799999999999,1726870908,1726870908,0.127029,0.11874399999999999,1726870908,1726870908,1280,1280,720,720,30,30,1726870908,1726870908,36406.475847,62020.96848,1726870908,1726870908
56.02084935804556,54.996866166349946,0,0,640,640,360,360,0,0.263,31,30,418019.57493125624,403297.0193129502,3.6976649999999998,6.683464,0.01,0.011,36.28000000000001,56.338161290322596,VP9,VP9,1726870909,1726870909,26593.897488112198,29990.291092021227,252.77777777777777,185.4000000000001,"(False, True)","(False, True)",1726870909,1726870909,60.02233859790595,60.996524293588124,449295.2148300051,442726.77252515947,640,640,30,30,0.953804,4.357696,0.0006333333333330415,2.2303442622950844,bandwidth,bandwidth,0,0,1726870909,1726870909,0.122803,0.120041,0,0,1726870909,1726870909,0,0,0.138153,0.119888,1726870909,1726870909,0.126587,0.118195,1726870909,1726870909,1280,1280,720,720,30,30,1726870909,1726870909,37629.129384,64073.36016,1726870909,1726870909
64.99135370841758,50.98169459532247,0,0,640,640,360,360,0,0.263,29,30,472937.0816012541,376376.8587347854,4.84043,8.339379,0.01,0.008,37.797482758620696,53.27236666666666,VP9,VP9,1726870910,1726870910,27532.337164845947,34627.56668199942,239.01960784313715,187.19999999999982,"(False, True)","(False, True)",1726870910,1726870910,49.993349006475064,65.97631065277027,353800.9311848638,489816.12741473044,640,640,30,30,1.015545,4.4012839999999995,1.2348199999999987,0.6604242424242384,bandwidth,bandwidth,0,0,1726870910,1726870910,0.12094099999999999,0.119431,0,0,1726870910,1726870910,0,0,0.13766499999999998,0.119263,1726870910,1726870910,0.126099,0.121338,1726870910,1726870910,1280,1280,720,720,30,30,1726870910,1726870910,38851.731765,66125.76384,1726870910,1726870910
62.00552894302003,56.006222462574854,0,0,640,640,360,360,0,0.263,30,30,451464.25641248183,413405.93066303467,6.120188,9.868008999999999,0.012,0.008,40.7851,49.76316666666663,VP9,VP9,1726870911,1726870911,7816.697003526525,25106.789441079985,232.903225806452,174.03846153846152,"(False, True)","(False, True)",1726870911,1726870911,57.005083060518416,51.00566688555924,431814.5042726035,350278.9170587896,640,640,30,30,1.015579,4.4013029999999995,0.0005964912280717458,0.00037254901960767146,bandwidth,bandwidth,0,0,1726870911,1726870911,0.12365699999999999,0.11737099999999999,0,0,1726870911,1726870911,0,0,0.139725,0.11923199999999999,1726870911,1726870911,0.123428,0.121307,1726870911,1726870911,1280,1280,720,720,30,30,1726870911,1726870911,40074.423669,68178.20496,1726870911,1726870911
55.01842996933625,63.033212518612416,0,0,640,640,360,360,0,0.263,30,30,387505.8059600291,454071.25244042714,7.453984999999999,11.331825,0.01,0.01,42.600466666666655,47.360666666666695,VP9,VP9,1726870912,1726870912,22591.567680499815,24973.158483564537,103.5483870967739,125.8536585365855,"(False, True)","(False, True)",1726870912,1726870912,65.02178087285193,60.03163097010707,468957.0903568152,440728.221930138,640,640,30,30,1.06623,4.468391,0.7792461538461538,1.1181333333333339,bandwidth,bandwidth,0,0,1726870912,1726870912,0.128403,0.12619,0,0,1726870912,1726870912,0,0,0.137955,0.119461,1726870912,1726870912,0.121643,0.12043799999999999,1726870912,1726870912,1280,1280,720,720,30,30,1726870912,1726870912,41297.02605,70230.62784,1726870912,1726870912
54.98595953877782,63.956450552278206,0,0,640,640,360,360,0,0.263,30,29,383262.1354324703,451916.2796023978,8.775765999999999,12.813149,0.008,0.009,42.28839999999998,47.88393333333332,VP9,VP9,1726870913,1726870913,29856.376284837468,30898.96017306941,94.60000000000007,94,"(False, True)","(False, True)",1726870913,1726870913,59.984683133212165,57.960533313002124,436304.59123773203,409625.07667470386,640,640,30,30,1.066265,4.547085,0.000583333333333454,1.3567931034482843,bandwidth,bandwidth,0,0,1726870913,1726870913,0.12258899999999999,0.140396,0,0,1726870913,1726870913,0,0,0.13969399999999998,0.11904899999999999,1726870913,1726870913,0.121323,0.11782799999999999,1726870913,1726870913,1280,1280,720,720,30,30,1726870913,1726870913,42519.859956,72283.09632,1726870913,1726870913
63.00518245409648,48.00172812007573,0,0,640,640,360,360,0,0.263,30,29,462350.0303288611,373341.440741909,10.263736,14.303892,0.01,0.008,47.865,48.11709999999998,VP9,VP9,1726870914,1726870914,19865.634036002735,32473.169073231235,93.77777777777771,96.79999999999987,"(False, True)","(False, True)",1726870914,1726870914,52.004277581158995,60.00216015009467,375622.8966396667,432927.58591496304,640,640,30,30,1.066292,4.547115,0.0005192307692307547,0.0004999999999958741,bandwidth,bandwidth,0,0,1726870914,1726870914,0.12200899999999999,0.117615,0,0,1726870914,1726870914,0,0,0.14149499999999998,0.11892699999999999,1726870914,1726870914,0.12321499999999999,0.13458299999999998,1726870914,1726870914,1280,1280,720,720,30,30,1726870914,1726870914,43742.761776,74335.46016,1726870914,1726870914
55.009784054495015,57.03862135043985,0,0,640,640,360,360,0,0.263,30,30,398502.8778254647,416562.0578203702,11.827568,15.846025,0.008,0.008,50.381066666666705,49.975933333333344,VP9,VP9,1726870915,1726870915,11538.052160957353,31661.438237331873,93.52941176470641,96,"(False, True)","(False, True)",1726870915,1726870915,51.00907248689538,55.03726621533669,387412.9053600785,382122.73865551513,640,640,30,30,1.0663179999999999,4.547139,0.0005098039215658719,0.00043636363636003557,bandwidth,bandwidth,0,0,1726870915,1726870915,0.126419,0.132156,0,0,1726870915,1726870915,0,0,0.140045,0.120361,1726870915,1726870915,0.125244,0.136017,1726870915,1726870915,1280,1280,720,720,30,30,1726870915,1726870915,44965.423251,76387.69776,1726870915,1726870915
65.9813270961611,65.00960968923744,0,0,640,640,360,360,0,0.263,30,29,450872.40182376746,469797.4452324019,13.352813,17.387999,0.01,0.01,49.18690000000001,49.902833333333405,VP9,VP9,1726870916,1726870916,29383.684333490408,29828.40922110488,94.79999999999988,95.20000000000012,"(False, True)","(False, True)",1726870916,1726870916,64.98161001894653,66.00975753061032,466867.87505920045,454611.200408996,640,640,30,30,1.066369,4.547162,0.0007846153846157424,0.0003484848484931872,bandwidth,bandwidth,0,0,1726870916,1726870916,0.135757,0.11679099999999999,0,0,1726870916,1726870916,0,0,0.12677,0.11894199999999999,1726870916,1726870916,0.125305,0.120255,1726870916,1726870916,1280,1280,720,720,30,30,1726870916,1726870916,46188.036216,78440.07168,1726870916,1726870916
