IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864887,1726864887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864887,1726864887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11318.484177,20846.77248,1726864887,1726864887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864888,1726864888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864888,1726864888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12542.131287,22898.49408,1726864888,1726864888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864889,1726864889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864889,1726864889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13765.900554,24950.25408,1726864889,1726864889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864890,1726864890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864890,1726864890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14989.681287,27001.9248,1726864890,1726864890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864891,1726864891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864891,1726864891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16213.411746,29053.73232,1726864891,1726864891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864892,1726864892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864892,1726864892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17437.102074,31105.44192,1726864892,1726864892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864893,1726864893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864893,1726864893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18660.911472,33157.2312,1726864893,1726864893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864894,1726864894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864894,1726864894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19884.661776,35209.10784,1726864894,1726864894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864895,1726864895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864895,1726864895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21108.391353,37261.1352,1726864895,1726864895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864896,1726864896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864896,1726864896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22331.939238,39313.16304,1726864896,1726864896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864897,1726864897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864897,1726864897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23555.758338,41365.0992,1726864897,1726864897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864898,1726864898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864898,1726864898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24779.386485,43416.99936,1726864898,1726864898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864899,1726864899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864899,1726864899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26003.064906,45468.75792,1726864899,1726864899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864900,1726864900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864900,1726864900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27226.89459,47520.588,1726864900,1726864900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864901,1726864901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864901,1726864901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28450.654596,49531.59456,1726864901,1726864901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864902,1726864902,0,64.16624799178284,0,106692.4288483369,-1,320,-1,30,0,0.47203599999999996,0,7.375562499999999,none,bandwidth,0,1,1726864902,1726864902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.915576694411413,-1,1726864902,29674.362564,51583.65792,1726864902,1726864902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864903,1726864903,0,0,0,180813.9259358605,-1,320,-1,29,0,0.0344,0,27.352249999999998,none,none,0,0,1726864903,1726864903,-1,0.770737,-1,0,-1,1726864903,-1,0,-1,0.770508,-1,1726864903,-1,-1,-1,-1,-1,1280,-1,720,-1,29.44269190325973,-1,1726864903,30885.958908,53635.91088,1726864903,1726864903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11457.530860226472,0,12.352941176470587,0,"(False, True)",-1,1726864904,1726864904,40.03330139841535,35.99902155674518,267622.6198484066,192722.76184967736,320,320,35,31,0.054091,0.034408,1.3522750000000001,0.0002222222222222517,bandwidth,none,0,0,1726864904,1726864904,-1,0.7696839999999999,-1,0,-1,1726864904,-1,0,-1,0.769165,-1,1726864904,0.769577,-1,1726864904,-1,1280,1280,720,720,32.73809523809524,30,1726864904,1726864904,32110.004682,55687.992,1726864904,1726864904
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726864905,-1,32814.53270120752,21972.61205864804,28.800000000000004,65.75,"(False, True)","(False, True)",1726864905,1726864905,0,0,0,0,320,1280,32,32,9.999999999999999e-06,0,3.3800624999999997,0.40961904761904766,none,none,0,0,1726864905,1726864905,0.769363,0.7686994999999999,0,0,1726864905,1726864905,0,0,0.7702939999999999,0.769852,1726864905,1726864905,0.7696529999999999,0.769424,1726864905,1726864905,1280,1280,720,720,31.84713375796178,0,1726864905,1726864905,33333.930504,57658.14768,1726864905,1726864905
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726864906,-1,29886.57685051752,16025.70024325126,29.600000000000005,80.52631578947367,"(False, True)","(False, True)",1726864906,1726864906,39.008584242643344,170.36398968578143,202996.67151828084,1380024.8845400817,320,1280,30,30,3.1e-05,2.385704,0.0005384615384615385,13.402831460674157,none,none,0,0,1726864906,1726864906,0.7709659999999999,0.7677149999999999,0,0,1726864906,1726864906,0,0,0.7713169999999999,0.767975,1726864906,1726864906,0.77066,0.767563,1726864906,1726864906,1280,1280,720,720,31,30,1726864906,1726864906,34557.887196,59792.73696,1726864906,1726864906
120.04527846110474,0,0,0,1280,-1,720,-1,0,0,36,-1,995255.388628199,0,1.277277,0,0.013,0,38.301038461538454,0,VP9,-1,1726864907,1726864907,34220.907379978926,9924.337205411439,28.600000000000005,80.00000000000001,"(False, True)","(False, True)",1726864907,1726864907,39.014715499859044,158.94133920834196,232023.51420962324,1349885.7950032556,320,1280,31,31,5.6e-05,2.385804,0.000641025641025641,0.0006289308176085971,none,none,0,0,1726864907,1726864907,0.7731779999999999,0.770706,0,0,1726864907,1726864907,0,0,0.772125,0.7706449999999999,1726864907,1726864907,0.771484,0.770416,1726864907,1726864907,1280,1280,720,720,31,30,1726864907,1726864907,35781.812577,61845.24672,1726864907,1726864907
169.7990816016224,110.98290659006663,0,0,1280,320,720,180,0,0,29,29,1437395.1713915786,973961.9919302971,2.67813,0.111358,0.014,0.006,46.44083333333334,9.656545454545455,VP9,AV1,1726864908,1726864908,32529.508762362573,903.8607888055876,29.999999999999996,75,"(False, True)","(False, True)",1726864908,1726864908,42.94917946393978,198.9693550578672,261210.9165909193,1723678.5217883408,320,1280,30,31,8.7e-05,2.385938,0.0007209302325581396,0.0006733668341712487,none,none,0,0,1726864908,1726864908,0.770523,0.780014,0,0,1726864908,1726864908,0,0,0.770523,0.7788849999999999,1726864908,1726864908,0.769882,0.7788539999999999,1726864908,1726864908,1280,1280,720,720,31,30,1726864908,1726864908,37005.689007,63897.51072,1726864908,1726864908
190.97960117785271,94.07179351115923,0,0,1280,1280,720,720,0,0,30,28,1653783.356880216,734432.5026342707,4.094487,0.757278,0.013,0.009,45.2174,19.32071428571428,VP9,VP9,1726864909,1726864909,28716.93270066979,9183.008268706353,37,78.09523809523812,"(False, True)","(False, True)",1726864909,1726864909,335.96411516103933,176.1344218932343,2891459.1588422866,1491762.4801146619,1280,1280,31,31,0.329597,2.386041,0.9806845238095236,0.000585227272728331,none,none,0,0,1726864909,1726864909,0.771698,0.784805,0,0,1726864909,1726864909,0,0,0.78064,0.770462,1726864909,1726864909,0.769577,0.770416,1726864909,1726864909,1280,1280,720,720,30.892448512585812,30,1726864909,1726864909,38229.64614,65949.56736,1726864909,1726864909
182.03181202845977,113.92318754806854,0,0,1280,1280,720,720,0,0.223,29,22,1544645.9435893658,954588.3709466369,5.5757699999999994,1.9868759999999999,0.012,0.026,47.2462,54.55223809523809,VP9,VP9,1726864910,1726864910,28981.064754596977,847.42862316458,35.81395348837211,65.99999999999984,"(False, True)","(False, True)",1726864910,1726864910,92.01608080559504,177.88006476803685,776655.7289908767,1489267.864505572,1280,1280,17,31,7.04669,2.386168,73.01188043478261,0.0007134831460673496,none,none,0,0,1726864910,1726864910,0.770782,0.7699739999999999,0,0,1726864910,1726864910,0,0,0.7817989999999999,0.7689969999999999,1726864910,1726864910,0.80043,0.768967,1726864910,1726864910,1280,1280,720,720,31,30,1726864910,1726864910,39453.720579,68001.7536,1726864910,1726864910
163.069009659802,116.99179945253395,0,0,1280,1280,720,720,0,0.223,30,22,1363240.9139819904,982075.1613804231,7.122548999999999,4.51142,0.01,0.016,49.32556666666666,110.58395652173914,VP9,VP9,1726864911,1726864911,25170.652043193975,9991.299659228369,38.297872340425535,76.84210526315792,"(False, True)","(False, True)",1726864911,1726864911,170.07197326482418,174.98773422387558,1450653.9065466214,1483544.0108901972,1280,1280,29,30,7.046879,2.386292,0.0011117647058810159,0.0007085714285715028,none,none,0,0,1726864911,1726864911,0.768448,0.769623,0,0,1726864911,1726864911,0,0,0.780609,0.770111,1726864911,1726864911,0.79924,0.770081,1726864911,1726864911,1280,1280,720,720,31,30,1726864911,1726864911,40677.706818,70053.91968,1726864911,1726864911
186.92428198931222,175.04503097258078,0,0,1280,1280,720,720,0,0.223,30,31,1572475.0325602721,1483653.675318639,8.591752,6.8825389999999995,0.012,0.014,47.09943333333332,74.64110000000002,VP9,VP9,1726864912,1726864912,30843.506123327366,2400.617567623965,36.279069767441825,78.3333333333333,"(False, True)","(False, True)",1726864912,1726864912,177.92792617164477,171.0440016932075,1498640.9407695848,1450157.058191726,1280,1280,31,31,7.047091999999999,2.386424,0.0011966292134807563,0.0007719298245602278,none,none,0,0,1726864912,1726864912,0.7705989999999999,0.7725369999999999,0,0,1726864912,1726864912,0,0,0.781219,0.770782,1726864912,1726864912,0.770172,0.770447,1726864912,1726864912,1280,1280,720,720,31,30,1726864912,1726864912,41901.653367,72106.14432,1726864912,1726864912
164.96401260577815,172.82767931106594,0,0,1280,1280,720,720,0,0.223,30,30,1405445.3978702899,1464635.660851078,10.170054,8.807642,0.009,0.012,50.49346666666666,62.17709677419354,VP9,VP9,1726864913,1726864913,31985.022371418512,2077.9281674394056,37.800000000000026,77.99999999999993,"(False, True)","(False, True)",1726864913,1726864913,196.9570332323533,165.83465182449103,1700349.0637509031,1411065.0742882078,1280,1280,31,31,7.047289999999999,2.386541,0.001005076142132703,0.0007048192771079682,none,none,0,0,1726864913,1726864913,0.7724759999999999,0.769485,0,0,1726864913,1726864913,0,0,0.782227,0.782837,1726864913,1726864913,0.7711939999999999,0.769836,1726864913,1726864913,1280,1280,720,720,31,30,1726864913,1726864913,43125.609177,74158.23168,1726864913,1726864913
172.12775270800114,201.9588311193926,0,0,1280,1280,720,720,0,0.223,30,30,1463894.498158638,1753602.531832524,11.74289,10.557134,0.011,0.013,50.391966666666654,56.52916666666664,VP9,VP9,1726864914,1726864914,33160.61170774608,32761.321673862658,37.59999999999999,66.53061224489797,"(False, True)","(False, True)",1726864914,1726864914,178.13220919781514,168.96555672860075,1525444.1801502246,1428012.9025898662,1280,1280,31,31,7.047459,2.3866739999999997,0.0009494382022501676,0.0007869822485203475,none,none,0,0,1726864914,1726864914,0.772034,0.773605,0,0,1726864914,1726864914,0,0,0.783249,0.786407,1726864914,1726864914,0.7769929999999999,0.773392,1726864914,1726864914,1280,1280,720,720,30,30,1726864914,1726864914,44349.734331,76210.4088,1726864914,1726864914
162.9014273112974,164.12255474125138,0,0,1280,1280,720,720,0,0.223,30,30,1379469.274377258,1379406.0397196775,13.337271999999999,12.215667999999999,0.009,0.011,51.39975862068967,53.710966666666714,VP9,VP9,1726864915,1726864915,25464.591214060478,27460.505500609375,37,69.20000000000002,"(False, True)","(False, True)",1726864915,1726864915,149.90928893677676,175.1307748763353,1274884.5592528859,1499847.9769649159,1280,1280,31,31,7.047604,2.386809,0.0009666666666655981,0.0007714285714298187,none,none,0,0,1726864915,1726864915,0.772903,0.770187,0,0,1726864915,1726864915,0,0,0.781937,0.782303,1726864915,1726864915,0.7756649999999999,0.7687229999999999,1726864915,1726864915,1280,1280,720,720,30,30,1726864915,1726864915,45573.878007,78262.68528,1726864915,1726864915
185.05404739572043,167.07038435200454,0,0,1280,1280,720,720,0,0.223,30,30,1586831.454373266,1429978.42936246,14.899572,13.756587,0.012,0.012,50.067866666666674,49.667399999999994,VP9,VP9,1726864916,1726864916,16388.786554224236,30388.802365727483,35.9375,68.80000000000003,"(False, True)","(False, True)",1726864916,1726864916,171.04995732253076,202.0851355635025,1452984.3626223116,1736131.407212387,1280,1280,31,31,7.0478119999999995,2.38697,0.0012163742690044675,0.0007970297029695826,none,none,0,0,1726864916,1726864916,0.770065,0.771347,0,0,1726864916,1726864916,0,0,0.780075,0.7830509999999999,1726864916,1726864916,0.770203,0.772705,1726864916,1726864916,1280,1280,720,720,30,30,1726864916,1726864916,46797.851898,80314.96176,1726864916,1726864916
