IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
61.9887086454856,49.97980218775076,0,0,640,640,360,360,0,0.277,29,30,441431.59244331677,360510.3107565088,14.437475,29.395746,0.01,0.008,69.95916666666666,67.39886666666675,VP9,VP9,1726881478,1726881478,31450.271276651536,26613.245068933524,53.59999999999991,94.41860465116275,"(False, True)","(False, True)",1726881478,1726881478,52.9903477130764,55.97737845028085,379378.8954534229,408506.91439344955,640,640,30,30,3.525808,3.9501399999999998,0.0005660377358527648,0.8158571428571381,bandwidth,bandwidth,0,0,1726881478,1726881478,0.570023,0.578415,0,0,1726881478,1726881478,0,0,0.570465,0.5919949999999999,1726881478,1726881478,0.578735,0.5770569999999999,1726881478,1726881478,1280,1280,720,720,30,31,1726881478,1726881478,48917.516634,82945.43136,1726881478,1726881478
58.984235446945185,63.06054516205015,0,0,640,640,360,360,0,0.277,30,30,427301.7962337546,452098.0646043209,16.543347,31.416024,0.009,0.009,68.74430000000001,65.79959999999994,VP9,VP9,1726881479,1726881479,28408.407363735496,33039.721820777006,53,92,"(False, True)","(False, True)",1726881479,1726881479,58.984235446945185,64.0615061963684,422367.11511229497,456590.37772634125,640,640,30,31,3.525854,3.95017,0.000779661016945228,0.0004687500000030709,bandwidth,bandwidth,0,0,1726881479,1726881479,0.575058,0.5792999999999999,0,0,1726881479,1726881479,0,0,0.570206,0.592178,1726881479,1726881479,0.569336,0.578476,1726881479,1726881479,1280,1280,720,720,30,31,1726881479,1726881479,50140.219563,84997.59552,1726881479,1726881479
57.03765517883067,48.01757311218434,0,0,640,640,360,360,0,0.277,30,30,414465.6223478988,332553.70551728463,18.638876,33.414226,0.009,0.007,67.94749999999995,65.07590000000008,VP9,VP9,1726881480,1726881480,31396.72752440335,27474.05474902147,54,95,"(False, True)","(False, True)",1726881480,1726881480,52.03435209296833,50.01830532519202,362575.3653838033,350496.2720035375,640,640,30,30,3.5258819999999997,3.9501939999999998,0.0005384615384599418,0.00047999999999603915,bandwidth,bandwidth,0,0,1726881480,1726881480,0.570099,0.5702969999999999,0,0,1726881480,1726881480,0,0,0.570328,0.591751,1726881480,1726881480,0.569458,0.571091,1726881480,1726881480,1280,1280,720,720,30,30,1726881480,1726881480,51363.182241,87049.88064,1726881480,1726881480
57.02013369035612,58.9740443025154,0,0,640,640,360,360,0,0.277,30,30,410640.9964799373,429363.0284446457,20.639984,35.345214999999996,0.008,0.01,65.06490000000002,62.779866666666585,VP9,VP9,1726881481,1726881481,29874.548640856054,2678.820995436293,52.40000000000009,93.33333333333307,"(False, True)","(False, True)",1726881481,1726881481,54.01907402244264,54.975804010819445,389929.6833584437,400223.85319876554,640,640,30,30,3.525931,3.950223,0.0009074074074108848,0.0005272727272737592,bandwidth,bandwidth,0,0,1726881481,1726881481,0.57135,0.569107,0,0,1726881481,1726881481,0,0,0.5706019999999999,0.590958,1726881481,1726881481,0.572098,0.571075,1726881481,1726881481,1280,1280,720,720,30,31,1726881481,1726881481,52586.0748,89101.93632,1726881481,1726881481
54.955752950259914,59.95887239554358,0,0,640,640,360,360,0,0.277,30,30,383011.62219806603,427930.46954515425,22.589055,37.19566,0.011,0.011,62.81273333333341,60.033499999999876,VP9,VP9,1726881482,1726881482,31886.32705724899,12911.143855840384,54,86.08695652173927,"(False, True)","(False, True)",1726881482,1726881482,63.94851252393881,61.957501475395034,467735.40772821946,436708.44846386183,640,640,30,30,3.5260029999999998,3.9502729999999997,0.0011249999999976557,0.0008064516129013463,bandwidth,bandwidth,0,0,1726881482,1726881482,0.569809,0.57135,0,0,1726881482,1726881482,0,0,0.570526,0.5933689999999999,1726881482,1726881482,0.572021,0.569839,1726881482,1726881482,1280,1280,720,720,30,30,1726881482,1726881482,53808.687765,91154.03088,1726881482,1726881482
56.04343920251068,59.05640505758779,0,0,640,640,360,360,0,0.277,31,30,404929.8606493404,421122.2158614972,24.522463,38.858095999999996,0.008,0.016,60.61696666666663,53.835400000000064,VP9,VP9,1726881483,1726881483,31224.201841398808,15294.607953897312,51,75,"(False, True)","(False, True)",1726881483,1726881483,57.04421490255552,65.0621411651391,398420.8154962488,473348.09705276333,640,640,30,30,3.526042,4.024897999999999,0.0006842105263179345,1.1480769230769188,bandwidth,bandwidth,0,0,1726881483,1726881483,0.5699919999999999,0.588989,0,0,1726881483,1726881483,0,0,0.570236,0.592621,1726881483,1726881483,0.571732,0.569107,1726881483,1726881483,1280,1280,720,720,30,31,1726881483,1726881483,55031.461695,93206.13888,1726881483,1726881483
62.92587167455102,57.97339277718161,0,0,640,640,360,360,0,0.277,30,30,443853.1293849251,416696.7546223049,26.172065,40.850415,0.012,0.011,53.0977,65.08760000000015,VP9,VP9,1726881484,1726881484,30436.145423284423,9331.717154616681,86.0869565217391,99.09090909090854,"(False, True)","(False, True)",1726881484,1726881484,58.930578234896984,61.97155779629758,428742.9295961536,436935.46594907,640,640,30,30,3.5260949999999998,4.024921,0.000898305084743368,0.00037096774194436065,bandwidth,bandwidth,0,0,1726881484,1726881484,0.5700379999999999,0.567703,0,0,1726881484,1726881484,0,0,0.5702969999999999,0.5920719999999999,1726881484,1726881484,0.577438,0.568527,1726881484,1726881484,1280,1280,720,720,30,31,1726881484,1726881484,56254.254588,95258.37408,1726881484,1726881484
67.0014057454361,52.017424698281545,0,0,640,640,360,360,0,0.277,30,30,476417.9956473391,372164.66701439745,28.041016,42.814209999999996,0.009,0.008,60.56246666666662,64.09643333333317,VP9,VP9,1726881485,1726881485,29552.620038643694,31810.65587317987,119.79999999999988,112.40000000000023,"(False, True)","(False, True)",1726881485,1726881485,56.001174951409276,55.01842996933625,396872.3267127873,384648.848941985,640,640,30,31,3.526132,4.0249369999999995,0.0006607142857194072,0.00029090909090130753,bandwidth,bandwidth,0,0,1726881485,1726881485,0.570114,0.5710299999999999,0,0,1726881485,1726881485,0,0,0.57016,0.594025,1726881485,1726881485,0.577301,0.57048,1726881485,1726881485,1280,1280,720,720,30,31,1726881485,1726881485,57477.099078,97310.64,1726881485,1726881485
57.99640487068501,43.98499333251504,0,0,640,640,360,360,0,0.277,30,22,418030.08680377743,330775.1471320281,29.901813999999998,43.056353,0.009,0.02,60.24953333333336,8.355227272727396,VP9,VP9,1726881486,1726881486,31830.026893855953,20608.96869416205,110.58823529411782,123.33333333333317,"(False, True)","(False, True)",1726881486,1726881486,55.99652884066139,67.97680787752324,420669.92316340865,470767.385002151,640,640,30,30,3.526166,4.0966119999999995,0.0006071428571404905,1.0540441176470579,bandwidth,bandwidth,0,0,1726881486,1726881486,0.768967,0.573242,0,0,1726881486,1726881486,0,0,0.5709839999999999,0.5722499999999999,1726881486,1726881486,0.817627,0.571045,1726881486,1726881486,1280,1280,720,720,30,31,1726881486,1726881486,58700.124378,99363.012,1726881486,1726881486
66.01783328178126,74.01281101722682,0,0,640,640,360,360,0,0.277,29,36,445736.4059953672,545894.4899081405,31.733753999999998,44.785678999999995,0.013,0.016,61.70410000000004,48.254378378378405,VP9,VP9,1726881487,1726881487,14587.94061487118,39214.78776166796,95.16129032258064,230.20000000000013,"(False, True)","(False, True)",1726881487,1726881487,58.015671671868375,49.0084829708664,421265.79579225363,316982.8671630765,640,640,30,30,3.7537559999999996,4.096636,3.9239655172413745,0.0004897959183814314,bandwidth,bandwidth,0,0,1726881487,1726881487,0.662338,0.571503,0,0,1726881487,1726881487,0,0,0.8161769999999999,0.5709989999999999,1726881487,1726881487,0.816498,0.571518,1726881487,1726881487,1280,1280,720,720,30,30,1726881487,1726881487,59923.208772,101415.14784,1726881487,1726881487
50.04397919352229,56.99635815048591,0,0,640,640,360,360,0,0.277,30,31,339538.39003221004,413181.59927449096,33.771872,48.207907999999996,0.01,0.014,65.93023333333339,108.30063333333322,VP9,VP9,1726881488,1726881488,34254.10287838214,30014.082214824302,91.39999999999993,380.5999999999998,"(False, True)","(False, True)",1726881488,1726881488,58.05101586448586,57.99629425838918,427223.4486159321,422125.0278235777,640,640,30,30,3.9051639999999996,4.096681,2.6104827586206896,0.0007758620689667717,bandwidth,bandwidth,0,0,1726881488,1726881488,0.570831,0.583801,0,0,1726881488,1726881488,0,0,0.817322,0.570938,1726881488,1726881488,0.817612,0.5709989999999999,1726881488,1726881488,1280,1280,720,720,30,30,1726881488,1726881488,61146.182475,103467.31344,1726881488,1726881488
53.98434901990695,66.97341376926283,0,0,640,640,360,360,0,0.277,30,30,377226.6355884372,474235.74409057834,35.793476,51.418031,0.008,0.012,65.69619999999978,105.53570000000008,VP9,VP9,1726881489,1726881489,29039.580932041797,17169.18440150535,91.60000000000005,382.1212121212123,"(False, True)","(False, True)",1726881489,1726881489,64.98116085729541,65.97381057867682,456987.5115551827,469789.50909885176,640,640,30,30,4.150174,4.200701,3.769384615384618,1.576060606060596,bandwidth,bandwidth,0,0,1726881489,1726881489,0.569916,0.570801,0,0,1726881489,1726881489,0,0,0.5693659999999999,0.572006,1726881489,1726881489,0.569168,0.572052,1726881489,1726881489,1280,1280,720,720,30,30,1726881489,1726881489,62369.045928,105519.51936,1726881489,1726881489
65.00909813418502,49.033972913094864,0,0,640,640,360,360,0,0.277,30,29,468489.56591396127,353677.0431555295,37.6977,54.208141999999995,0.011,0.016,61.24950000000003,94.70141379310348,VP9,VP9,1726881490,1726881490,29460.12299447006,26186.142922242172,88.22222222222216,359.9999999999999,"(False, True)","(False, True)",1726881490,1726881490,58.008118335118944,54.03743953688006,418842.61773886986,375284.0134236835,640,640,30,30,4.205541,4.20073,0.9546034482758687,0.000537037037046312,bandwidth,bandwidth,0,0,1726881490,1726881490,-1,0.578674,-1,0,-1,1726881490,-1,0,-1,0.570328,-1,1726881490,-1,0.573334,-1,1726881490,1280,1280,720,720,30,30,1726881490,1726881490,63591.968034,107571.58704,1726881490,1726881490
-1,60.9759690101686,-1,0,-1,640,-1,360,-1,0.277,-1,31,-1,438771.07772458106,-1,56.599439999999994,-1,0.012,-1,75.64435483870962,-1,VP9,-1,1726881491,-1,33194.91768671605,-1,312.79999999999984,-1,"(False, True)",-1,1726881491,-1,59.976362960821575,-1,436795.85617107135,-1,640,-1,30,-1,4.20076,-1,0.0004999999999958741,-1,bandwidth,-1,0,-1,1726881491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726881491,-1,109623.74352,-1,1726881491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.595444,-1,0,-1,1726881513,-1,0,-1,0.593872,-1,1726881513,-1,0.579086,-1,1726881513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57.24860210156475,-1,0,-1,640,-1,360,-1,0,-1,30,-1,415191.5285049174,-1,83.021693,-1,0.008,-1,61.138901251738524,-1,VP9,-1,1726881514,-1,21721.136279175935,-1,92.6742857142857,-1,"(False, True)",-1,1726881514,-1,81.74800387428678,-1,623634.1054132073,-1,960,-1,30,-1,60.352643,-1,28.61727930682977,-1,bandwidth,-1,0,-1,1726881514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726881514,-1,92944.340622,-1,1726881514,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
