IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880488,1726880488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880488,1726880488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11952.041094,20748.70992,1726880488,1726880488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880489,1726880489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880489,1726880489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13175.486667,22800.84912,1726880489,1726880489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880490,1726880490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880490,1726880490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14399.133777,24853.16256,1726880490,1726880490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880491,1726880491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880491,1726880491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15622.599636,26905.40784,1726880491,1726880491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880492,1726880492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880492,1726880492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16846.095924,28957.692,1726880492,1726880492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880493,1726880493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880493,1726880493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18069.533118,31009.73184,1726880493,1726880493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880494,1726880494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880494,1726880494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19293.059394,33061.89888,1726880494,1726880494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880495,1726880495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880495,1726880495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20516.556123,35114.11536,1726880495,1726880495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880496,1726880496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880496,1726880496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21740.072256,37166.34336,1726880496,1726880496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880497,1726880497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880497,1726880497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22963.547817,39218.72592,1726880497,1726880497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880498,1726880498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880498,1726880498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24187.022055,41271.0672,1726880498,1726880498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880499,1726880499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880499,1726880499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25410.378987,43323.2424,1726880499,1726880499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880500,1726880500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880500,1726880500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26633.904381,45375.39984,1726880500,1726880500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880501,1726880501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880501,1726880501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27857.501658,47386.66464,1726880501,1726880501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880502,1726880502,0,41.05578444374679,0,265008.0790602122,-1,320,-1,31,0,0.038634,0,0.9422926829268293,none,bandwidth,0,0,1726880502,1726880502,-1,0.7686459999999999,-1,0,-1,1726880502,-1,0,-1,0.769791,-1,1726880502,-1,-1,-1,-1,-1,1280,-1,720,-1,30.418250950570343,-1,1726880502,29081.08791,49439.29872,1726880502,1726880502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880503,1726880503,0,0,0,0,-1,320,-1,30,0,0.153564,0,0,none,none,0,0,1726880503,1726880503,-1,0.7689969999999999,-1,0,-1,1726880503,-1,0,-1,0.770157,-1,1726880503,-1,-1,-1,-1,-1,1280,-1,720,-1,29.87421383647799,-1,1726880503,30317.104188,51491.87424,1726880503,1726880503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8469.828484632797,2911.513394620507,36.666666666666664,22.500000000000004,"(False, True)","(False, True)",1726880504,1726880504,12.310797216036043,37.99365006716321,47519.67725389913,191312.02574871783,320,320,36,30,0.045044999999999995,0.153581,3.7537499999999997,0.0004473684210523486,bandwidth,none,0,0,1726880504,1726880504,-1,0.768631,-1,0,-1,1726880504,0,0,0.7757259999999999,0.7689969999999999,1726880504,1726880504,0.7754519999999999,0.7680049999999999,1726880504,1726880504,1280,1280,720,720,32.55813953488372,30,1726880504,1726880504,31516.590672,53544.2856,1726880504,1726880504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30514.453554030035,17179.648874616483,54.230769230769226,54.857142857142854,"(False, True)","(False, True)",1726880505,1726880505,9.995562615968959,38.02578385574478,109287.4834179582,221101.92090775052,320,320,31,30,4.1e-05,0.153592,0,0.0002894736842108158,none,none,0,0,1726880505,1726880505,0.7706759999999999,0.7690275,0,0,1726880505,1726880505,0,0,0.7706449999999999,0.7690429999999999,1726880505,1726880505,0.7703089999999999,0.7680659999999999,1726880505,1726880505,1280,1280,720,720,31.545741324921135,30,1726880505,1726880505,32740.356411,55596.81312,1726880505,1726880505
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726880506,1726880506,26230.23984912311,33941.84268818399,38.33333333333332,43.400000000000006,"(False, True)","(False, True)",1726880506,1726880506,38.02064061133194,0,194897.80594638345,157267.07167285628,320,1280,30,37,6.1e-05,0.10822699999999999,0.0005263157894736842,2.387631578947369,none,none,0,0,1726880506,1726880506,0.7693329999999999,0.769424,0,0,1726880506,1726880506,0,0,0.769104,0.768234,1726880506,1726880506,0.768814,0.770508,1726880506,1726880506,1280,1280,720,720,30,35.53299492385787,1726880506,1726880506,33963.932961,57649.3536,1726880506,1726880506
0,12.995566211879444,0,0,-1,320,-1,180,0,0,-1,25,0,77893.42455612664,0,0.062153999999999994,0,0.001,0,11.9245,-1,AV1,1726880507,1726880507,29360.95080245541,28134.401189779623,37.55555555555557,42,"(False, True)","(False, True)",1726880507,1726880507,42.989678715117904,383.86903272013126,266312.06180042436,3333486.69105556,320,1280,29,23,9.3e-05,2.1166579999999997,0.0007441860465116279,5.2302890625,none,none,0,0,1726880507,1726880507,0.768463,0.80629,0,0,1726880507,1726880507,0,0,0.7689509999999999,0.767227,1726880507,1726880507,0.771164,0.769485,1726880507,1726880507,1280,1280,720,720,31,29,1726880507,1726880507,35187.539499,59701.7016,1726880507,1726880507
98.05512571011172,188.00170327776064,0,0,1280,1280,720,720,0,0,34,26,815034.2049024487,1587662.3840719687,0.7815329999999999,0.782752,0.008,0.02,25.09113636363636,22.219269230769225,VP9,VP9,1726880508,1726880508,27207.295697034264,18504.16764601959,23.958333333333336,42.42424242424243,"(False, True)","(False, True)",1726880508,1726880508,6.003375043476228,106.00096035873739,263780.2949102875,884672.0150453023,1280,1280,32,23,2.2134869999999998,2.116768,368.89899999999994,0.0010377358490592126,none,none,0,0,1726880508,1726880508,0.7702479999999999,0.772049,0,0,1726880508,1726880508,0,0,0.771057,0.76799,1726880508,1726880508,0.772934,0.7696839999999999,1726880508,1726880508,1280,1280,720,720,30.852994555353902,30,1726880508,1726880508,36411.33699,61754.18064,1726880508,1726880508
72.93777957550975,150.05445072030932,0,0,1280,1280,720,720,0.221,0,15,31,614699.6233090878,1254167.103476403,2.101831,2.8895839999999997,0.017,0.013,90.74292857142859,66.34438709677418,VP9,VP9,1726880509,1726880509,32939.9002334987,5041.829544202394,49.19999999999999,44.11764705882353,"(False, True)","(False, True)",1726880509,1726880509,151.87044514352715,178.0646148547671,1278964.9640042288,1511148.3550539953,1280,1280,30,30,2.2383859999999998,2.1168869999999997,0.1638092105263158,0.0006685393258413381,none,none,0,0,1726880509,1726880509,0.7700199999999999,0.7674259999999999,0,0,1726880509,1726880509,0,0,0.7703399999999999,0.767517,1726880509,1726880509,0.7722019999999999,0.769226,1726880509,1726880509,1280,1280,720,720,30,29,1726880509,1726880509,37634.822253,63806.62608,1726880509,1726880509
165.14052069625018,168.86440293572247,0,0,1280,1280,720,720,0.221,0,31,30,1390351.0718458695,1439116.3984913542,4.624298,4.49505,0.012,0.012,81.93209677419354,51.6650322580645,VP9,VP9,1726880510,1726880510,33036.1109523747,6274.961245185426,54.8,40.76923076923079,"(False, True)","(False, True)",1726880510,1726880510,168.14307561800018,194.84354184891055,1429312.2245104976,1668468.2303981825,1280,1280,30,30,2.238543,2.117034,0.0009345238095249094,0.0007538461538467654,none,none,0,0,1726880510,1726880510,0.770447,0.772934,0,0,1726880510,1726880510,0,0,0.771179,0.7680509999999999,1726880510,1726880510,0.773026,0.769745,1726880510,1726880510,1280,1280,720,720,30,30,1726880510,1726880510,38858.456574,65858.98464,1726880510,1726880510
182.07431774902017,170.9964123524935,0,0,1280,1280,720,720,0.221,0,31,30,1536707.2418017304,1431985.9557389962,6.6966969999999995,5.898766,0.011,0.011,64.43960000000001,45.265333333333345,VP9,VP9,1726880511,1726880511,32341.200792254527,9959.791035268043,53.469387755102055,40.43478260869562,"(False, True)","(False, True)",1726880511,1726880511,172.07023435621687,189.9960137249928,1456634.5583257326,1642621.5364286408,1280,1280,30,30,2.238711,2.117167,0.0009767441860461974,0.0006999999999996774,none,none,0,0,1726880511,1726880511,0.769516,0.768494,0,0,1726880511,1726880511,0,0,0.7692869999999999,0.767883,1726880511,1726880511,0.771149,0.7696379999999999,1726880511,1726880511,1280,1280,720,720,31,30,1726880511,1726880511,40082.270382,67911.5376,1726880511,1726880511
205.8433466047377,186.08225357487865,0,0,1280,1280,720,720,0.221,0,30,30,1777759.0682749907,1591175.344127658,8.5634,7.330088,0.012,0.012,60.19566666666668,45.640600000000006,VP9,VP9,1726880512,1726880512,33014.87462048802,5970.63918997245,54.70588235294121,40.00000000000002,"(False, True)","(False, True)",1726880512,1726880512,186.85779521886383,162.07164021037818,1589390.4228616299,1378089.1540555046,1280,1280,30,30,2.23888,2.1172649999999997,0.00090374331550848,0.0006049382716045153,none,none,0,0,1726880512,1726880512,0.770142,0.768463,0,0,1726880512,1726880512,0,0,0.7705839999999999,0.767807,1726880512,1726880512,0.769531,0.7686919999999999,1726880512,1726880512,1280,1280,720,720,29,30,1726880512,1726880512,41306.077575,69964.21776,1726880512,1726880512
172.03474078785118,173.0451766177169,0,0,1280,1280,720,720,0.221,0,30,29,1492349.36583158,1469015.5134475767,10.352538,8.718033,0.01,0.011,57.26996774193547,44.722133333333325,VP9,VP9,1726880513,1726880513,30590.17739683512,1272.3321656516525,55.799999999999955,40,"(False, True)","(False, True)",1726880513,1726880513,170.03433682520173,162.04230411601233,1450949.0054205873,1357690.4499976032,1280,1280,30,30,2.2390779999999997,2.117375,0.0011647058823511672,0.0006790123456807194,none,none,0,0,1726880513,1726880513,0.771164,0.771652,0,0,1726880513,1726880513,0,0,0.770126,0.772598,1726880513,1726880513,0.769424,0.7719269999999999,1726880513,1726880513,1280,1280,720,720,30,30,1726880513,1726880513,42529.7754,72016.97424,1726880513,1726880513
156.90886926519156,187.97570923938565,0,0,1280,1280,720,720,0.221,0,30,30,1297854.2222849163,1607984.211665458,12.023961,10.057647,0.009,0.012,53.63553333333335,42.75923333333331,VP9,VP9,1726880514,1726880514,33700.42720778509,847.8904331648886,56,40,"(False, True)","(False, True)",1726880514,1726880514,188.89029484790575,178.976872094947,1610744.4994734009,1507373.2129074584,1280,1280,30,30,2.239319,2.117499,0.0012751322751342847,0.0006927374301676704,none,none,0,0,1726880514,1726880514,0.782516,0.769257,0,0,1726880514,1726880514,0,0,0.771088,0.770569,1726880514,1726880514,0.775192,0.769455,1726880514,1726880514,1280,1280,720,720,30,30,1726880514,1726880514,43753.291974,74069.48736,1726880514,1726880514
168.11479396102533,169.00475467706963,0,0,1280,1280,720,720,0.221,0,30,30,1424276.5399041856,1427464.1594092394,13.645109,11.402873,0.01,0.011,51.908931034482706,43.41216666666667,VP9,VP9,1726880515,1726880515,31477.49380260722,832.0234076409582,54.80000000000003,37.5,"(False, True)","(False, True)",1726880515,1726880515,166.11342736625122,181.00509228727577,1399019.2934781364,1519114.7378509203,1280,1280,30,30,2.239491,2.117653,0.0010361445783136204,0.000850828729280472,none,none,0,0,1726880515,1726880515,0.777771,0.771652,0,0,1726880515,1726880515,0,0,0.770737,0.77066,1726880515,1726880515,0.771088,0.769547,1726880515,1726880515,1280,1280,720,720,29,30,1726880515,1726880515,44976.909537,76121.90064,1726880515,1726880515
185.00851312709653,202.90832536779118,0,0,1280,1280,720,720,0.221,0,30,30,1557183.6534722138,1753191.9022753688,15.294737,12.677731,0.01,0.013,52.788300000000035,40.643966666666685,VP9,VP9,1726880516,1726880516,13632.627302424757,20030.949952564213,54.61538461538464,40.7142857142857,"(False, True)","(False, True)",1726880516,1726880516,208.0095715158707,169.9232281405148,1796218.6526164901,1427778.9249022747,1280,1280,30,30,2.239729,2.117761,0.0011442307692305792,0.0006352941176470411,none,none,0,0,1726880516,1726880516,0.768585,0.769745,0,0,1726880516,1726880516,0,0,0.76886,0.769226,1726880516,1726880516,0.769196,0.7680969999999999,1726880516,1726880516,1280,1280,720,720,29,30,1726880516,1726880516,46200.637791,78174.49056,1726880516,1726880516
174.96479266047348,172.09753127857428,0,0,1280,1280,720,720,0.221,0,30,30,1467744.65267018,1444898.8544695554,16.986852,13.965703999999999,0.009,0.013,54.31640000000003,41.44023333333333,VP9,VP9,1726880517,1726880517,33721.21443915686,25790.616082770524,55.799999999999955,40,"(False, True)","(False, True)",1726880517,1726880517,169.96579858445995,180.1020676171126,1424257.4034041231,1537791.4986782928,1280,1280,30,30,2.2399199999999997,2.1178909999999997,0.0011235294117624007,0.0007222222222220192,none,none,0,0,1726880517,1726880517,0.769745,0.769623,0,0,1726880517,1726880517,0,0,0.776459,0.7683409999999999,1726880517,1726880517,0.7709809999999999,0.769196,1726880517,1726880517,1280,1280,720,720,29,30,1726880517,1726880517,47424.223161,80226.97104,1726880517,1726880517
