IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907854,1726907854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907854,1726907854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20337.700635,35980.68912,1726907854,1726907854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907855,1726907855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907855,1726907855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21560.803551,38033.23632,1726907855,1726907855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907856,1726907856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907856,1726907856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22783.936455,40085.84304,1726907856,1726907856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907857,1726907857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907857,1726907857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24006.848418,42138.38112,1726907857,1726907857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907858,1726907858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907858,1726907858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25229.8305,44190.93552,1726907858,1726907858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907859,1726907859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907859,1726907859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26452.70145,46243.3968,1726907859,1726907859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907860,1726907860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907860,1726907860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27675.584307,48295.65504,1726907860,1726907860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907861,1726907861,0,5.637693552047324,0,28226.052383916936,-1,320,-1,-1,0,0.030067,0,5.011166666666666,none,bandwidth,0,0,1726907861,1726907861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726907861,28898.407629,50471.48688,1726907861,1726907861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907862,1726907862,0,0,0,0,-1,320,-1,-1,0,0,0,5.011166666666666,none,bandwidth,0,0,1726907862,1726907862,-1,0.787415,-1,0,-1,1726907862,-1,0,-1,0.773041,-1,1726907862,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726907862,30121.380891,52339.34736,1726907862,1726907862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907863,1726907863,0,28.91331986655156,0,116131.31302133323,-1,320,-1,25,0,9.999999999999999e-06,0,0.0003333333333333333,none,none,0,0,1726907863,1726907863,-1,0.885941,-1,0,-1,1726907863,-1,0,-1,0.7734679999999999,-1,1726907863,-1,-1,-1,-1,-1,1280,-1,720,-1,30.150753768844222,-1,1726907863,31320.537948,54474.01344,1726907863,1726907863
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726907864,26430.04656161449,2330.149037867036,28.055555555555557,20,"(False, True)","(False, True)",1726907864,1726907864,58.995639646460916,37.897405355644175,97960.7597438048,181058.6438271256,320,640,31,31,0.525351,1.8999999999999998e-05,8.904254237288136,0.0002571428571428571,bandwidth,none,0,0,1726907864,1726907864,-1,0.8289875,-1,0,-1,1726907864,0,0,0.776199,0.77359,1726907864,1726907864,0.772308,0.778839,1726907864,1726907864,1280,1280,720,720,30.264817150063053,30,1726907864,1726907864,32543.741412,56362.3272,1726907864,1726907864
0,1.9065486152841933,0,0,-1,-1,-1,-1,0,0,-1,-1,0,17601.256816303674,0,0,0,0,0,0,-1,-1,1726907865,1726907865,30664.05061422138,21208.446796421365,97.59999999999998,116.34146341463416,"(False, True)","(False, True)",1726907865,1726907865,0,0,0,0,960,640,29,33,0,0.368187,8.904254237288136,0,none,bandwidth,0,0,1726907865,1726907865,0.792496,0.772034,0,0,1726907865,1726907865,0,0,0.775864,0.7738039999999999,1726907865,1726907865,0.8330989999999999,0.779053,1726907865,1726907865,1280,1280,720,720,0,30.303030303030305,1726907865,1726907865,33754.597317,58517.40816,1726907865,1726907865
9.992305005748614,41.025607357039625,0,0,640,960,360,540,0,0.284,152,26,70241.90726841045,230471.85588615178,0.290836,0.5460539999999999,0.003,0.011,26.2308,17.043777777777777,VP9,VP9,1726907866,1726907866,33110.5018670486,28561.82771705705,64.4,117.75510204081631,"(False, True)","(False, True)",1726907866,1726907866,56.9561385327671,63.03934789008528,407118.4813102169,368421.96156105207,960,640,23,27,4.457958,1.113426,78.20978947368421,11.829190476190476,bandwidth,bandwidth,0,0,1726907866,1726907866,0.8583605,0.7731779999999999,0,0,1726907866,1726907866,0,0,0.7753909999999999,0.774963,1726907866,1726907866,0.8057174999999999,0.7801819999999999,1726907866,1726907866,1280,1280,720,720,30.211480362537763,29,1726907866,1726907866,34977.690531,60569.92896,1726907866,1726907866
33.82034746610052,47.98065583967569,0,0,640,960,360,540,0,0.284,22,24,207052.14605187517,333497.54518963915,0.823831,2.238324,0.016,0.016,22.794681818181818,64.79049999999998,VP9,VP9,1726907867,1726907867,25623.886786080864,13122.709372151301,62.307692307692285,37.91666666666668,"(False, True)","(False, True)",1726907867,1726907867,35.809779669988785,29.987909899797305,271668.9040341661,156001.10568673222,960,640,3,24,8.784041,8.434422,120.16897222222224,244.03319999999997,bandwidth,bandwidth,0,0,1726907867,1726907867,0.924225,1.057388,0,0,1726907867,1726907867,0,0,0.774918,0.7735289999999999,1726907867,1726907867,0.7783359999999999,1.049088,1726907867,1726907867,1280,1280,720,720,30,30,1726907867,1726907867,36213.144093,62622.63312,1726907867,1726907867
135.4757781534673,39.00137620059912,0,0,640,960,360,540,0,0.284,18,22,1066360.9590987023,295546.42863641697,2.596491,4.4025669999999995,0.025,0.021,99.80863157894737,96.26318181818183,VP9,VP9,1726907868,1726907868,38639.69897793412,36785.29800417533,114.69387755102038,122.76595744680849,"(False, True)","(False, True)",1726907868,1726907868,20.070485652365527,39.00137620059912,158059.088609509,202703.15257324715,960,640,2,30,14.973504,9.191013,309.47315,19.399769230769238,bandwidth,bandwidth,0,0,1726907868,1726907868,1.016113,0.771759,0,0,1726907868,1726907868,0,0,0.775299,0.7728729999999999,1726907868,1726907868,0.778687,1.0835569999999999,1726907868,1726907868,1280,1280,720,720,29,30,1726907868,1726907868,37436.349321,64675.32816,1726907868,1726907868
40.96396135868703,113.95462793620742,0,0,640,960,360,540,0,0.787,37,2,219462.92429765264,980769.4977709586,10.816664999999999,5.077554999999999,0.012,0.055,216.08516216216213,419.5393333333331,VP9,VP9,1726907869,1726907869,11869.557583931753,32938.885085560585,330.7142857142857,314.4897959183674,"(False, True)","(False, True)",1726907869,1726907869,6.993847061239249,39.98407997761664,53792.675111017306,238145.1803466847,640,640,29,31,15.112262999999999,10.571698999999999,19.822714285714074,34.51714999999997,bandwidth,bandwidth,0,0,1726907869,1726907869,0.771774,0.775604,0,0,1726907869,1726907869,0,0,0.7751009999999999,0.79689,1726907869,1726907869,0.778488,0.7942199999999999,1726907869,1726907869,1280,1280,720,720,29,30,1726907869,1726907869,38659.221594,66728.01264,1726907869,1726907869
39.06864927892343,16.98907577100887,0,0,640,960,360,540,0,1.68,31,4,230108.3336914315,131275.58783998384,13.875091,7.525681,0.017,0.047,95.43093750000004,610.0323333333334,VP9,VP9,1726907870,1726907870,25476.76637080976,33162.67590500932,337.6190476190477,371.59999999999997,"(False, True)","(False, True)",1726907870,1726907870,38.06688904100232,41.97301072837486,268423.65927143826,262807.0111739311,640,640,30,30,21.773872,13.786353,175.30550000000005,76.53938095238098,bandwidth,bandwidth,0,0,1726907870,1726907870,0.772995,0.7729189999999999,0,0,1726907870,1726907870,0,0,0.772324,0.792084,1726907870,1726907870,0.774048,0.7893979999999999,1726907870,1726907870,1280,1280,720,720,29,30,1726907870,1726907870,39882.386691,68780.68848,1726907870,1726907870
41.97342076169418,38.02562962888738,0,0,640,640,360,360,0,2.039,29,28,262705.6443444779,240954.4055157645,15.253311,13.304521999999999,0.014,0.022,45.95342857142854,202.47292857142855,VP9,VP9,1726907871,1726907871,26623.14116884602,28947.51089222248,323,361.6000000000001,"(False, True)","(False, True)",1726907871,1726907871,44.971522244672336,43.02900194847783,235179.07526209447,231251.8659136147,640,640,30,31,25.466683,14.767061,82.06246666666664,22.807162790697674,bandwidth,bandwidth,0,0,1726907871,1726907871,0.774261,0.772354,0,0,1726907871,1726907871,0,0,0.7724759999999999,0.793106,1726907871,1726907871,0.7839809999999999,0.781158,1726907871,1726907871,1280,1280,720,720,29,30,1726907871,1726907871,41105.590155,70833.26688,1726907871,1726907871
39.027039665524484,47.030286026610824,0,0,640,640,360,360,0,2.039,31,34,216029.6749485494,247575.43079914773,18.85194,20.821680999999998,0.015,0.013,114.24609677419356,219.52952941176468,VP9,VP9,1726907872,1726907872,31509.831409949616,33621.651287109016,339.9999999999999,352.1999999999998,"(False, True)","(False, True)",1726907872,1726907872,39.027039665524484,43.02770849243118,227877.8839136727,257477.80761870818,640,640,30,31,25.551403999999998,19.076276,2.172333333333289,100.2143023255814,bandwidth,bandwidth,0,0,1726907872,1726907872,0.7712549999999999,0.771149,0,0,1726907872,1726907872,0,0,0.7708889999999999,0.7935639999999999,1726907872,1726907872,0.809998,0.770386,1726907872,1726907872,1280,1280,720,720,29,30,1726907872,1726907872,42328.504323,72885.8856,1726907872,1726907872
44.97037574096387,40.95552244073926,0,0,640,640,360,360,0,2.039,29,32,269358.5599048097,244678.28021279114,20.263310999999998,27.150209999999998,0.016,0.012,46.80100000000001,196.15421875000004,VP9,VP9,1726907873,1726907873,29556.529620327718,27346.302008236045,332.8000000000002,369.8000000000002,"(False, True)","(False, True)",1726907873,1726907873,44.97037574096387,45.95009834814648,278712.3980589302,299370.88422926323,640,640,30,31,26.611203,19.168468999999998,23.551088888888927,2.0041956521738737,bandwidth,bandwidth,0,0,1726907873,1726907873,0.792252,0.801819,0,0,1726907873,1726907873,0,0,0.7709499999999999,0.792999,1726907873,1726907873,0.810043,0.769836,1726907873,1726907873,1280,1280,720,720,29,30,1726907873,1726907873,43551.59886,74938.51296,1726907873,1726907873
46.03124498235339,44.009947164037584,0,0,640,640,360,360,0,2.039,31,31,300724.1248281922,283944.1772937952,24.605777,30.926112999999997,0.013,0.011,138.3897419354838,120.32451612903219,VP9,VP9,1726907874,1726907874,18844.79142407998,30494.89248039041,328.97435897435867,365.6,"(False, True)","(False, True)",1726907874,1726907874,43.029207266112955,48.01085145167737,286154.2351120386,327369.9924318374,640,640,30,31,28.673244,19.321963999999998,47.95444186046513,3.1978124999999893,bandwidth,bandwidth,0,0,1726907874,1726907874,0.7919619999999999,0.786972,0,0,1726907874,1726907874,0,0,0.770569,0.793076,1726907874,1726907874,0.7821039999999999,0.769913,1726907874,1726907874,1280,1280,720,720,29,30,1726907874,1726907874,44774.814672,76991.06256,1726907874,1726907874
46.99583185924253,46.006307036053116,0,0,640,640,360,360,0,2.039,30,30,321083.5225528742,286567.285704918,27.99681,32.961411999999996,0.01,0.016,110.95654838709677,66.37539999999996,VP9,VP9,1726907875,1726907875,33517.02731748531,32204.414925237183,323.04347826086973,362,"(False, True)","(False, True)",1726907875,1726907875,44.99600922693433,55.00754102136786,273111.7772490652,396174.3118069861,640,640,30,31,29.657125999999998,21.299082,21.864044444444392,35.947600000000016,bandwidth,bandwidth,0,0,1726907875,1726907875,0.796524,0.7721859999999999,0,0,1726907875,1726907875,0,0,0.7725369999999999,0.793808,1726907875,1726907875,0.784073,0.7706759999999999,1726907875,1726907875,1280,1280,720,720,29,30,1726907875,1726907875,45997.95816,79043.79744,1726907875,1726907875
