IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
188.9404930135558,176.9441025410016,0,0,1280,1280,720,720,0,0,30,30,1628583.0762244004,1509835.0361407073,13.250017999999999,15.771535,0.013,0.012,62.2623666666667,39.28609999999999,VP9,VP9,1726869237,1726869237,26311.713101147026,30646.31868642342,43.59999999999999,66,"(False, True)","(False, True)",1726869237,1726869237,177.9439563831372,167.9469447846795,1517290.1280433785,1443152.1015876285,1280,1280,30,30,1.2557019999999999,1.753244,0.0009943820224711894,0.0007023809523813244,none,none,0,0,1726869237,1726869237,0.425629,0.41975399999999996,0,0,1726869237,1726869237,0,0,0.42901599999999995,0.43507399999999996,1726869237,1726869237,0.424927,0.423798,1726869237,1726869237,1280,1280,720,720,29,30,1726869237,1726869237,47529.461196,82719.91248,1726869237,1726869237
156.07475714376017,186.02993827064816,0,0,1280,1280,720,720,0,0,30,30,1331333.6861036734,1604786.262330788,15.246805,16.966389,0.01,0.012,64.48063333333334,37.99376666666667,VP9,VP9,1726869238,1726869238,15527.437377379216,30636.930479067174,46.40000000000009,65.3061224489796,"(False, True)","(False, True)",1726869238,1726869238,186.08913351756019,175.02816772776038,1605328.9251448193,1475741.4948284647,1280,1280,30,30,1.2560179999999999,1.753345,0.001698924731182704,0.000577142857142324,none,none,0,0,1726869238,1726869238,0.420471,0.431442,0,0,1726869238,1726869238,0,0,0.4245,0.434967,1726869238,1726869238,0.422089,0.423676,1726869238,1726869238,1280,1280,720,720,29,30,1726869238,1726869238,48752.707437,84772.20816,1726869238,1726869238
180.95219825847855,164.91475696728108,0,0,1280,1280,720,720,0,0,30,31,1533994.7679989475,1403546.5187633804,17.240693999999998,18.243638,0.011,0.012,64.32166666666663,39.44535483870963,VP9,VP9,1726869239,1726869239,30639.905923899725,13353.097897471971,44.40000000000001,67.41935483870948,"(False, True)","(False, True)",1726869239,1726869239,164.95642382678983,159.9173400894847,1407124.2830940085,1360560.7377473267,1280,1280,30,30,1.256184,1.7534399999999999,0.0010060606060612758,0.0005937499999997264,none,none,0,0,1726869239,1726869239,0.421844,0.423187,0,0,1726869239,1726869239,0,0,0.42599499999999996,0.438278,1726869239,1726869239,0.430069,0.427002,1726869239,1726869239,1280,1280,720,720,29,30,1726869239,1726869239,49975.761402,86824.75872,1726869239,1726869239
155.04265766786307,184.13257989675716,0,0,1280,1280,720,720,0,0,30,30,1315914.0540662748,1564190.2546942655,19.241008,19.409188,0.01,0.013,64.60630000000005,38.47590000000002,VP9,VP9,1726869240,1726869240,23742.532402609017,34128.573395646774,46.666666666666586,65.83333333333347,"(False, True)","(False, True)",1726869240,1726869240,184.05063877991486,184.13257989675716,1563350.1324016552,1555880.2713058814,1280,1280,30,30,1.256344,1.7535699999999999,0.0008695652173909673,0.0007065217391302363,none,none,0,0,1726869240,1726869240,0.42307999999999996,0.422577,0,0,1726869240,1726869240,0,0,0.426544,0.436569,1726869240,1726869240,0.430618,0.425278,1726869240,1726869240,1280,1280,720,720,29,30,1726869240,1726869240,51198.905331,88877.03568,1726869240,1726869240
191.91978755293363,164.87205063704883,0,0,1280,1280,720,720,0,0,30,29,1623169.5998867508,1394605.712784978,21.294372,20.621568999999997,0.012,0.011,66.43306666666669,38.493000000000066,VP9,VP9,1726869241,1726869241,19175.98543966395,27594.585153895394,44.24242424242419,67.39999999999995,"(False, True)","(False, True)",1726869241,1726869241,162.93190297462593,171.86662248225696,1371690.70492989,1445670.0841531947,1280,1280,30,30,1.2565,1.7536909999999999,0.0009570552147242025,0.0007034883720932428,none,none,0,0,1726869241,1726869241,0.41953999999999997,0.42655899999999997,0,0,1726869241,1726869241,0,0,0.42361499999999996,0.425232,1726869241,1726869241,0.418961,0.440735,1726869241,1726869241,1280,1280,720,720,29,30,1726869241,1726869241,52421.927985,90929.49744,1726869241,1726869241
168.12726880990778,198.058648309994,0,0,1280,1280,720,720,0,0,30,29,1414766.9488541156,1710714.5697421122,23.331146999999998,21.74711,0.012,0.013,65.88349999999998,35.8320999999999,VP9,VP9,1726869242,1726869242,32928.92650548337,26527.855319096165,45.40000000000009,63.04347826086956,"(False, True)","(False, True)",1726869242,1726869242,199.15075293554554,202.0598331243373,1728964.790018155,1750918.4747566336,1280,1280,30,30,1.2567169999999999,1.75382,0.001090452261306089,0.0006386138613863651,none,none,0,0,1726869242,1726869242,0.417526,0.42309599999999997,0,0,1726869242,1726869242,0,0,0.424149,0.426682,1726869242,1726869242,0.41777,0.4422,1726869242,1726869242,1280,1280,720,720,29,30,1726869242,1726869242,53644.891986,92981.85264,1726869242,1726869242
205.87934793538446,162.94898986251604,0,0,1280,1280,720,720,0,0,30,30,1784466.2441301174,1344355.158229171,25.352007999999998,23.026908,0.013,0.01,65.46943333333328,39.66626666666677,VP9,VP9,1726869243,1726869243,31821.351642051657,17858.409539288263,44.800000000000026,66.84210526315793,"(False, True)","(False, True)",1726869243,1726869243,163.90394690001483,157.95055459065972,1345483.5024449802,1333494.5580704818,1280,1280,30,29,1.256888,1.753922,0.0010426829268301418,0.0006455696202534589,none,none,0,0,1726869243,1726869243,0.42001299999999997,0.420029,0,0,1726869243,1726869243,0,0,0.42633099999999996,0.424408,1726869243,1726869243,0.421844,0.439926,1726869243,1726869243,1280,1280,720,720,29,30,1726869243,1726869243,54867.936249,95034.2376,1726869243,1726869243
160.9951635859938,165.03911230030693,0,0,1280,1280,720,720,0,0,30,29,1363991.024698946,1399491.6628248328,27.451058,24.263019,0.01,0.01,67.96526666666671,40.84303333333329,VP9,VP9,1726869244,1726869244,32911.011328833716,31247.40526219144,55.199999999999974,66.5116279069767,"(False, True)","(False, True)",1726869244,1726869244,163.99507346647817,182.04314205245976,1395342.0828899278,1557729.1632242787,1280,1280,30,30,1.2570919999999999,1.754039,0.0012439024390236034,0.0006428571428567183,none,none,0,0,1726869244,1726869244,0.419815,0.419327,0,0,1726869244,1726869244,0,0,0.42616299999999996,0.42427099999999995,1726869244,1726869244,0.42048599999999997,0.41923499999999997,1726869244,1726869244,1280,1280,720,720,29,30,1726869244,1726869244,56091.00168,97086.56352,1726869244,1726869244
181.13785172049805,174.0966303242194,0,0,1280,1280,720,720,0,0,30,30,1558474.0487851435,1475811.1319263277,29.518742999999997,25.576276999999997,0.012,0.012,66.91489999999997,42.1915666666667,VP9,VP9,1726869245,1726869245,24098.339610108247,17609.774101760126,54.39024390243891,66.66666666666667,"(False, True)","(False, True)",1726869245,1726869245,173.1317588267744,163.09052151061934,1468941.9119546316,1386849.7549413452,1280,1280,30,29,1.257278,1.754128,0.0010751445086706328,0.0005460122699386855,none,none,0,0,1726869245,1726869245,0.417908,0.418381,0,0,1726869245,1726869245,0,0,0.418381,0.42008999999999996,1726869245,1726869245,0.41784699999999997,0.419205,1726869245,1726869245,1280,1280,720,720,29,30,1726869245,1726869245,57301.826274,99138.98784,1726869245,1726869245
164.971287479434,177.85057224831507,0,0,1280,1280,720,720,0,0,30,30,1383615.1879159978,1518388.2698042893,31.56438,26.850040999999997,0.011,0.01,66.2934666666666,40.78713793103447,VP9,VP9,1726869246,1726869246,32346.370257785755,26737.5354683422,54.90196078431372,65.12820512820497,"(False, True)","(False, True)",1726869246,1726869246,178.96885126556782,168.85812758407442,1524950.5891165603,1421213.9144414682,1280,1280,30,29,1.257474,1.754259,0.001094972067039581,0.0007751479289946939,none,none,0,0,1726869246,1726869246,0.418854,0.41897599999999996,0,0,1726869246,1726869246,0,0,0.420151,0.42008999999999996,1726869246,1726869246,0.41961699999999996,0.419373,1726869246,1726869246,1280,1280,720,720,29,30,1726869246,1726869246,58537.10961,101191.33296,1726869246,1726869246
168.0038853590202,193.15648501779805,0,0,1280,1280,720,720,0,0,30,30,1413096.680124753,1654268.199313466,33.629585,28.157648,0.011,0.012,66.94750000000009,41.21567741935481,VP9,VP9,1726869247,1726869247,28672.663101272778,32314.179213754735,56.20000000000012,66.40000000000023,"(False, True)","(False, True)",1726869247,1726869247,191.00441728317176,171.1386473473755,1636581.8485773352,1432840.8107268452,1280,1280,30,30,1.2576669999999999,1.7543719999999998,0.0010104712041878938,0.0006608187134491678,none,none,0,0,1726869247,1726869247,0.419205,0.420212,0,0,1726869247,1726869247,0,0,0.41983,0.420349,1726869247,1726869247,0.419296,0.421234,1726869247,1726869247,1280,1280,720,720,29,30,1726869247,1726869247,59760.322335,103243.62912,1726869247,1726869247
170.92257287777238,154.96929657806007,0,0,1280,1280,720,720,0,0,30,29,1444153.8051133833,1292183.984963535,35.645975,29.422604,0.012,0.009,65.34086666666663,40.62863333333328,VP9,VP9,1726869248,1726869248,26012.216588135372,31121.83396052809,53.3333333333333,66.59999999999975,"(False, True)","(False, True)",1726869248,1726869248,156.9289119404109,188.9625616338926,1311733.7907575513,1631004.855794152,1280,1280,30,30,1.257849,1.754505,0.0011592356687906147,0.0007037037037045543,none,none,0,0,1726869248,1726869248,0.419189,0.434967,0,0,1726869248,1726869248,0,0,0.420074,0.43502799999999997,1726869248,1726869248,0.419556,0.436386,1726869248,1726869248,1280,1280,720,720,29,30,1726869248,1726869248,60983.475084,105295.92528,1726869248,1726869248
190.02052290365108,180.04322612970176,0,0,1280,1280,720,720,0,0,30,30,1632936.3630324493,1568584.5975689297,37.663928,30.621665999999998,0.012,0.013,65.35693333333323,38.41070000000002,VP9,VP9,1726869249,1726869249,10049.085337557295,31583.58282373035,53.57142857142857,65.40000000000023,"(False, True)","(False, True)",1726869249,1726869249,178.0192267202626,180.04322612970176,1541966.5379623645,1540713.9061640517,1280,1280,30,29,1.258133,1.7546119999999998,0.0015955056179772526,0.0005944444444436511,none,none,0,0,1726869249,1726869249,0.419739,0.42130999999999996,0,0,1726869249,1726869249,0,0,0.421249,0.42164599999999997,1726869249,1726869249,0.434067,0.423004,1726869249,1726869249,1280,1280,720,720,29,30,1726869249,1726869249,62206.699716,107348.30928,1726869249,1726869249
183.13753968477417,185.94790821262603,0,0,1280,1280,720,720,0,0,29,29,1566832.720397294,1599303.968058951,39.649376,31.863905,0.013,0.013,65.87476666666679,39.65293333333335,VP9,VP9,1726869250,1726869250,29245.96426091716,27256.364352199118,53.87755102040819,64.39999999999995,"(False, True)","(False, True)",1726869250,1726869250,188.1412975996587,195.94510757889623,1626869.8093632446,1665957.2956737478,1280,1280,30,30,1.258297,1.754764,0.0008723404255321967,0.0007755102040824083,none,none,0,0,1726869250,1726869250,-1,0.420166,-1,0,-1,1726869250,-1,0,-1,0.420776,-1,1726869250,-1,0.42091399999999995,-1,1726869250,1280,1280,720,720,29,30,1726869250,1726869250,63417.653082,109400.64432,1726869250,1726869250
-1,189.01081528560366,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1629021.2133415227,-1,33.125054,-1,0.012,-1,39.83399999999999,-1,VP9,-1,1726869251,-1,22401.2818116271,-1,67.22222222222214,-1,"(False, True)",-1,1726869251,-1,152.0086980074696,-1,1284441.4963319588,-1,1280,-1,30,-1,1.7548549999999998,-1,0.0005986842105252711,-1,none,-1,0,-1,1726869251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726869251,-1,111453.1776,-1,1726869251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.417755,-1,0,-1,1726869273,-1,0,-1,0.42048599999999997,-1,1726869273,-1,0.42005899999999996,-1,1726869273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173.87691904363092,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1481285.348640346,-1,85.646783,-1,0.011,-1,61.790006944444436,-1,VP9,-1,1726869274,-1,26017.62048443514,-1,54.285714285714285,-1,"(False, True)",-1,1726869274,-1,174.7102615743936,-1,1488816.098422342,-1,1280,-1,31,-1,1.449763,-1,0.045663248270927714,-1,none,-1,0,-1,1726869274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726869274,-1,92786.715756,-1,1726869274,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
