IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879287,1726879287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879287,1726879287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11142.634545,20768.25744,1726879287,1726879287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879288,1726879288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879288,1726879288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12365.776269,22820.376,1726879288,1726879288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879289,1726879289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879289,1726879289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13588.675884,24872.64048,1726879289,1726879289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879290,1726879290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879290,1726879290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14811.738228,26924.79744,1726879290,1726879290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879291,1726879291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879291,1726879291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16034.850846,28977.03216,1726879291,1726879291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879292,1726879292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879292,1726879292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17257.942737,31029.22896,1726879292,1726879292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879293,1726879293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879293,1726879293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18481.165164,33081.31536,1726879293,1726879293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879294,1726879294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879294,1726879294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19704.438747,35133.36336,1726879294,1726879294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879295,1726879295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879295,1726879295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20927.580471,37185.45072,1726879295,1726879295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879296,1726879296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879296,1726879296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22150.701027,39237.50208,1726879296,1726879296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879297,1726879297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879297,1726879297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23373.863037,41289.69024,1726879297,1726879297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879298,1726879298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879298,1726879298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24597.075762,43342.0536,1726879298,1726879298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879299,1726879299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879299,1726879299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25820.116938,45394.18992,1726879299,1726879299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879300,1726879300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879300,1726879300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27043.27983,47446.2576,1726879300,1726879300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879301,1726879301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879301,1726879301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28266.421113,49478.03232,1726879301,1726879301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879302,1726879302,0,19.9794408639029,0,117151.44944958105,-1,320,-1,29,0,9e-06,0,0.00045000000000000004,none,none,0,0,1726879302,1726879302,-1,0.41819799999999996,-1,0,-1,1726879302,-1,0,-1,0.423691,-1,1726879302,-1,-1,-1,-1,-1,1280,-1,720,-1,28.985507246376812,-1,1726879302,29489.54211,51530.67984,1726879302,1726879302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879303,1726879303,0,38.03244402043942,0,162922.98335324237,-1,320,-1,31,0,2.8e-05,0,0.0005,none,none,0,0,1726879303,1726879303,-1,0.420074,-1,0,-1,1726879303,-1,0,-1,0.424911,-1,1726879303,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726879303,30712.914477,53583.36528,1726879303,1726879303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18680.71562914135,11883.769865891987,24,57.727272727272734,"(False, True)","(False, True)",1726879304,1726879304,0,37.98647837347708,0,205262.93482358655,-1,320,-1,30,0,4.8e-05,0,0.0005263157894736843,none,none,0,0,1726879304,1726879304,0.422684,0.419273,0,0,1726879304,1726879304,0,0,0.422012,0.42422499999999996,1726879304,1726879304,0.421127,0.418823,1726879304,1726879304,1280,1280,720,720,0,30,1726879304,1726879304,31875.352992,55636.10736,1726879304,1726879304
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726879305,1726879305,29343.0484279179,33938.21147319774,26.923076923076923,50.58823529411765,"(False, True)","(False, True)",1726879305,1726879305,39.79442264966373,0,215782.83032861562,49782.97891411534,320,1280,30,32,1.4999999999999999e-05,0.977594,0.00036585365853658537,0,none,none,0,0,1726879305,1726879305,0.421898,0.41847199999999996,0,0,1726879305,1726879305,0,0,0.42930599999999997,0.424484,1726879305,1726879305,0.42840599999999995,0.418533,1726879305,1726879305,1280,1280,720,720,30,32.407407407407405,1726879305,1726879305,33135.256917,57688.44336,1726879305,1726879305
54.00561391059518,71.03807391885987,0,0,1280,1280,720,720,0,0,48,29,459271.7415273919,524216.96192608116,0.493772,0.42206099999999996,0.012,0.007,30.21290909090909,10.183444444444445,VP9,VP9,1726879306,1726879306,30083.12715612413,28975.529868875798,19.4,39.019607843137244,"(False, True)","(False, True)",1726879306,1726879306,5.000519806536591,146.07829284723294,157640.38679710473,1232780.7272803606,1280,1280,20,31,0.083843,0.9777009999999999,16.7656,0.0007328767123285495,none,none,0,0,1726879306,1726879306,0.421112,0.419556,0,0,1726879306,1726879306,0,0,0.421402,0.424759,1726879306,1726879306,0.420792,0.419632,1726879306,1726879306,1280,1280,720,720,0,30,1726879306,1726879306,34358.580774,59740.91664,1726879306,1726879306
135.0066307463488,87.92972840080273,0,0,1280,1280,720,720,0,0,29,16,1126767.3403072604,725875.8951719722,1.070706,1.29364,0.009,0.02,18.356299999999997,50.746125000000006,VP9,VP9,1726879307,1726879307,31481.54619181526,32565.973954988214,22,37.91666666666668,"(False, True)","(False, True)",1726879307,1726879307,427.02097280511805,183.85306847440572,3578607.760554951,1571783.863222713,1280,1280,25,30,1.8262999999999998,0.977885,4.080695550351288,0.0010000000000003968,none,none,0,0,1726879307,1726879307,0.42185999999999996,0.41876199999999997,0,0,1726879307,1726879307,0,0,0.45638999999999996,0.42363,1726879307,1726879307,0.446442,0.418533,1726879307,1726879307,1280,1280,720,720,30,30,1726879307,1726879307,35582.02326,61793.3784,1726879307,1726879307
179.14474905837986,155.16825323479458,0,0,1280,1280,720,720,0,0,30,28,1531685.6028318398,1319182.4260429486,1.939211,3.1238829999999997,0.012,0.012,26.994899999999994,63.02486206896552,VP9,VP9,1726879308,1726879308,23418.922502603848,32859.63060760579,31.70731707317073,78.39999999999998,"(False, True)","(False, True)",1726879308,1726879308,124.10027309072125,180.19539085330985,1041033.1553772864,1544546.7948701547,1280,1280,30,30,1.826414,0.977992,0.0009193548387110446,0.000594444444444268,none,none,0,0,1726879308,1726879308,0.42095899999999997,0.41815199999999997,0,0,1726879308,1726879308,0,0,0.454468,0.41833499999999996,1726879308,1726879308,0.44450399999999995,0.440063,1726879308,1726879308,1280,1280,720,720,30,30,1726879308,1726879308,36805.527927,63845.9112,1726879308,1726879308
185.94219097685007,158.9595997492474,0,0,1280,1280,720,720,0,0,29,30,1587242.5297463443,1402971.4289113951,3.109186,4.482561,0.01,0.009,37.33813793103449,43.66856666666665,VP9,VP9,1726879309,1726879309,20241.706897307853,30808.169974042812,55.142857142857146,77.4,"(False, True)","(False, True)",1726879309,1726879309,163.94902860324416,176.95502613595463,1439336.513405447,1538249.0475357359,1280,1280,30,30,1.8265799999999999,0.978109,0.0010121951219505393,0.000661016949152733,none,none,0,0,1726879309,1726879309,0.42099,0.42025799999999996,0,0,1726879309,1726879309,0,0,0.455292,0.419769,1726879309,1726879309,0.445297,0.419632,1726879309,1726879309,1280,1280,720,720,30,30,1726879309,1726879309,38028.941307,65898.41424,1726879309,1726879309
182.88785086812192,192.87712676936917,0,0,1280,1280,720,720,0,0,30,29,1595749.466344014,1649189.376579709,4.279218999999999,5.818434,0.011,0.011,36.96783333333333,42.78443333333335,VP9,VP9,1726879310,1726879310,12984.038024473442,30180.773204326164,56.666666666666664,76.6,"(False, True)","(False, True)",1726879310,1726879310,183.8872380313357,173.88922309777325,1590096.9325488769,1474196.8563422807,1280,1280,30,30,1.826771,0.978209,0.0010380434782611533,0.0005747126436780976,none,none,0,0,1726879310,1726879310,0.421158,0.42358399999999996,0,0,1726879310,1726879310,0,0,0.455734,0.419006,1726879310,1726879310,0.43012999999999996,0.418854,1726879310,1726879310,1280,1280,720,720,30,30,1726879310,1726879310,39252.48831,67950.92736,1726879310,1726879310
171.1290106610561,172.98271947873553,0,0,1280,1280,720,720,0,0,30,30,1458187.297579514,1444631.685072888,5.492336,7.157470999999999,0.01,0.01,38.31993333333332,41.27516666666666,VP9,VP9,1726879311,1726879311,26051.63979841294,28149.187969741983,58.05555555555555,76.80000000000004,"(False, True)","(False, True)",1726879311,1726879311,181.1365551441588,181.98182049208017,1512075.9231121256,1559708.1892310886,1280,1280,30,30,1.826941,0.9783179999999999,0.0009392265193370358,0.0005989010989006303,none,none,0,0,1726879311,1726879311,0.419037,0.418732,0,0,1726879311,1726879311,0,0,0.45367399999999997,0.4198,1726879311,1726879311,0.42807,0.418991,1726879311,1726879311,1280,1280,720,720,30,30,1726879311,1726879311,40476.082941,70003.44816,1726879311,1726879311
186.03610453345541,183.10857368057813,0,0,1280,1280,720,720,0,0,30,29,1586139.8264757993,1574837.7953560473,6.701079999999999,8.407149,0.011,0.011,38.37523333333334,41.698433333333334,VP9,VP9,1726879312,1726879312,29581.741009040205,22781.508227100563,53.877551020408156,78.05555555555551,"(False, True)","(False, True)",1726879312,1726879312,174.03377520871638,176.10442058897132,1495594.254049968,1515794.7859803995,1280,1280,30,30,1.82711,0.978451,0.0009712643678165848,0.0007556818181821008,none,none,0,0,1726879312,1726879312,0.423004,0.41989099999999996,0,0,1726879312,1726879312,0,0,0.45693999999999996,0.420242,1726879312,1726879312,0.43132,0.420349,1726879312,1726879312,1280,1280,720,720,29,29,1726879312,1726879312,41699.546154,72055.95072,1726879312,1726879312
165.997862843372,172.96144319787263,0,0,1280,1280,720,720,0,0,30,29,1423973.6669039696,1479550.1766454785,8.007185999999999,9.640564999999999,0.01,0.012,41.41376666666667,39.40189999999998,VP9,VP9,1726879313,1726879313,30727.60439428394,32520.750429713302,57.20000000000001,76.80000000000004,"(False, True)","(False, True)",1726879313,1726879313,184.99761822905913,159.9643405298244,1573395.743154018,1361200.559304488,1280,1280,30,30,1.827303,0.978545,0.0010432432432426362,0.0005875000000002406,none,none,0,0,1726879313,1726879313,0.42147799999999996,0.418182,0,0,1726879313,1726879313,0,0,0.454117,0.41877699999999995,1726879313,1726879313,0.42053199999999996,0.418884,1726879313,1726879313,1280,1280,720,720,29,30,1726879313,1726879313,42922.939689,74108.47296,1726879313,1726879313
170.90990595768156,164.06019798390798,0,0,1280,1280,720,720,0,0,30,29,1473527.2397253434,1388957.644941226,9.321667,10.971408,0.011,0.01,41.85876666666667,42.652633333333334,VP9,VP9,1726879314,1726879314,28728.855771038587,30067.032381733774,54.48979591836732,77.79999999999995,"(False, True)","(False, True)",1726879314,1726879314,155.91780894384985,173.06350153180537,1338830.2443680053,1486265.349686901,1280,1280,30,30,1.8274629999999998,0.978656,0.001025641025640628,0.0006416184971096661,none,none,0,0,1726879314,1726879314,0.419968,0.419632,0,0,1726879314,1726879314,0,0,0.41987599999999997,0.42048599999999997,1726879314,1726879314,0.425186,0.421097,1726879314,1726879314,1280,1280,720,720,29,29,1726879314,1726879314,44146.473903,76160.97504,1726879314,1726879314
165.0206555948704,174.92197060418118,0,0,1280,1280,720,720,0,0,30,31,1403711.7022484972,1484561.764963568,10.65793,12.281080999999999,0.01,0.01,42.68046666666668,40.15003333333335,VP9,VP9,1726879315,1726879315,32428.059012170168,32729.40003121891,56.60000000000006,77,"(False, True)","(False, True)",1726879315,1726879315,179.0224081907988,183.91795766382478,1517365.9283200188,1575976.986355431,1280,1280,30,30,1.8276189999999999,0.9787779999999999,0.0008715083798885195,0.0006630434782606276,none,none,0,0,1726879315,1726879315,0.42083699999999996,0.42868,0,0,1726879315,1726879315,0,0,0.421936,0.430023,1726879315,1726879315,0.42724599999999996,0.430649,1726879315,1726879315,1280,1280,720,720,29,29,1726879315,1726879315,45369.887724,78213.41856,1726879315,1726879315
191.05466117701826,163.0756998986489,0,0,1280,1280,720,720,0,0,30,29,1643734.2761486478,1383370.161775822,11.972610999999999,13.483965,0.012,0.009,41.860033333333334,40.08353333333332,VP9,VP9,1726879316,1726879316,31008.871709358984,30462.140555300994,55.59999999999998,65,"(False, True)","(False, True)",1726879316,1726879316,165.04722038852364,174.0808084807663,1397935.9526842167,1503770.0515218528,1280,1280,30,30,1.827778,0.9789089999999999,0.0009636363636364863,0.0007528735632183462,none,none,0,0,1726879316,1726879316,0.42150899999999997,0.41944899999999996,0,0,1726879316,1726879316,0,0,0.42155499999999996,0.419464,1726879316,1726879316,0.426865,0.420074,1726879316,1726879316,1280,1280,720,720,29,30,1726879316,1726879316,46593.40077,80265.93168,1726879316,1726879316
